0,25,143.925,,,,,,,,,,,,,
2.3,23,2300,,,,85,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,142.64,,,,,,,,,,,,,
0,-24.498,142.652,,,,,,,,,,,,,
0,-23.678,142.718,,,,,,,,,,,,,
0,-23.239,142.692,,,,,,,,,,,,,
0,-22.33,142.395,,,,,,,,,,,,,
0,-21.993,142.411,,,,,,,,,,,,,
0,-20.911,142.808,,,,,,,,,,,,,
0,-20.664,142.855,,,,,,,,,,,,,
0,-19.548,142.924,,,,,,,,,,,,,
0,-19.417,142.933,,,,,,,,,,,,,
0,-19.265,142.908,,,,,,,,,,,,,
0,-17.6,142.73,,,,,,,,,,,,,
0,-16.986,142.665,,,,,,,,,,,,,
0,-16.857,142.652,,,,,,,,,,,,,
0,-16.705,142.512,,,,,,,,,,,,,
0,-15.53,141.551,,,,,,,,,,,,,
0,-15.118,140.714,,,,,,,,,,,,,
0,-14.318,139.043,,,,,,,,,,,,,
0,-13.775,138.782,,,,,,,,,,,,,
0,-12.98,138.6,,,,,,,,,,,,,
0,-12.56,138.585,,,,,,,,,,,,,
0,-11.583,138.775,,,,,,,,,,,,,
0,-11.289,138.942,,,,,,,,,,,,,
0,-10.175,139.539,,,,,,,,,,,,,
0,-9.996,139.564,,,,,,,,,,,,,
0,-8.79,139.619,,,,,,,,,,,,,
0,-8.749,139.627,,,,,,,,,,,,,
0,-8.453,139.603,,,,,,,,,,,,,
0,-7.484,139.565,,,,,,,,,,,,,
0,-7.398,139.551,,,,,,,,,,,,,
0,-6.2,139.483,,,,,,,,,,,,,
0,-6.002,139.504,,,,,,,,,,,,,
0,-4.881,139.493,,,,,,,,,,,,,
0,-4.584,139.41,,,,,,,,,,,,,
0,-3.632,139.253,,,,,,,,,,,,,
0,-3.214,139.297,,,,,,,,,,,,,
0,-2.307,139.358,,,,,,,,,,,,,
0,-1.8,139.25,,,,,,,,,,,,,
0,-1.01,139.421,,,,,,,,,,,,,
0,-0.357,139.758,,,,,,,,,,,,,
0,0.333,139.856,,,,,,,,,,,,,
0,1.052,139.909,,,,,,,,,,,,,
0,1.629,139.728,,,,,,,,,,,,,
0,2.461,139.589,,,,,,,,,,,,,
0,2.919,139.614,,,,,,,,,,,,,
0,3.845,139.334,,,,,,,,,,,,,
0,4.18,139.182,,,,,,,,,,,,,
0,5.231,138.659,,,,,,,,,,,,,
0,5.421,138.626,,,,,,,,,,,,,
0,6.64,138.559,,,,,,,,,,,,,
0,6.719,138.578,,,,,,,,,,,,,
0,7.797,138.732,,,,,,,,,,,,,
0,8.03,138.769,,,,,,,,,,,,,
0,8.053,138.769,,,,,,,,,,,,,
0,9.305,138.861,,,,,,,,,,,,,
0,9.472,138.894,,,,,,,,,,,,,
0,10.593,139.187,,,,,,,,,,,,,
0,10.893,139.279,,,,,,,,,,,,,
0,12.116,141.722,,,,,,,,,,,,,
0,12.444,142.38,,,,,,,,,,,,,
0,13.533,143.043,,,,,,,,,,,,,
0,13.892,143.203,,,,,,,,,,,,,
0,14.863,143.81,,,,,,,,,,,,,
0,15.319,144.097,,,,,,,,,,,,,
0,16.159,144.169,,,,,,,,,,,,,
0,16.742,144.21,,,,,,,,,,,,,
0,17.434,144.254,,,,,,,,,,,,,
0,18.135,144.266,,,,,,,,,,,,,
0,18.667,144.225,,,,,,,,,,,,,
0,19.527,144.2,,,,,,,,,,,,,
0,19.926,144.206,,,,,,,,,,,,,
0,20.925,144.212,,,,,,,,,,,,,
0,21.185,144.206,,,,,,,,,,,,,
0,22.335,144.144,,,,,,,,,,,,,
0,22.335,144.144,,,,,,,,,,,,,
0,22.444,144.141,,,,,,,,,,,,,
0,22.444,144.141,,,,,,,,,,,,,
0,23.4,144.132,,,,,,,,,,,,,
0,23.4,144.132,,,,,,,,,,,,,
0,23.715,144.131,,,,,,,,,,,,,
0,23.715,144.131,,,,,,,,,,,,,
0,23.743,144.129,,,,,,,,,,,,,
0,23.743,144.129,,,,,,,,,,,,,
0,24.989,144.02,,,,,,,,,,,,,
0,25,144.018,,,,,,,,,,,,,
2.4,24,2400,,,,77,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,143.718,,,,,,,,,,,,,
0,-24.931,143.727,,,,,,,,,,,,,
0,-24.027,143.275,,,,,,,,,,,,,
0,-23.627,143.17,,,,,,,,,,,,,
0,-22.775,143.415,,,,,,,,,,,,,
0,-22.215,143.388,,,,,,,,,,,,,
0,-21.549,143.345,,,,,,,,,,,,,
0,-20.851,143.379,,,,,,,,,,,,,
0,-20.294,143.386,,,,,,,,,,,,,
0,-19.489,143.324,,,,,,,,,,,,,
0,-19.076,143.308,,,,,,,,,,,,,
0,-18.131,143.043,,,,,,,,,,,,,
0,-17.849,142.634,,,,,,,,,,,,,
0,-16.981,140.914,,,,,,,,,,,,,
0,-16.707,140.435,,,,,,,,,,,,,
0,-15.671,139.484,,,,,,,,,,,,,
0,-15.04,139.341,,,,,,,,,,,,,
0,-14.375,139.311,,,,,,,,,,,,,
0,-14.247,139.311,,,,,,,,,,,,,
0,-13.055,139.281,,,,,,,,,,,,,
0,-12.998,139.28,,,,,,,,,,,,,
0,-12.989,139.28,,,,,,,,,,,,,
0,-11.788,139.278,,,,,,,,,,,,,
0,-11.546,139.284,,,,,,,,,,,,,
0,-10.602,139.333,,,,,,,,,,,,,
0,-10.137,139.295,,,,,,,,,,,,,
0,-9.393,139.292,,,,,,,,,,,,,
0,-8.705,139.323,,,,,,,,,,,,,
0,-8.182,139.306,,,,,,,,,,,,,
0,-7.258,139.33,,,,,,,,,,,,,
0,-6.97,139.33,,,,,,,,,,,,,
0,-5.848,139.309,,,,,,,,,,,,,
0,-5.768,139.313,,,,,,,,,,,,,
0,-5.021,139.364,,,,,,,,,,,,,
0,-4.285,139.643,,,,,,,,,,,,,
0,-2.539,139.308,,,,,,,,,,,,,
0,-1.665,139.285,,,,,,,,,,,,,
0,-1.583,139.275,,,,,,,,,,,,,
0,-0.99,139.808,,,,,,,,,,,,,
0,-0.108,139.754,,,,,,,,,,,,,
0,0.601,139.667,,,,,,,,,,,,,
0,1.319,139.619,,,,,,,,,,,,,
0,1.879,139.477,,,,,,,,,,,,,
0,2.739,139.439,,,,,,,,,,,,,
0,3.158,139.29,,,,,,,,,,,,,
0,4.152,139.329,,,,,,,,,,,,,
0,4.426,139.32,,,,,,,,,,,,,
0,5.591,139.311,,,,,,,,,,,,,
0,5.72,139.341,,,,,,,,,,,,,
0,6.704,139.318,,,,,,,,,,,,,
0,6.979,139.317,,,,,,,,,,,,,
0,7.011,139.319,,,,,,,,,,,,,
0,7.089,139.318,,,,,,,,,,,,,
0,8.175,139.598,,,,,,,,,,,,,
0,8.624,139.454,,,,,,,,,,,,,
0,9.02,139.532,,,,,,,,,,,,,
0,11.176,139.848,,,,,,,,,,,,,
0,13.95,141.648,,,,,,,,,,,,,
0,13.955,141.649,,,,,,,,,,,,,
0,13.968,141.666,,,,,,,,,,,,,
0,15.265,143.339,,,,,,,,,,,,,
0,15.527,143.495,,,,,,,,,,,,,
0,15.895,143.735,,,,,,,,,,,,,
0,17.114,144.523,,,,,,,,,,,,,
0,17.798,144.615,,,,,,,,,,,,,
0,18.431,144.635,,,,,,,,,,,,,
0,19.079,144.643,,,,,,,,,,,,,
0,19.86,144.652,,,,,,,,,,,,,
0,20.337,144.633,,,,,,,,,,,,,
0,21.258,144.613,,,,,,,,,,,,,
0,21.602,144.593,,,,,,,,,,,,,
0,22.687,144.557,,,,,,,,,,,,,
0,22.873,144.559,,,,,,,,,,,,,
0,24.1,144.531,,,,,,,,,,,,,
0,24.141,144.529,,,,,,,,,,,,,
0,24.45,144.54,,,,,,,,,,,,,
0,25,144.557,,,,,,,,,,,,,
2.5,25,2500,,,,81,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,145.858,,,,,,,,,,,,,
0,-23.229,145.91,,,,,,,,,,,,,
0,-23.035,146.006,,,,,,,,,,,,,
0,-22.94,145.916,,,,,,,,,,,,,
0,-22.096,145.849,,,,,,,,,,,,,
0,-21.575,145.834,,,,,,,,,,,,,
0,-20.925,145.831,,,,,,,,,,,,,
0,-20.199,145.746,,,,,,,,,,,,,
0,-19.771,145.558,,,,,,,,,,,,,
0,-18.857,145.164,,,,,,,,,,,,,
0,-18.628,145.12,,,,,,,,,,,,,
0,-17.501,145.117,,,,,,,,,,,,,
0,-17.466,145.118,,,,,,,,,,,,,
0,-17.261,145.106,,,,,,,,,,,,,
0,-16.239,145.058,,,,,,,,,,,,,
0,-15.869,144.975,,,,,,,,,,,,,
0,-15.048,144.8,,,,,,,,,,,,,
0,-14.219,144.32,,,,,,,,,,,,,
0,-13.886,144.128,,,,,,,,,,,,,
0,-13.051,143.859,,,,,,,,,,,,,
0,-12.727,143.753,,,,,,,,,,,,,
0,-12.668,143.654,,,,,,,,,,,,,
0,-11.722,141.664,,,,,,,,,,,,,
0,-11.353,141.388,,,,,,,,,,,,,
0,-10.558,141.159,,,,,,,,,,,,,
0,-9.927,140.986,,,,,,,,,,,,,
0,-9.331,140.993,,,,,,,,,,,,,
0,-8.501,140.632,,,,,,,,,,,,,
0,-8.188,140.373,,,,,,,,,,,,,
0,-7.043,140.377,,,,,,,,,,,,,
0,-6.932,140.387,,,,,,,,,,,,,
0,-6.353,140.361,,,,,,,,,,,,,
0,-5.671,140.356,,,,,,,,,,,,,
0,-5.528,140.343,,,,,,,,,,,,,
0,-2.659,140.466,,,,,,,,,,,,,
0,-1.546,140.706,,,,,,,,,,,,,
0,-0.734,141.086,,,,,,,,,,,,,
0,-0.49,141.149,,,,,,,,,,,,,
0,-0.312,141.213,,,,,,,,,,,,,
0,0.794,141.488,,,,,,,,,,,,,
0,1.176,141.53,,,,,,,,,,,,,
0,2.059,141.586,,,,,,,,,,,,,
0,2.646,141.624,,,,,,,,,,,,,
0,3.309,141.712,,,,,,,,,,,,,
0,4.1,141.651,,,,,,,,,,,,,
0,4.553,141.755,,,,,,,,,,,,,
0,5.585,141.696,,,,,,,,,,,,,
0,5.795,141.58,,,,,,,,,,,,,
0,7.007,141.56,,,,,,,,,,,,,
0,7.009,141.56,,,,,,,,,,,,,
0,7.018,141.561,,,,,,,,,,,,,
0,8.269,141.701,,,,,,,,,,,,,
0,8.668,141.666,,,,,,,,,,,,,
0,9.495,141.55,,,,,,,,,,,,,
0,10.296,141.243,,,,,,,,,,,,,
0,10.684,141.186,,,,,,,,,,,,,
0,11.902,141.306,,,,,,,,,,,,,
0,11.935,141.311,,,,,,,,,,,,,
0,11.94,141.31,,,,,,,,,,,,,
0,13.086,141.287,,,,,,,,,,,,,
0,13.275,141.243,,,,,,,,,,,,,
0,14.207,140.898,,,,,,,,,,,,,
0,14.607,140.992,,,,,,,,,,,,,
0,15.597,142.805,,,,,,,,,,,,,
0,16.196,143.793,,,,,,,,,,,,,
0,16.913,144.104,,,,,,,,,,,,,
0,17.581,144.386,,,,,,,,,,,,,
0,18.173,144.907,,,,,,,,,,,,,
0,19.036,145.623,,,,,,,,,,,,,
0,19.418,145.586,,,,,,,,,,,,,
0,20.4,145.617,,,,,,,,,,,,,
0,20.591,145.639,,,,,,,,,,,,,
0,21.754,145.759,,,,,,,,,,,,,
0,21.76,145.759,,,,,,,,,,,,,
0,21.794,145.755,,,,,,,,,,,,,
0,23.008,145.622,,,,,,,,,,,,,
0,23.411,145.424,,,,,,,,,,,,,
0,24.202,145.099,,,,,,,,,,,,,
0,24.482,145.102,,,,,,,,,,,,,
0,24.824,145.098,,,,,,,,,,,,,
0,25,145.105,,,,,,,,,,,,,
2.6,26,2600,,,,57,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,146.987,,,,,,,,,,,,,
0,-23.476,146.543,,,,,,,,,,,,,
0,-22.447,146.436,,,,,,,,,,,,,
0,-20.961,146.252,,,,,,,,,,,,,
0,-16.1,146.342,,,,,,,,,,,,,
0,-15.35,146.145,,,,,,,,,,,,,
0,-10.934,145.312,,,,,,,,,,,,,
0,-9.965,145.121,,,,,,,,,,,,,
0,-9.828,145.106,,,,,,,,,,,,,
0,-8.052,144.137,,,,,,,,,,,,,
0,-7.632,143.845,,,,,,,,,,,,,
0,-7.303,143.655,,,,,,,,,,,,,
0,-6.183,142.819,,,,,,,,,,,,,
0,-4.924,142.471,,,,,,,,,,,,,
0,-4.626,142.216,,,,,,,,,,,,,
0,-3.791,141.293,,,,,,,,,,,,,
0,-3.437,141.279,,,,,,,,,,,,,
0,-3.029,141.255,,,,,,,,,,,,,
0,-2.639,141.415,,,,,,,,,,,,,
0,-2.128,141.489,,,,,,,,,,,,,
0,-1.801,141.408,,,,,,,,,,,,,
0,-1.105,141.172,,,,,,,,,,,,,
0,-0.802,141.127,,,,,,,,,,,,,
0,-0.285,141.174,,,,,,,,,,,,,
0,2.14,141.103,,,,,,,,,,,,,
0,3.669,141.189,,,,,,,,,,,,,
0,5.081,141.239,,,,,,,,,,,,,
0,6.802,141.256,,,,,,,,,,,,,
0,6.915,141.502,,,,,,,,,,,,,
0,7.59,142.591,,,,,,,,,,,,,
0,8.038,143.346,,,,,,,,,,,,,
0,8.87,143.772,,,,,,,,,,,,,
0,9.275,144.001,,,,,,,,,,,,,
0,9.979,144.153,,,,,,,,,,,,,
0,10.762,144.388,,,,,,,,,,,,,
0,11.222,144.441,,,,,,,,,,,,,
0,11.821,144.48,,,,,,,,,,,,,
0,12.677,144.44,,,,,,,,,,,,,
0,12.685,144.44,,,,,,,,,,,,,
0,12.692,144.439,,,,,,,,,,,,,
0,13.789,144.171,,,,,,,,,,,,,
0,14.816,144.356,,,,,,,,,,,,,
0,14.894,144.377,,,,,,,,,,,,,
0,15.502,144.489,,,,,,,,,,,,,
0,15.685,144.505,,,,,,,,,,,,,
0,17.269,144.55,,,,,,,,,,,,,
0,17.341,144.574,,,,,,,,,,,,,
0,17.464,144.594,,,,,,,,,,,,,
0,19.353,144.622,,,,,,,,,,,,,
0,19.654,144.627,,,,,,,,,,,,,
0,19.726,144.608,,,,,,,,,,,,,
0,21.097,144.613,,,,,,,,,,,,,
0,21.312,144.642,,,,,,,,,,,,,
0,21.906,144.647,,,,,,,,,,,,,
0,23.073,144.596,,,,,,,,,,,,,
0,23.426,144.598,,,,,,,,,,,,,
0,25,144.594,,,,,,,,,,,,,
2.7,27,2700,,,,61,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,146.439,,,,,,,,,,,,,
0,-24.863,146.441,,,,,,,,,,,,,
0,-24.462,146.49,,,,,,,,,,,,,
0,-23.791,146.534,,,,,,,,,,,,,
0,-23.539,146.545,,,,,,,,,,,,,
0,-23.391,146.582,,,,,,,,,,,,,
0,-22.729,146.743,,,,,,,,,,,,,
0,-22.424,146.652,,,,,,,,,,,,,
0,-21.835,146.716,,,,,,,,,,,,,
0,-20.969,146.855,,,,,,,,,,,,,
0,-20.575,146.782,,,,,,,,,,,,,
0,-19.193,146.484,,,,,,,,,,,,,
0,-18.468,146.516,,,,,,,,,,,,,
0,-17.693,146.555,,,,,,,,,,,,,
0,-17.559,146.562,,,,,,,,,,,,,
0,-17.426,146.572,,,,,,,,,,,,,
0,-16.175,146.806,,,,,,,,,,,,,
0,-15.827,146.818,,,,,,,,,,,,,
0,-15.257,146.498,,,,,,,,,,,,,
0,-14.835,146.39,,,,,,,,,,,,,
0,-14.145,146.35,,,,,,,,,,,,,
0,-13.962,146.33,,,,,,,,,,,,,
0,-13.711,146.002,,,,,,,,,,,,,
0,-9.582,145.127,,,,,,,,,,,,,
0,-7.932,144.802,,,,,,,,,,,,,
0,-6.777,144.513,,,,,,,,,,,,,
0,-6.186,144.319,,,,,,,,,,,,,
0,-3.391,142.452,,,,,,,,,,,,,
0,-1.163,141.063,,,,,,,,,,,,,
0,-1.073,141.047,,,,,,,,,,,,,
0,0.472,141.028,,,,,,,,,,,,,
0,0.78,140.964,,,,,,,,,,,,,
0,1.154,140.927,,,,,,,,,,,,,
0,2.711,140.897,,,,,,,,,,,,,
0,4.651,140.935,,,,,,,,,,,,,
0,5.013,140.932,,,,,,,,,,,,,
0,5.741,141.25,,,,,,,,,,,,,
0,7.092,141.804,,,,,,,,,,,,,
0,7.567,142.837,,,,,,,,,,,,,
0,8.189,143.725,,,,,,,,,,,,,
0,8.464,144.121,,,,,,,,,,,,,
0,9.495,144.63,,,,,,,,,,,,,
0,9.664,144.743,,,,,,,,,,,,,
0,10.444,145.058,,,,,,,,,,,,,
0,10.458,145.062,,,,,,,,,,,,,
0,10.62,145.097,,,,,,,,,,,,,
0,14.194,145.871,,,,,,,,,,,,,
0,14.896,145.776,,,,,,,,,,,,,
0,15.208,145.776,,,,,,,,,,,,,
0,16.008,145.801,,,,,,,,,,,,,
0,16.592,145.779,,,,,,,,,,,,,
0,17.461,145.461,,,,,,,,,,,,,
0,17.611,145.417,,,,,,,,,,,,,
0,18.784,145.725,,,,,,,,,,,,,
0,18.959,145.749,,,,,,,,,,,,,
0,19.875,145.864,,,,,,,,,,,,,
0,20.039,145.847,,,,,,,,,,,,,
0,21.499,145.582,,,,,,,,,,,,,
0,23.723,145.513,,,,,,,,,,,,,
0,24.954,145.384,,,,,,,,,,,,,
0,25,145.394,,,,,,,,,,,,,
2.8,28,2800,,,,33,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,146.943,,,,,,,,,,,,,
0,-23.66,146.954,,,,,,,,,,,,,
0,-21.116,146.97,,,,,,,,,,,,,
0,-19.618,147.139,,,,,,,,,,,,,
0,-14.153,145.963,,,,,,,,,,,,,
0,-9.431,145.478,,,,,,,,,,,,,
0,-9.427,145.475,,,,,,,,,,,,,
0,-9.206,145.384,,,,,,,,,,,,,
0,-8.193,144.947,,,,,,,,,,,,,
0,-8.02,144.965,,,,,,,,,,,,,
0,-7.019,145.128,,,,,,,,,,,,,
0,-6.53,145.194,,,,,,,,,,,,,
0,-5.83,145.363,,,,,,,,,,,,,
0,-5.059,145.185,,,,,,,,,,,,,
0,-4.742,144.574,,,,,,,,,,,,,
0,-3.692,141.465,,,,,,,,,,,,,
0,-3.293,141.536,,,,,,,,,,,,,
0,-2.767,141.685,,,,,,,,,,,,,
0,-2.329,141.572,,,,,,,,,,,,,
0,-1.399,141.468,,,,,,,,,,,,,
0,-0.945,141.22,,,,,,,,,,,,,
0,-0.588,141.181,,,,,,,,,,,,,
0,0.451,141.121,,,,,,,,,,,,,
0,0.576,141.127,,,,,,,,,,,,,
0,1.687,141.17,,,,,,,,,,,,,
0,2.088,141.142,,,,,,,,,,,,,
0,2.698,141.138,,,,,,,,,,,,,
0,3.536,141.216,,,,,,,,,,,,,
0,4.383,141.307,,,,,,,,,,,,,
0,10.367,145.287,,,,,,,,,,,,,
0,15.052,148.335,,,,,,,,,,,,,
0,24.579,153.677,,,,,,,,,,,,,
0,25,153.938,,,,,,,,,,,,,
2.9,29,2900,,,,67,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,146.984,,,,,,,,,,,,,
0,-24.923,146.979,,,,,,,,,,,,,
0,-24.107,146.901,,,,,,,,,,,,,
0,-23.789,146.999,,,,,,,,,,,,,
0,-23.166,147.161,,,,,,,,,,,,,
0,-22.66,147.058,,,,,,,,,,,,,
0,-21.571,147.269,,,,,,,,,,,,,
0,-20.93,147.127,,,,,,,,,,,,,
0,-20.203,146.937,,,,,,,,,,,,,
0,-19.273,146.885,,,,,,,,,,,,,
0,-19.176,146.876,,,,,,,,,,,,,
0,-18.657,146.918,,,,,,,,,,,,,
0,-17.783,146.961,,,,,,,,,,,,,
0,-17.312,146.987,,,,,,,,,,,,,
0,-16.742,146.9,,,,,,,,,,,,,
0,-13.863,146.709,,,,,,,,,,,,,
0,-13.508,145.893,,,,,,,,,,,,,
0,-12.894,145.089,,,,,,,,,,,,,
0,-12.302,144.921,,,,,,,,,,,,,
0,-11.265,144.973,,,,,,,,,,,,,
0,-11.106,145.008,,,,,,,,,,,,,
0,-11.053,145.03,,,,,,,,,,,,,
0,-10.047,145.569,,,,,,,,,,,,,
0,-9.618,145.497,,,,,,,,,,,,,
0,-8.951,145.507,,,,,,,,,,,,,
0,-8.214,145.456,,,,,,,,,,,,,
0,-7.885,145.322,,,,,,,,,,,,,
0,-6.843,144.908,,,,,,,,,,,,,
0,-6.806,144.892,,,,,,,,,,,,,
0,-6.679,144.872,,,,,,,,,,,,,
0,-5.559,144.753,,,,,,,,,,,,,
0,-4.955,144.335,,,,,,,,,,,,,
0,-4.298,143.994,,,,,,,,,,,,,
0,-3.157,143.044,,,,,,,,,,,,,
0,-3.033,142.938,,,,,,,,,,,,,
0,-2.722,142.65,,,,,,,,,,,,,
0,-1.88,141.881,,,,,,,,,,,,,
0,-1.695,141.755,,,,,,,,,,,,,
0,-0.8,141.724,,,,,,,,,,,,,
0,-0.28,141.701,,,,,,,,,,,,,
0,2.143,141.611,,,,,,,,,,,,,
0,2.371,141.605,,,,,,,,,,,,,
0,2.519,141.601,,,,,,,,,,,,,
0,2.568,141.6,,,,,,,,,,,,,
0,3.483,141.588,,,,,,,,,,,,,
0,4.08,141.597,,,,,,,,,,,,,
0,4.506,141.926,,,,,,,,,,,,,
0,5.194,142.821,,,,,,,,,,,,,
0,5.562,143.206,,,,,,,,,,,,,
0,5.614,143.431,,,,,,,,,,,,,
0,5.742,143.523,,,,,,,,,,,,,
0,6.964,144.562,,,,,,,,,,,,,
0,7.441,144.734,,,,,,,,,,,,,
0,8.337,145.881,,,,,,,,,,,,,
0,9.093,146.666,,,,,,,,,,,,,
0,10.016,146.597,,,,,,,,,,,,,
0,10.955,146.234,,,,,,,,,,,,,
0,11.261,146.151,,,,,,,,,,,,,
0,14.845,146.476,,,,,,,,,,,,,
0,15.695,146.109,,,,,,,,,,,,,
0,17.239,145.819,,,,,,,,,,,,,
0,17.566,145.658,,,,,,,,,,,,,
0,17.745,145.819,,,,,,,,,,,,,
0,18.703,146.881,,,,,,,,,,,,,
0,20.505,149.114,,,,,,,,,,,,,
0,24.789,152.515,,,,,,,,,,,,,
0,25,152.734,,,,,,,,,,,,,
3,30,3000,,,,97,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,146.952,,,,,,,,,,,,,
0,-24.805,146.946,,,,,,,,,,,,,
0,-24.308,146.924,,,,,,,,,,,,,
0,-23.784,146.94,,,,,,,,,,,,,
0,-23.118,146.945,,,,,,,,,,,,,
0,-22.664,146.921,,,,,,,,,,,,,
0,-22.41,146.921,,,,,,,,,,,,,
0,-21.392,146.884,,,,,,,,,,,,,
0,-21.252,146.88,,,,,,,,,,,,,
0,-21.211,146.883,,,,,,,,,,,,,
0,-20.537,146.905,,,,,,,,,,,,,
0,-19.908,146.901,,,,,,,,,,,,,
0,-19.389,146.913,,,,,,,,,,,,,
0,-19.068,146.896,,,,,,,,,,,,,
0,-18.691,146.887,,,,,,,,,,,,,
0,-18.073,146.886,,,,,,,,,,,,,
0,-17.569,146.89,,,,,,,,,,,,,
0,-17.163,146.902,,,,,,,,,,,,,
0,-16.868,146.906,,,,,,,,,,,,,
0,-16.328,146.924,,,,,,,,,,,,,
0,-15.732,146.928,,,,,,,,,,,,,
0,-15.135,146.917,,,,,,,,,,,,,
0,-15.064,146.924,,,,,,,,,,,,,
0,-14.656,146.898,,,,,,,,,,,,,
0,-13.964,146.857,,,,,,,,,,,,,
0,-13.844,146.857,,,,,,,,,,,,,
0,-13.285,146.876,,,,,,,,,,,,,
0,-12.334,146.873,,,,,,,,,,,,,
0,-12.138,146.883,,,,,,,,,,,,,
0,-11.449,147.16,,,,,,,,,,,,,
0,-11.424,147.165,,,,,,,,,,,,,
0,-11.369,147.161,,,,,,,,,,,,,
0,-10.286,146.839,,,,,,,,,,,,,
0,-9.875,146.555,,,,,,,,,,,,,
0,-9.615,146.425,,,,,,,,,,,,,
0,-9.081,146.298,,,,,,,,,,,,,
0,-8.482,146.218,,,,,,,,,,,,,
0,-7.858,145.991,,,,,,,,,,,,,
0,-7.812,145.976,,,,,,,,,,,,,
0,-7.617,145.8,,,,,,,,,,,,,
0,-6.723,145.077,,,,,,,,,,,,,
0,-6.099,143.85,,,,,,,,,,,,,
0,-6.089,143.827,,,,,,,,,,,,,
0,-5.437,142.711,,,,,,,,,,,,,
0,-2.033,142.356,,,,,,,,,,,,,
0,0.545,142.523,,,,,,,,,,,,,
0,1.057,142.668,,,,,,,,,,,,,
0,1.275,142.725,,,,,,,,,,,,,
0,1.862,142.696,,,,,,,,,,,,,
0,2.492,142.692,,,,,,,,,,,,,
0,2.715,142.71,,,,,,,,,,,,,
0,3.238,142.841,,,,,,,,,,,,,
0,4.111,142.81,,,,,,,,,,,,,
0,4.444,142.864,,,,,,,,,,,,,
0,5.104,143.083,,,,,,,,,,,,,
0,5.174,143.08,,,,,,,,,,,,,
0,5.403,143.18,,,,,,,,,,,,,
0,6.472,143.827,,,,,,,,,,,,,
0,6.965,143.995,,,,,,,,,,,,,
0,7.235,144.038,,,,,,,,,,,,,
0,7.515,144.08,,,,,,,,,,,,,
0,8.482,143.961,,,,,,,,,,,,,
0,9.234,144.173,,,,,,,,,,,,,
0,9.253,144.18,,,,,,,,,,,,,
0,9.276,144.184,,,,,,,,,,,,,
0,9.605,144.135,,,,,,,,,,,,,
0,10.439,144.015,,,,,,,,,,,,,
0,10.501,144.03,,,,,,,,,,,,,
0,10.557,144.068,,,,,,,,,,,,,
0,11.285,144.524,,,,,,,,,,,,,
0,12.18,145.177,,,,,,,,,,,,,
0,12.615,145.337,,,,,,,,,,,,,
0,13.021,145.535,,,,,,,,,,,,,
0,13.35,145.641,,,,,,,,,,,,,
0,13.877,145.748,,,,,,,,,,,,,
0,14.65,145.952,,,,,,,,,,,,,
0,15.199,145.922,,,,,,,,,,,,,
0,15.421,145.931,,,,,,,,,,,,,
0,15.768,145.941,,,,,,,,,,,,,
0,16.714,146.112,,,,,,,,,,,,,
0,17.149,146.13,,,,,,,,,,,,,
0,17.458,146.138,,,,,,,,,,,,,
0,17.814,146.166,,,,,,,,,,,,,
0,18.728,146.219,,,,,,,,,,,,,
0,19.107,146.21,,,,,,,,,,,,,
0,19.494,146.262,,,,,,,,,,,,,
0,19.959,146.285,,,,,,,,,,,,,
0,20.793,146.516,,,,,,,,,,,,,
0,21.147,146.453,,,,,,,,,,,,,
0,21.539,146.384,,,,,,,,,,,,,
0,22.554,146.386,,,,,,,,,,,,,
0,22.802,146.354,,,,,,,,,,,,,
0,23.507,146.301,,,,,,,,,,,,,
0,23.545,146.3,,,,,,,,,,,,,
0,23.615,146.308,,,,,,,,,,,,,
0,24.825,146.376,,,,,,,,,,,,,
0,25,146.359,,,,,,,,,,,,,
3.1,31,3100,,,,80,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,147.573,,,,,,,,,,,,,
0,-24.923,147.548,,,,,,,,,,,,,
0,-24.422,147.855,,,,,,,,,,,,,
0,-24.414,147.859,,,,,,,,,,,,,
0,-24.371,147.849,,,,,,,,,,,,,
0,-23.17,147.582,,,,,,,,,,,,,
0,-22.687,147.67,,,,,,,,,,,,,
0,-22.646,147.659,,,,,,,,,,,,,
0,-22.476,147.624,,,,,,,,,,,,,
0,-21.373,147.543,,,,,,,,,,,,,
0,-21.026,147.455,,,,,,,,,,,,,
0,-20.836,147.431,,,,,,,,,,,,,
0,-19.564,147.717,,,,,,,,,,,,,
0,-19.556,147.72,,,,,,,,,,,,,
0,-19.548,147.721,,,,,,,,,,,,,
0,-19.022,147.752,,,,,,,,,,,,,
0,-18.557,147.64,,,,,,,,,,,,,
0,-17.76,147.405,,,,,,,,,,,,,
0,-17.461,147.388,,,,,,,,,,,,,
0,-17.268,147.393,,,,,,,,,,,,,
0,-16.637,147.326,,,,,,,,,,,,,
0,-15.968,147.326,,,,,,,,,,,,,
