0,-15.077,95.201,,,,,,,,,,,,,
0,-14.969,95.212,,,,,,,,,,,,,
0,-14.267,95.114,,,,,,,,,,,,,
0,-13.709,95.077,,,,,,,,,,,,,
0,-13.626,95.086,,,,,,,,,,,,,
0,-13.123,95.173,,,,,,,,,,,,,
0,-13.039,95.183,,,,,,,,,,,,,
0,-13.026,95.188,,,,,,,,,,,,,
0,-12.127,95.083,,,,,,,,,,,,,
0,-11.77,95.123,,,,,,,,,,,,,
0,-11.322,95.013,,,,,,,,,,,,,
0,-11.102,94.959,,,,,,,,,,,,,
0,-10.919,94.964,,,,,,,,,,,,,
0,-10.268,94.881,,,,,,,,,,,,,
0,-9.942,94.852,,,,,,,,,,,,,
0,-9.844,94.833,,,,,,,,,,,,,
0,-9.726,94.839,,,,,,,,,,,,,
0,-9.151,94.87,,,,,,,,,,,,,
0,-8.655,94.864,,,,,,,,,,,,,
0,-7.897,94.878,,,,,,,,,,,,,
0,-7.672,94.879,,,,,,,,,,,,,
0,-7.265,94.873,,,,,,,,,,,,,
0,-6.642,94.87,,,,,,,,,,,,,
0,-6.001,94.844,,,,,,,,,,,,,
0,-5.465,94.856,,,,,,,,,,,,,
0,-5.313,94.863,,,,,,,,,,,,,
0,-4.636,94.86,,,,,,,,,,,,,
0,-4.043,94.859,,,,,,,,,,,,,
0,-3.873,94.85,,,,,,,,,,,,,
0,-3.383,94.838,,,,,,,,,,,,,
0,-2.648,94.967,,,,,,,,,,,,,
0,-2.12,95.131,,,,,,,,,,,,,
0,-1.637,95.179,,,,,,,,,,,,,
0,-1.461,95.146,,,,,,,,,,,,,
0,-0.535,94.882,,,,,,,,,,,,,
0,-0.146,94.763,,,,,,,,,,,,,
0,0.14,94.6,,,,,,,,,,,,,
0,1.43,94,,,,,,,,,,,,,
0,1.942,93.92,,,,,,,,,,,,,
0,2.263,94,,,,,,,,,,,,,
0,2.489,94.3,,,,,,,,,,,,,
0,3.659,95.031,,,,,,,,,,,,,
0,3.797,95.048,,,,,,,,,,,,,
0,3.906,95.013,,,,,,,,,,,,,
0,4.482,94.826,,,,,,,,,,,,,
0,4.789,94.77,,,,,,,,,,,,,
0,5.662,94.779,,,,,,,,,,,,,
0,5.763,94.78,,,,,,,,,,,,,
0,5.798,94.78,,,,,,,,,,,,,
0,5.846,94.779,,,,,,,,,,,,,
0,6.484,94.76,,,,,,,,,,,,,
0,7.474,94.798,,,,,,,,,,,,,
0,7.792,94.801,,,,,,,,,,,,,
0,8.173,94.781,,,,,,,,,,,,,
0,8.457,94.763,,,,,,,,,,,,,
0,8.603,94.761,,,,,,,,,,,,,
0,9.764,94.797,,,,,,,,,,,,,
0,9.914,94.796,,,,,,,,,,,,,
0,10.435,94.761,,,,,,,,,,,,,
0,11.193,94.765,,,,,,,,,,,,,
0,11.732,94.75,,,,,,,,,,,,,
0,12.273,94.774,,,,,,,,,,,,,
0,12.413,94.772,,,,,,,,,,,,,
0,12.523,94.77,,,,,,,,,,,,,
0,12.838,94.77,,,,,,,,,,,,,
0,13.486,94.77,,,,,,,,,,,,,
0,13.707,94.765,,,,,,,,,,,,,
0,14.254,94.742,,,,,,,,,,,,,
0,14.37,94.747,,,,,,,,,,,,,
0,15.573,94.752,,,,,,,,,,,,,
0,15.68,94.751,,,,,,,,,,,,,
0,16.014,94.755,,,,,,,,,,,,,
0,16.331,94.758,,,,,,,,,,,,,
0,16.398,94.758,,,,,,,,,,,,,
0,16.577,94.754,,,,,,,,,,,,,
0,17.34,94.732,,,,,,,,,,,,,
0,17.624,94.733,,,,,,,,,,,,,
0,18.293,94.789,,,,,,,,,,,,,
0,18.302,94.79,,,,,,,,,,,,,
0,19.33,94.759,,,,,,,,,,,,,
0,19.61,94.745,,,,,,,,,,,,,
0,20.134,94.745,,,,,,,,,,,,,
0,20.288,94.741,,,,,,,,,,,,,
0,21.093,94.752,,,,,,,,,,,,,
0,21.62,94.735,,,,,,,,,,,,,
0,22.006,94.718,,,,,,,,,,,,,
0,22.311,94.728,,,,,,,,,,,,,
0,22.843,94.71,,,,,,,,,,,,,
0,23.648,94.773,,,,,,,,,,,,,
0,23.73,94.775,,,,,,,,,,,,,
0,24.324,94.74,,,,,,,,,,,,,
0,24.714,94.74,,,,,,,,,,,,,
0,25,94.738,,,,,,,,,,,,,
2,20,2000,,,,106,,,,,0,,,óÑêÏêÖån,êºêÏ
0,-25,95.148,,,,,,,,,,,,,
0,-24.846,95.144,,,,,,,,,,,,,
0,-24.288,95.129,,,,,,,,,,,,,
0,-23.687,95.12,,,,,,,,,,,,,
0,-23.117,95.117,,,,,,,,,,,,,
0,-22.721,95.129,,,,,,,,,,,,,
0,-22.255,95.13,,,,,,,,,,,,,
0,-21.726,95.126,,,,,,,,,,,,,
0,-21.085,95.133,,,,,,,,,,,,,
0,-20.565,95.135,,,,,,,,,,,,,
0,-20.197,95.123,,,,,,,,,,,,,
0,-19.188,95.14,,,,,,,,,,,,,
0,-19.014,95.137,,,,,,,,,,,,,
0,-18.29,95.11,,,,,,,,,,,,,
0,-18.132,95.11,,,,,,,,,,,,,
0,-17.393,95.104,,,,,,,,,,,,,
0,-16.962,95.124,,,,,,,,,,,,,
0,-16.267,95.111,,,,,,,,,,,,,
0,-16.08,95.11,,,,,,,,,,,,,
0,-15.799,95.1,,,,,,,,,,,,,
0,-14.895,95.113,,,,,,,,,,,,,
0,-14.175,95.068,,,,,,,,,,,,,
0,-13.998,95.069,,,,,,,,,,,,,
0,-13.202,95.154,,,,,,,,,,,,,
0,-12.815,95.151,,,,,,,,,,,,,
0,-12.178,95.131,,,,,,,,,,,,,
0,-11.947,95.12,,,,,,,,,,,,,
0,-11.602,95.132,,,,,,,,,,,,,
0,-10.749,95.156,,,,,,,,,,,,,
0,-10.23,95.166,,,,,,,,,,,,,
0,-9.845,95.15,,,,,,,,,,,,,
0,-9.283,95.146,,,,,,,,,,,,,
0,-8.659,95.129,,,,,,,,,,,,,
0,-7.958,95.126,,,,,,,,,,,,,
0,-7.794,95.12,,,,,,,,,,,,,
0,-7.265,95.124,,,,,,,,,,,,,
0,-6.61,95.134,,,,,,,,,,,,,
0,-6.24,95.134,,,,,,,,,,,,,
0,-5.764,95.135,,,,,,,,,,,,,
0,-5.025,95.127,,,,,,,,,,,,,
0,-4.595,95.118,,,,,,,,,,,,,
0,-4.405,95.124,,,,,,,,,,,,,
0,-3.722,95.151,,,,,,,,,,,,,
0,-3.166,95.217,,,,,,,,,,,,,
0,-2.54,95.28,,,,,,,,,,,,,
0,-1.9,95.326,,,,,,,,,,,,,
0,-1.702,95.337,,,,,,,,,,,,,
0,-1.565,95.348,,,,,,,,,,,,,
0,-1.097,95.209,,,,,,,,,,,,,
0,-0.639,95.112,,,,,,,,,,,,,
0,-0.495,95.045,,,,,,,,,,,,,
0,-0.223,94.781,,,,,,,,,,,,,
0,0.365,94.364,,,,,,,,,,,,,
0,0.684,94.138,,,,,,,,,,,,,
0,1.534,94.169,,,,,,,,,,,,,
0,1.61,94.174,,,,,,,,,,,,,
0,2.006,94.657,,,,,,,,,,,,,
0,2.302,95.014,,,,,,,,,,,,,
0,2.358,95.034,,,,,,,,,,,,,
0,3.249,95.265,,,,,,,,,,,,,
0,3.553,95.251,,,,,,,,,,,,,
0,4.111,95.128,,,,,,,,,,,,,
0,4.419,95.083,,,,,,,,,,,,,
0,4.991,95.021,,,,,,,,,,,,,
0,5.598,95.04,,,,,,,,,,,,,
0,5.875,95.053,,,,,,,,,,,,,
0,6.443,95.013,,,,,,,,,,,,,
0,6.94,95.021,,,,,,,,,,,,,
0,7.639,95.041,,,,,,,,,,,,,
0,8.415,95.039,,,,,,,,,,,,,
0,8.506,95.039,,,,,,,,,,,,,
0,9.48,95.028,,,,,,,,,,,,,
0,9.678,95.032,,,,,,,,,,,,,
0,10.139,95.035,,,,,,,,,,,,,
0,10.545,95.043,,,,,,,,,,,,,
0,10.702,95.039,,,,,,,,,,,,,
0,11.261,95.034,,,,,,,,,,,,,
0,11.628,95.03,,,,,,,,,,,,,
0,11.732,95.028,,,,,,,,,,,,,
0,11.99,95.036,,,,,,,,,,,,,
0,12.578,95.047,,,,,,,,,,,,,
0,12.826,95.042,,,,,,,,,,,,,
0,13.789,95,,,,,,,,,,,,,
0,13.791,95,,,,,,,,,,,,,
0,14.661,95.017,,,,,,,,,,,,,
0,15.412,95.034,,,,,,,,,,,,,
0,15.86,95.037,,,,,,,,,,,,,
0,16.453,95.043,,,,,,,,,,,,,
0,16.707,95.046,,,,,,,,,,,,,
0,17.727,95.043,,,,,,,,,,,,,
0,17.911,95.039,,,,,,,,,,,,,
0,18.541,95.03,,,,,,,,,,,,,
0,18.751,95.033,,,,,,,,,,,,,
0,19.759,95.065,,,,,,,,,,,,,
0,19.944,95.065,,,,,,,,,,,,,
0,20.621,95.03,,,,,,,,,,,,,
0,20.802,95.028,,,,,,,,,,,,,
0,21.558,95.02,,,,,,,,,,,,,
0,22.019,95.025,,,,,,,,,,,,,
0,22.504,95.03,,,,,,,,,,,,,
0,22.881,95.018,,,,,,,,,,,,,
0,23.419,95.022,,,,,,,,,,,,,
0,24.102,95.035,,,,,,,,,,,,,
0,24.368,95.043,,,,,,,,,,,,,
0,24.916,95.05,,,,,,,,,,,,,
0,25,95.048,,,,,,,,,,,,,
2.1,21,2100,,,,101,,,,,0,,,óÑêÏêÖån,êºêÏ
0,-25,95.354,,,,,,,,,,,,,
0,-24.373,95.4,,,,,,,,,,,,,
0,-23.598,95.406,,,,,,,,,,,,,
0,-23.373,95.403,,,,,,,,,,,,,
0,-23.136,95.408,,,,,,,,,,,,,
0,-22.358,95.4,,,,,,,,,,,,,
0,-21.848,95.41,,,,,,,,,,,,,
0,-21.373,95.386,,,,,,,,,,,,,
0,-20.743,95.369,,,,,,,,,,,,,
0,-20.396,95.386,,,,,,,,,,,,,
0,-19.643,95.4,,,,,,,,,,,,,
0,-19.416,95.406,,,,,,,,,,,,,
0,-18.802,95.394,,,,,,,,,,,,,
0,-18.43,95.397,,,,,,,,,,,,,
0,-18.308,95.39,,,,,,,,,,,,,
0,-17.438,95.353,,,,,,,,,,,,,
0,-17.336,95.361,,,,,,,,,,,,,
0,-16.467,95.377,,,,,,,,,,,,,
0,-15.639,95.357,,,,,,,,,,,,,
0,-15.474,95.357,,,,,,,,,,,,,
0,-14.798,95.338,,,,,,,,,,,,,
0,-14.501,95.346,,,,,,,,,,,,,
0,-14.038,95.34,,,,,,,,,,,,,
0,-13.53,95.333,,,,,,,,,,,,,
0,-12.874,95.344,,,,,,,,,,,,,
0,-12.564,95.358,,,,,,,,,,,,,
0,-11.552,95.395,,,,,,,,,,,,,
0,-10.568,95.398,,,,,,,,,,,,,
0,-10.179,95.38,,,,,,,,,,,,,
0,-9.604,95.361,,,,,,,,,,,,,
0,-9.17,95.372,,,,,,,,,,,,,
0,-8.625,95.396,,,,,,,,,,,,,
0,-8.34,95.388,,,,,,,,,,,,,
0,-7.684,95.326,,,,,,,,,,,,,
0,-7.446,95.325,,,,,,,,,,,,,
0,-6.716,95.364,,,,,,,,,,,,,
0,-6.324,95.369,,,,,,,,,,,,,
0,-5.773,95.34,,,,,,,,,,,,,
0,-5.395,95.336,,,,,,,,,,,,,
0,-4.779,95.364,,,,,,,,,,,,,
0,-4.2,95.368,,,,,,,,,,,,,
0,-3.81,95.348,,,,,,,,,,,,,
0,-3.046,95.407,,,,,,,,,,,,,
0,-2.834,95.429,,,,,,,,,,,,,
0,-2.249,95.482,,,,,,,,,,,,,
0,-1.891,95.535,,,,,,,,,,,,,
0,-1.517,95.588,,,,,,,,,,,,,
0,-0.923,95.436,,,,,,,,,,,,,
0,-0.628,95.329,,,,,,,,,,,,,
0,0.049,94.833,,,,,,,,,,,,,
0,0.867,94.506,,,,,,,,,,,,,
0,1.049,94.555,,,,,,,,,,,,,
0,1.895,94.957,,,,,,,,,,,,,
0,2.002,95.005,,,,,,,,,,,,,
0,2.757,95.44,,,,,,,,,,,,,
0,2.953,95.471,,,,,,,,,,,,,
0,3.36,95.426,,,,,,,,,,,,,
0,3.898,95.422,,,,,,,,,,,,,
0,4.216,95.38,,,,,,,,,,,,,
0,4.875,95.38,,,,,,,,,,,,,
0,5.387,95.364,,,,,,,,,,,,,
0,5.825,95.353,,,,,,,,,,,,,
0,6.318,95.37,,,,,,,,,,,,,
0,6.803,95.39,,,,,,,,,,,,,
0,7.298,95.395,,,,,,,,,,,,,
0,7.765,95.397,,,,,,,,,,,,,
0,8.477,95.412,,,,,,,,,,,,,
0,8.727,95.408,,,,,,,,,,,,,
0,9.628,95.37,,,,,,,,,,,,,
0,9.661,95.371,,,,,,,,,,,,,
0,9.731,95.371,,,,,,,,,,,,,
0,10.647,95.387,,,,,,,,,,,,,
0,11.217,95.355,,,,,,,,,,,,,
0,11.573,95.347,,,,,,,,,,,,,
0,12.11,95.356,,,,,,,,,,,,,
0,12.589,95.362,,,,,,,,,,,,,
0,12.848,95.376,,,,,,,,,,,,,
0,13.487,95.385,,,,,,,,,,,,,
0,14.02,95.375,,,,,,,,,,,,,
0,14.471,95.387,,,,,,,,,,,,,
0,14.998,95.377,,,,,,,,,,,,,
0,15.439,95.37,,,,,,,,,,,,,
0,16.208,95.398,,,,,,,,,,,,,
0,16.423,95.396,,,,,,,,,,,,,
0,17.217,95.337,,,,,,,,,,,,,
0,17.39,95.339,,,,,,,,,,,,,
0,18.173,95.384,,,,,,,,,,,,,
0,18.407,95.403,,,,,,,,,,,,,
0,18.468,95.398,,,,,,,,,,,,,
0,19.361,95.362,,,,,,,,,,,,,
0,19.6,95.36,,,,,,,,,,,,,
0,20.393,95.384,,,,,,,,,,,,,
0,20.702,95.371,,,,,,,,,,,,,
0,21.363,95.362,,,,,,,,,,,,,
0,21.721,95.381,,,,,,,,,,,,,
0,22.385,95.408,,,,,,,,,,,,,
0,22.956,95.406,,,,,,,,,,,,,
0,23.347,95.385,,,,,,,,,,,,,
0,24.185,95.38,,,,,,,,,,,,,
0,24.377,95.381,,,,,,,,,,,,,
0,25,95.375,,,,,,,,,,,,,
2.2,22,2200,,,,105,,,,,0,,,óÑêÏêÖån,êºêÏ
0,-25,95.889,,,,,,,,,,,,,
0,-24.641,95.89,,,,,,,,,,,,,
0,-24.577,95.89,,,,,,,,,,,,,
0,-23.738,95.856,,,,,,,,,,,,,
0,-23.437,95.861,,,,,,,,,,,,,
0,-22.867,95.868,,,,,,,,,,,,,
0,-22.614,95.885,,,,,,,,,,,,,
0,-22.444,95.883,,,,,,,,,,,,,
0,-21.446,95.864,,,,,,,,,,,,,
0,-21.286,95.86,,,,,,,,,,,,,
0,-20.592,95.847,,,,,,,,,,,,,
0,-19.975,95.873,,,,,,,,,,,,,
0,-19.438,95.905,,,,,,,,,,,,,
0,-18.604,95.871,,,,,,,,,,,,,
0,-18.581,95.87,,,,,,,,,,,,,
0,-18.566,95.87,,,,,,,,,,,,,
0,-17.973,95.886,,,,,,,,,,,,,
0,-17.427,95.9,,,,,,,,,,,,,
0,-17.413,95.9,,,,,,,,,,,,,
0,-17.372,95.9,,,,,,,,,,,,,
0,-16.549,95.898,,,,,,,,,,,,,
0,-16.314,95.886,,,,,,,,,,,,,
0,-15.569,95.898,,,,,,,,,,,,,
0,-15.417,95.899,,,,,,,,,,,,,
0,-15.369,95.901,,,,,,,,,,,,,
0,-14.623,95.878,,,,,,,,,,,,,
0,-14.477,95.874,,,,,,,,,,,,,
0,-13.553,95.875,,,,,,,,,,,,,
0,-13.264,95.873,,,,,,,,,,,,,
0,-12.646,95.907,,,,,,,,,,,,,
0,-12.35,95.902,,,,,,,,,,,,,
0,-11.477,95.906,,,,,,,,,,,,,
0,-11.097,95.9,,,,,,,,,,,,,
0,-10.722,95.9,,,,,,,,,,,,,
0,-10.164,95.905,,,,,,,,,,,,,
0,-9.486,95.884,,,,,,,,,,,,,
0,-8.914,95.862,,,,,,,,,,,,,
0,-8.665,95.867,,,,,,,,,,,,,
0,-7.958,95.877,,,,,,,,,,,,,
0,-7.553,95.884,,,,,,,,,,,,,
0,-6.691,95.852,,,,,,,,,,,,,
0,-6.528,95.862,,,,,,,,,,,,,
0,-5.756,95.916,,,,,,,,,,,,,
0,-4.798,95.865,,,,,,,,,,,,,
0,-4.47,95.865,,,,,,,,,,,,,
0,-3.843,95.9,,,,,,,,,,,,,
0,-3.52,95.89,,,,,,,,,,,,,
0,-2.956,95.895,,,,,,,,,,,,,
0,-2.286,95.956,,,,,,,,,,,,,
0,-1.87,96.024,,,,,,,,,,,,,
0,-1.344,96.038,,,,,,,,,,,,,
0,-0.421,95.634,,,,,,,,,,,,,
0,-0.083,95.51,,,,,,,,,,,,,
0,0.023,95.448,,,,,,,,,,,,,
0,0.432,95.001,,,,,,,,,,,,,
0,0.706,94.692,,,,,,,,,,,,,
0,0.848,94.663,,,,,,,,,,,,,
0,1.163,94.846,,,,,,,,,,,,,
0,2.034,95.335,,,,,,,,,,,,,
0,2.248,95.511,,,,,,,,,,,,,
0,2.942,95.917,,,,,,,,,,,,,
0,3.022,95.929,,,,,,,,,,,,,
0,4.146,95.878,,,,,,,,,,,,,
0,4.458,95.822,,,,,,,,,,,,,
0,5.055,95.73,,,,,,,,,,,,,
0,5.567,95.724,,,,,,,,,,,,,
0,6.234,95.734,,,,,,,,,,,,,
0,6.625,95.757,,,,,,,,,,,,,
0,7.13,95.773,,,,,,,,,,,,,
0,7.855,95.751,,,,,,,,,,,,,
0,8.296,95.742,,,,,,,,,,,,,
0,8.616,95.754,,,,,,,,,,,,,
0,9.221,95.78,,,,,,,,,,,,,
0,9.552,95.766,,,,,,,,,,,,,
0,10.401,95.822,,,,,,,,,,,,,
0,10.659,95.831,,,,,,,,,,,,,
0,11.298,95.789,,,,,,,,,,,,,
0,12.142,95.767,,,,,,,,,,,,,
0,12.453,95.764,,,,,,,,,,,,,
0,13.227,95.724,,,,,,,,,,,,,
0,13.405,95.729,,,,,,,,,,,,,
0,14.246,95.749,,,,,,,,,,,,,
0,14.584,95.743,,,,,,,,,,,,,
0,15.05,95.745,,,,,,,,,,,,,
0,15.495,95.734,,,,,,,,,,,,,
0,15.919,95.755,,,,,,,,,,,,,
0,16.663,95.749,,,,,,,,,,,,,
0,16.984,95.717,,,,,,,,,,,,,
0,17.648,95.74,,,,,,,,,,,,,
0,18.036,95.75,,,,,,,,,,,,,
0,18.847,95.75,,,,,,,,,,,,,
0,19.324,95.755,,,,,,,,,,,,,
0,19.773,95.76,,,,,,,,,,,,,
0,20.964,95.702,,,,,,,,,,,,,
0,20.996,95.7,,,,,,,,,,,,,
0,21.007,95.701,,,,,,,,,,,,,
0,21.101,95.708,,,,,,,,,,,,,
0,21.867,95.763,,,,,,,,,,,,,
0,21.956,95.771,,,,,,,,,,,,,
0,23.073,95.743,,,,,,,,,,,,,
0,23.169,95.743,,,,,,,,,,,,,
0,23.32,95.751,,,,,,,,,,,,,
0,24.147,95.793,,,,,,,,,,,,,
0,24.509,95.792,,,,,,,,,,,,,
0,25,95.801,,,,,,,,,,,,,
2.3,23,2300,,,,106,,,,,0,,,óÑêÏêÖån,êºêÏ
0,-25,95.502,,,,,,,,,,,,,
0,-24.862,95.488,,,,,,,,,,,,,
0,-24.683,95.516,,,,,,,,,,,,,
0,-23.462,95.601,,,,,,,,,,,,,
0,-23.261,95.595,,,,,,,,,,,,,
0,-22.522,95.518,,,,,,,,,,,,,
0,-22.514,95.521,,,,,,,,,,,,,
0,-21.313,95.649,,,,,,,,,,,,,
0,-21.095,95.651,,,,,,,,,,,,,
0,-20.647,95.618,,,,,,,,,,,,,
0,-20.358,95.644,,,,,,,,,,,,,
0,-20.228,95.657,,,,,,,,,,,,,
0,-19.859,95.586,,,,,,,,,,,,,
0,-19.173,95.532,,,,,,,,,,,,,
0,-18.94,95.554,,,,,,,,,,,,,
0,-18.304,95.519,,,,,,,,,,,,,
0,-18.185,95.506,,,,,,,,,,,,,
0,-17.128,95.52,,,,,,,,,,,,,
0,-16.776,95.491,,,,,,,,,,,,,
0,-16.093,95.503,,,,,,,,,,,,,
0,-16.058,95.51,,,,,,,,,,,,,
0,-16.04,95.51,,,,,,,,,,,,,
0,-15.95,95.505,,,,,,,,,,,,,
0,-14.835,95.534,,,,,,,,,,,,,
0,-14.622,95.516,,,,,,,,,,,,,
0,-14.126,95.511,,,,,,,,,,,,,
0,-13.896,95.488,,,,,,,,,,,,,
0,-13.101,95.507,,,,,,,,,,,,,
0,-12.49,95.385,,,,,,,,,,,,,
0,-11.833,95.439,,,,,,,,,,,,,
0,-11.746,95.461,,,,,,,,,,,,,
0,-11.514,95.459,,,,,,,,,,,,,
0,-10.346,95.469,,,,,,,,,,,,,
0,-9.805,95.453,,,,,,,,,,,,,
0,-9.603,95.463,,,,,,,,,,,,,
0,-8.966,95.483,,,,,,,,,,,,,
0,-8.17,95.552,,,,,,,,,,,,,
0,-8.028,95.513,,,,,,,,,,,,,
0,-7.4,95.539,,,,,,,,,,,,,
0,-7.096,95.586,,,,,,,,,,,,,
0,-6.348,95.579,,,,,,,,,,,,,
0,-6.086,95.624,,,,,,,,,,,,,
0,-5.986,95.629,,,,,,,,,,,,,
0,-5.795,95.588,,,,,,,,,,,,,
0,-5.219,95.587,,,,,,,,,,,,,
0,-4.841,95.621,,,,,,,,,,,,,
0,-3.798,95.546,,,,,,,,,,,,,
0,-3.528,95.546,,,,,,,,,,,,,
0,-3.015,95.644,,,,,,,,,,,,,
0,-2.321,95.654,,,,,,,,,,,,,
0,-1.635,95.79,,,,,,,,,,,,,
0,-1.207,95.786,,,,,,,,,,,,,
0,-0.86,95.735,,,,,,,,,,,,,
0,1.091,95.093,,,,,,,,,,,,,
0,1.286,95.103,,,,,,,,,,,,,
0,2.39,95.917,,,,,,,,,,,,,
0,2.61,95.963,,,,,,,,,,,,,
0,3.141,96.102,,,,,,,,,,,,,
0,3.37,96.145,,,,,,,,,,,,,
0,4.079,96.19,,,,,,,,,,,,,
0,4.686,95.872,,,,,,,,,,,,,
0,5.414,95.776,,,,,,,,,,,,,
0,5.442,95.772,,,,,,,,,,,,,
0,5.483,95.777,,,,,,,,,,,,,
0,6.746,95.76,,,,,,,,,,,,,
0,6.964,95.743,,,,,,,,,,,,,
0,7.474,95.749,,,,,,,,,,,,,
0,7.79,95.707,,,,,,,,,,,,,
0,8.777,95.82,,,,,,,,,,,,,
0,8.799,95.823,,,,,,,,,,,,,
0,9.521,95.79,,,,,,,,,,,,,
0,9.765,95.748,,,,,,,,,,,,,
0,10.43,95.811,,,,,,,,,,,,,
0,10.725,95.878,,,,,,,,,,,,,
0,10.827,95.863,,,,,,,,,,,,,
0,11.423,95.923,,,,,,,,,,,,,
0,11.564,95.907,,,,,,,,,,,,,
0,12.359,95.95,,,,,,,,,,,,,
0,12.84,95.865,,,,,,,,,,,,,
0,13.321,95.822,,,,,,,,,,,,,
0,13.597,95.868,,,,,,,,,,,,,
0,14.641,95.892,,,,,,,,,,,,,
0,14.894,95.901,,,,,,,,,,,,,
0,14.933,95.894,,,,,,,,,,,,,
0,15.075,95.92,,,,,,,,,,,,,
0,15.615,95.969,,,,,,,,,,,,,
0,16.645,95.901,,,,,,,,,,,,,
0,16.899,95.884,,,,,,,,,,,,,
0,16.933,95.877,,,,,,,,,,,,,
0,17.156,95.894,,,,,,,,,,,,,
0,17.596,95.94,,,,,,,,,,,,,
0,17.661,95.93,,,,,,,,,,,,,
0,17.983,95.88,,,,,,,,,,,,,
0,18.98,95.819,,,,,,,,,,,,,
0,19.678,95.853,,,,,,,,,,,,,
0,19.729,95.867,,,,,,,,,,,,,
0,19.802,95.856,,,,,,,,,,,,,
0,21.006,95.857,,,,,,,,,,,,,
0,21.43,95.898,,,,,,,,,,,,,
0,22.357,95.941,,,,,,,,,,,,,
0,22.814,96.094,,,,,,,,,,,,,
0,22.934,96.114,,,,,,,,,,,,,
0,23.066,96.11,,,,,,,,,,,,,
0,23.687,96.185,,,,,,,,,,,,,
0,24.974,96.091,,,,,,,,,,,,,
0,25,96.093,,,,,,,,,,,,,
2.4,24,2400,,,,101,,,,,0,,,óÑêÏêÖån,êºêÏ
0,-25,96.157,,,,,,,,,,,,,
0,-24.951,96.157,,,,,,,,,,,,,
0,-24.738,96.154,,,,,,,,,,,,,
0,-24.423,96.16,,,,,,,,,,,,,
0,-23.15,96.127,,,,,,,,,,,,,
0,-22.901,96.126,,,,,,,,,,,,,
0,-22.478,96.143,,,,,,,,,,,,,
0,-22.395,96.145,,,,,,,,,,,,,
0,-21.31,96.163,,,,,,,,,,,,,
0,-20.887,96.163,,,,,,,,,,,,,
0,-20.479,96.155,,,,,,,,,,,,,
0,-20.356,96.158,,,,,,,,,,,,,
0,-19.201,96.167,,,,,,,,,,,,,
0,-18.846,96.148,,,,,,,,,,,,,
0,-18.435,96.14,,,,,,,,,,,,,
0,-18.305,96.155,,,,,,,,,,,,,
0,-17.584,96.156,,,,,,,,,,,,,
0,-16.782,96.165,,,,,,,,,,,,,
0,-16.645,96.165,,,,,,,,,,,,,
0,-16.264,96.154,,,,,,,,,,,,,
0,-15.236,96.2,,,,,,,,,,,,,
0,-14.72,96.217,,,,,,,,,,,,,
0,-13.823,96.201,,,,,,,,,,,,,
0,-12.689,96.181,,,,,,,,,,,,,
0,-12.578,96.184,,,,,,,,,,,,,
0,-12.149,96.196,,,,,,,,,,,,,
0,-11.57,96.172,,,,,,,,,,,,,
0,-10.57,96.197,,,,,,,,,,,,,
0,-10.528,96.198,,,,,,,,,,,,,
0,-10.024,96.164,,,,,,,,,,,,,
0,-9.633,96.155,,,,,,,,,,,,,
0,-8.641,96.169,,,,,,,,,,,,,
0,-8.512,96.171,,,,,,,,,,,,,
0,-8.462,96.17,,,,,,,,,,,,,
0,-8.122,96.195,,,,,,,,,,,,,
0,-7.928,96.209,,,,,,,,,,,,,
0,-7.884,96.207,,,,,,,,,,,,,
0,-6.366,96.129,,,,,,,,,,,,,
0,-6.316,96.133,,,,,,,,,,,,,
0,-6.09,96.135,,,,,,,,,,,,,
0,-5.833,96.14,,,,,,,,,,,,,
0,-5.779,96.141,,,,,,,,,,,,,
0,-4.852,96.157,,,,,,,,,,,,,
0,-4.184,96.168,,,,,,,,,,,,,
0,-4.147,96.169,,,,,,,,,,,,,
0,-3.951,96.162,,,,,,,,,,,,,
0,-3.685,96.15,,,,,,,,,,,,,
0,-3.633,96.151,,,,,,,,,,,,,
0,-2.771,96.133,,,,,,,,,,,,,
0,-2.029,96.154,,,,,,,,,,,,,
0,-1.535,96.349,,,,,,,,,,,,,
0,-1.478,96.367,,,,,,,,,,,,,
0,-0.453,96.219,,,,,,,,,,,,,
0,0.111,96.018,,,,,,,,,,,,,
0,0.326,95.905,,,,,,,,,,,,,
0,0.687,95.866,,,,,,,,,,,,,
0,1.26,95.887,,,,,,,,,,,,,
0,2.258,96.004,,,,,,,,,,,,,
0,2.531,96.092,,,,,,,,,,,,,
0,2.824,96.273,,,,,,,,,,,,,
0,3.521,96.388,,,,,,,,,,,,,
0,4.39,96.307,,,,,,,,,,,,,
0,4.6,96.293,,,,,,,,,,,,,
0,4.992,96.286,,,,,,,,,,,,,
0,5.376,96.265,,,,,,,,,,,,,
0,6.579,96.146,,,,,,,,,,,,,
0,6.764,96.089,,,,,,,,,,,,,
0,7.169,96.098,,,,,,,,,,,,,
0,7.985,96.075,,,,,,,,,,,,,
0,8.756,96.06,,,,,,,,,,,,,
0,9.254,96.06,,,,,,,,,,,,,
0,9.353,96.061,,,,,,,,,,,,,
0,9.507,96.063,,,,,,,,,,,,,
0,10.935,96.069,,,,,,,,,,,,,
0,11.326,96.079,,,,,,,,,,,,,
0,11.552,96.078,,,,,,,,,,,,,
0,12.489,96.026,,,,,,,,,,,,,
