0,-11.41,94.987,,,,,,,,,,,,,
0,-10.587,95.057,,,,,,,,,,,,,
0,-10.382,95.061,,,,,,,,,,,,,
0,-9.411,95.016,,,,,,,,,,,,,
0,-9.337,95.01,,,,,,,,,,,,,
0,-9.302,95.011,,,,,,,,,,,,,
0,-8.311,95.053,,,,,,,,,,,,,
0,-7.814,95.04,,,,,,,,,,,,,
0,-7.277,95.286,,,,,,,,,,,,,
0,-6.168,96.308,,,,,,,,,,,,,
0,-6.123,96.348,,,,,,,,,,,,,
0,-6.032,96.381,,,,,,,,,,,,,
0,-4.879,96.917,,,,,,,,,,,,,
0,-4.597,96.956,,,,,,,,,,,,,
0,-3.699,96.967,,,,,,,,,,,,,
0,-3.126,97.056,,,,,,,,,,,,,
0,-2.502,97.16,,,,,,,,,,,,,
0,-1.614,97.093,,,,,,,,,,,,,
0,-1.317,97.07,,,,,,,,,,,,,
0,-0.169,96.952,,,,,,,,,,,,,
0,-0.157,96.95,,,,,,,,,,,,,
0,-0.154,96.944,,,,,,,,,,,,,
0,-0.143,96.942,,,,,,,,,,,,,
0,1.191,95.87,,,,,,,,,,,,,
0,1.672,96.357,,,,,,,,,,,,,
0,2.488,96.98,,,,,,,,,,,,,
0,2.691,97.01,,,,,,,,,,,,,
0,3.202,97.032,,,,,,,,,,,,,
0,3.8,97.067,,,,,,,,,,,,,
0,3.952,97.071,,,,,,,,,,,,,
0,4.995,97.08,,,,,,,,,,,,,
0,5.465,97.01,,,,,,,,,,,,,
0,6.191,96.905,,,,,,,,,,,,,
0,6.946,96.787,,,,,,,,,,,,,
0,7.368,96.717,,,,,,,,,,,,,
0,8.467,96.537,,,,,,,,,,,,,
0,8.57,96.519,,,,,,,,,,,,,
0,8.962,96.473,,,,,,,,,,,,,
0,9.992,96.355,,,,,,,,,,,,,
0,10.719,96.272,,,,,,,,,,,,,
0,11.543,96.137,,,,,,,,,,,,,
0,11.762,96.106,,,,,,,,,,,,,
0,12.224,96.071,,,,,,,,,,,,,
0,12.964,96.012,,,,,,,,,,,,,
0,13.863,95.91,,,,,,,,,,,,,
0,14.226,95.911,,,,,,,,,,,,,
0,14.922,95.875,,,,,,,,,,,,,
0,15,95.871,,,,,,,,,,,,,
2.3,23,2300,,,,40,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-15,98.265,,,,,,,,,,,,,
0,-13.399,98.27,,,,,,,,,,,,,
0,-8.161,98.274,,,,,,,,,,,,,
0,-7.736,98.202,,,,,,,,,,,,,
0,-6.76,98.115,,,,,,,,,,,,,
0,-5.421,98.004,,,,,,,,,,,,,
0,-5.129,98.037,,,,,,,,,,,,,
0,-4.641,98.04,,,,,,,,,,,,,
0,-3.932,98.055,,,,,,,,,,,,,
0,-3.366,98.099,,,,,,,,,,,,,
0,-2.698,98.115,,,,,,,,,,,,,
0,-2.08,98.006,,,,,,,,,,,,,
0,-1.504,97.927,,,,,,,,,,,,,
0,-0.804,97.874,,,,,,,,,,,,,
0,-0.155,97.136,,,,,,,,,,,,,
0,0.536,96.75,,,,,,,,,,,,,
0,0.935,96.833,,,,,,,,,,,,,
0,1.987,97.632,,,,,,,,,,,,,
0,3.073,97.832,,,,,,,,,,,,,
0,3.367,97.861,,,,,,,,,,,,,
0,4.35,97.801,,,,,,,,,,,,,
0,4.562,97.782,,,,,,,,,,,,,
0,5.667,97.817,,,,,,,,,,,,,
0,5.798,97.824,,,,,,,,,,,,,
0,6.943,97.727,,,,,,,,,,,,,
0,7.005,97.721,,,,,,,,,,,,,
0,8.074,97.642,,,,,,,,,,,,,
0,8.235,97.632,,,,,,,,,,,,,
0,8.25,97.631,,,,,,,,,,,,,
0,9.387,97.62,,,,,,,,,,,,,
0,9.536,97.616,,,,,,,,,,,,,
0,10.574,97.605,,,,,,,,,,,,,
0,10.845,97.592,,,,,,,,,,,,,
0,11.741,97.524,,,,,,,,,,,,,
0,12.145,97.507,,,,,,,,,,,,,
0,12.928,97.48,,,,,,,,,,,,,
0,13.449,97.457,,,,,,,,,,,,,
0,14.116,97.376,,,,,,,,,,,,,
0,14.74,97.322,,,,,,,,,,,,,
0,15,97.315,,,,,,,,,,,,,
2.4,24,2400,,,,56,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-15,98.264,,,,,,,,,,,,,
0,-14.437,98.268,,,,,,,,,,,,,
0,-14.234,98.258,,,,,,,,,,,,,
0,-13.301,98.285,,,,,,,,,,,,,
0,-12.91,98.296,,,,,,,,,,,,,
0,-12.189,98.268,,,,,,,,,,,,,
0,-11.589,98.25,,,,,,,,,,,,,
0,-11.053,98.246,,,,,,,,,,,,,
0,-10.258,98.282,,,,,,,,,,,,,
0,-9.916,98.3,,,,,,,,,,,,,
0,-8.929,98.282,,,,,,,,,,,,,
0,-8.792,98.281,,,,,,,,,,,,,
0,-8.035,98.287,,,,,,,,,,,,,
0,-7.657,98.293,,,,,,,,,,,,,
0,-7.506,98.291,,,,,,,,,,,,,
0,-6.537,98.388,,,,,,,,,,,,,
0,-5.967,98.399,,,,,,,,,,,,,
0,-5.43,98.339,,,,,,,,,,,,,
0,-4.407,98.327,,,,,,,,,,,,,
0,-4.28,98.339,,,,,,,,,,,,,
0,-3.949,98.353,,,,,,,,,,,,,
0,-3.194,98.404,,,,,,,,,,,,,
0,-3.07,98.415,,,,,,,,,,,,,
0,-2.142,98.329,,,,,,,,,,,,,
0,-1.84,98.301,,,,,,,,,,,,,
0,-1.139,97.8,,,,,,,,,,,,,
0,-0.705,97.281,,,,,,,,,,,,,
0,-0.182,97.01,,,,,,,,,,,,,
0,1.595,98.039,,,,,,,,,,,,,
0,1.935,98.368,,,,,,,,,,,,,
0,2.154,98.388,,,,,,,,,,,,,
0,3.175,98.409,,,,,,,,,,,,,
0,3.209,98.407,,,,,,,,,,,,,
0,3.411,98.401,,,,,,,,,,,,,
0,4.228,98.354,,,,,,,,,,,,,
0,4.505,98.376,,,,,,,,,,,,,
0,5.237,98.337,,,,,,,,,,,,,
0,5.85,98.39,,,,,,,,,,,,,
0,6.483,98.352,,,,,,,,,,,,,
0,7.406,98.093,,,,,,,,,,,,,
0,8.165,97.935,,,,,,,,,,,,,
0,8.3,97.868,,,,,,,,,,,,,
0,8.4,97.85,,,,,,,,,,,,,
0,8.644,97.79,,,,,,,,,,,,,
0,9.664,97.6,,,,,,,,,,,,,
0,10.413,97.6,,,,,,,,,,,,,
0,10.958,97.639,,,,,,,,,,,,,
0,11.515,97.65,,,,,,,,,,,,,
0,12.251,97.63,,,,,,,,,,,,,
0,12.608,97.623,,,,,,,,,,,,,
0,13.55,97.606,,,,,,,,,,,,,
0,13.715,97.601,,,,,,,,,,,,,
0,14.628,97.585,,,,,,,,,,,,,
0,14.817,97.579,,,,,,,,,,,,,
0,14.894,97.572,,,,,,,,,,,,,
0,15,97.568,,,,,,,,,,,,,
2.5,25,2500,,,,48,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-15,97.41,,,,,,,,,,,,,
0,-14.912,97.402,,,,,,,,,,,,,
0,-12.792,97.371,,,,,,,,,,,,,
0,-12.73,97.371,,,,,,,,,,,,,
0,-12.633,97.394,,,,,,,,,,,,,
0,-10.236,97.727,,,,,,,,,,,,,
0,-9.278,97.659,,,,,,,,,,,,,
0,-9.153,97.605,,,,,,,,,,,,,
0,-9.053,97.631,,,,,,,,,,,,,
0,-7.93,97.492,,,,,,,,,,,,,
0,-7.812,97.523,,,,,,,,,,,,,
0,-7.128,97.821,,,,,,,,,,,,,
0,-6.409,98.119,,,,,,,,,,,,,
0,-5.872,98.459,,,,,,,,,,,,,
0,-4.993,99.096,,,,,,,,,,,,,
0,-4.698,99.121,,,,,,,,,,,,,
0,-3.88,98.982,,,,,,,,,,,,,
0,-2.457,99.01,,,,,,,,,,,,,
0,-2.454,99.01,,,,,,,,,,,,,
0,-2.451,99.01,,,,,,,,,,,,,
0,-2.428,99.008,,,,,,,,,,,,,
0,-1.301,98.916,,,,,,,,,,,,,
0,-1.228,98.902,,,,,,,,,,,,,
0,-0.218,97.78,,,,,,,,,,,,,
0,0.016,97.802,,,,,,,,,,,,,
0,1.252,98.698,,,,,,,,,,,,,
0,2.187,98.929,,,,,,,,,,,,,
0,2.51,98.962,,,,,,,,,,,,,
0,3.371,98.906,,,,,,,,,,,,,
0,3.771,98.904,,,,,,,,,,,,,
0,4.533,98.942,,,,,,,,,,,,,
0,5.023,98.938,,,,,,,,,,,,,
0,5.679,98.555,,,,,,,,,,,,,
0,6.19,98.204,,,,,,,,,,,,,
0,6.815,98.125,,,,,,,,,,,,,
0,7.43,97.999,,,,,,,,,,,,,
0,7.969,97.896,,,,,,,,,,,,,
0,8.673,97.86,,,,,,,,,,,,,
0,9.165,97.886,,,,,,,,,,,,,
0,9.933,97.887,,,,,,,,,,,,,
0,10.323,97.85,,,,,,,,,,,,,
0,11.196,97.872,,,,,,,,,,,,,
0,11.505,97.897,,,,,,,,,,,,,
0,12.463,97.926,,,,,,,,,,,,,
0,12.684,97.93,,,,,,,,,,,,,
0,13.732,97.891,,,,,,,,,,,,,
0,13.868,97.903,,,,,,,,,,,,,
0,15,97.937,,,,,,,,,,,,,
2.6,26,2600,,,,40,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-15,97.806,,,,,,,,,,,,,
0,-14.489,98.095,,,,,,,,,,,,,
0,-13.483,98.36,,,,,,,,,,,,,
0,-11.563,98.129,,,,,,,,,,,,,
0,-7.064,98.176,,,,,,,,,,,,,
0,-6.47,98.144,,,,,,,,,,,,,
0,-5.879,98.427,,,,,,,,,,,,,
0,-5.467,98.435,,,,,,,,,,,,,
0,-4.807,98.683,,,,,,,,,,,,,
0,-3.727,98.994,,,,,,,,,,,,,
0,-1.875,99.515,,,,,,,,,,,,,
0,-0.804,98.62,,,,,,,,,,,,,
0,-0.403,98.553,,,,,,,,,,,,,
0,0,98.213,,,,,,,,,,,,,
0,0.679,98.21,,,,,,,,,,,,,
0,1.184,98.324,,,,,,,,,,,,,
0,2.113,99.096,,,,,,,,,,,,,
0,2.497,99.333,,,,,,,,,,,,,
0,3.442,99.364,,,,,,,,,,,,,
0,3.685,99.368,,,,,,,,,,,,,
0,4.738,99.386,,,,,,,,,,,,,
0,4.878,99.379,,,,,,,,,,,,,
0,6.007,99.233,,,,,,,,,,,,,
0,6.064,99.232,,,,,,,,,,,,,
0,6.771,99.176,,,,,,,,,,,,,
0,7.234,99.146,,,,,,,,,,,,,
0,7.302,99.135,,,,,,,,,,,,,
0,8.388,98.943,,,,,,,,,,,,,
0,8.621,98.908,,,,,,,,,,,,,
0,9.531,98.504,,,,,,,,,,,,,
0,9.87,98.355,,,,,,,,,,,,,
0,10.668,97.967,,,,,,,,,,,,,
0,11.106,97.63,,,,,,,,,,,,,
0,11.79,97.168,,,,,,,,,,,,,
0,12.374,96.975,,,,,,,,,,,,,
0,12.949,96.811,,,,,,,,,,,,,
0,13.664,96.689,,,,,,,,,,,,,
0,14.114,96.623,,,,,,,,,,,,,
0,14.997,96.363,,,,,,,,,,,,,
0,15,96.362,,,,,,,,,,,,,
2.7,27,2700,,,,48,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-15,100.512,,,,,,,,,,,,,
0,-14.926,100.508,,,,,,,,,,,,,
0,-13.925,100.614,,,,,,,,,,,,,
0,-13.657,100.694,,,,,,,,,,,,,
0,-13.234,100.647,,,,,,,,,,,,,
0,-12.71,100.6,,,,,,,,,,,,,
0,-12.504,100.618,,,,,,,,,,,,,
0,-11.728,100.64,,,,,,,,,,,,,
0,-11.115,100.716,,,,,,,,,,,,,
0,-10.747,100.712,,,,,,,,,,,,,
0,-9.841,100.778,,,,,,,,,,,,,
0,-9.743,100.78,,,,,,,,,,,,,
0,-9.374,100.797,,,,,,,,,,,,,
0,-8.506,100.816,,,,,,,,,,,,,
0,-8.261,100.824,,,,,,,,,,,,,
0,-7.512,100.718,,,,,,,,,,,,,
0,-7.226,100.758,,,,,,,,,,,,,
0,-6.555,100.784,,,,,,,,,,,,,
0,-5.88,100.79,,,,,,,,,,,,,
0,-4.884,100.963,,,,,,,,,,,,,
0,-4.558,100.984,,,,,,,,,,,,,
0,-4.159,100.552,,,,,,,,,,,,,
0,-4.014,100.605,,,,,,,,,,,,,
0,-1.872,99.878,,,,,,,,,,,,,
0,-0.194,99.838,,,,,,,,,,,,,
0,0.891,99.78,,,,,,,,,,,,,
0,1.369,99.866,,,,,,,,,,,,,
0,3.277,100.492,,,,,,,,,,,,,
0,3.776,100.827,,,,,,,,,,,,,
0,4.082,100.852,,,,,,,,,,,,,
0,4.98,100.91,,,,,,,,,,,,,
0,5.011,100.907,,,,,,,,,,,,,
0,5.089,100.913,,,,,,,,,,,,,
0,6.155,100.889,,,,,,,,,,,,,
0,6.774,100.94,,,,,,,,,,,,,
0,7.222,100.992,,,,,,,,,,,,,
0,7.413,101.016,,,,,,,,,,,,,
0,8.191,100.983,,,,,,,,,,,,,
0,8.751,100.874,,,,,,,,,,,,,
0,9.133,100.861,,,,,,,,,,,,,
0,10.057,100.898,,,,,,,,,,,,,
0,10.093,100.901,,,,,,,,,,,,,
0,10.367,100.939,,,,,,,,,,,,,
0,10.74,100.924,,,,,,,,,,,,,
0,11.503,100.635,,,,,,,,,,,,,
0,12.473,100.237,,,,,,,,,,,,,
0,13.021,100.067,,,,,,,,,,,,,
0,15,99.739,,,,,,,,,,,,,
2.8,28,2800,,,,63,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-15,98.283,,,,,,,,,,,,,
0,-14.904,98.269,,,,,,,,,,,,,
0,-14.36,98.309,,,,,,,,,,,,,
0,-14.294,98.311,,,,,,,,,,,,,
0,-14.257,98.314,,,,,,,,,,,,,
0,-13.307,98.524,,,,,,,,,,,,,
0,-12.718,98.47,,,,,,,,,,,,,
0,-12.359,98.4,,,,,,,,,,,,,
0,-11.682,98.34,,,,,,,,,,,,,
0,-11.513,98.34,,,,,,,,,,,,,
0,-11.269,98.336,,,,,,,,,,,,,
0,-10.9,98.348,,,,,,,,,,,,,
0,-10.642,98.339,,,,,,,,,,,,,
0,-10.038,98.284,,,,,,,,,,,,,
0,-9.641,98.31,,,,,,,,,,,,,
0,-9.046,98.349,,,,,,,,,,,,,
0,-7.971,98.763,,,,,,,,,,,,,
0,-7.865,98.808,,,,,,,,,,,,,
0,-7.361,99.197,,,,,,,,,,,,,
0,-7.014,99.449,,,,,,,,,,,,,
0,-6.937,99.473,,,,,,,,,,,,,
0,-5.964,99.707,,,,,,,,,,,,,
0,-5.252,100.009,,,,,,,,,,,,,
0,-4.862,100.162,,,,,,,,,,,,,
0,-4.353,100.469,,,,,,,,,,,,,
0,-3.954,100.782,,,,,,,,,,,,,
0,-3.312,100.92,,,,,,,,,,,,,
0,-3.192,100.938,,,,,,,,,,,,,
0,-3.096,100.932,,,,,,,,,,,,,
0,-2.021,100.83,,,,,,,,,,,,,
0,-1.094,100.59,,,,,,,,,,,,,
0,-0.889,100.568,,,,,,,,,,,,,
0,-0.228,100.404,,,,,,,,,,,,,
0,1.074,100.17,,,,,,,,,,,,,
0,1.433,100.275,,,,,,,,,,,,,
0,2.139,100.557,,,,,,,,,,,,,
0,2.44,100.663,,,,,,,,,,,,,
0,2.909,100.753,,,,,,,,,,,,,
0,3.6,100.73,,,,,,,,,,,,,
0,4.326,100.65,,,,,,,,,,,,,
0,4.507,100.633,,,,,,,,,,,,,
0,6.464,100.421,,,,,,,,,,,,,
0,6.792,100.384,,,,,,,,,,,,,
0,6.821,100.376,,,,,,,,,,,,,
0,7.723,100.083,,,,,,,,,,,,,
0,7.849,100.053,,,,,,,,,,,,,
0,8.011,100.014,,,,,,,,,,,,,
0,8.207,99.944,,,,,,,,,,,,,
0,8.769,99.771,,,,,,,,,,,,,
0,9.049,99.772,,,,,,,,,,,,,
0,9.66,99.788,,,,,,,,,,,,,
0,10.402,99.783,,,,,,,,,,,,,
0,10.552,99.777,,,,,,,,,,,,,
0,10.848,99.749,,,,,,,,,,,,,
0,11.395,99.736,,,,,,,,,,,,,
0,11.995,99.803,,,,,,,,,,,,,
0,12.294,99.81,,,,,,,,,,,,,
0,12.497,99.792,,,,,,,,,,,,,
0,13.365,99.77,,,,,,,,,,,,,
0,14.303,99.78,,,,,,,,,,,,,
0,14.433,99.775,,,,,,,,,,,,,
0,14.992,99.679,,,,,,,,,,,,,
0,15,99.678,,,,,,,,,,,,,
2.9,29,2900,,,,63,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-15,101.65,,,,,,,,,,,,,
0,-14.563,101.618,,,,,,,,,,,,,
0,-14.231,101.64,,,,,,,,,,,,,
0,-13.559,101.651,,,,,,,,,,,,,
0,-12.907,101.66,,,,,,,,,,,,,
0,-12.57,101.669,,,,,,,,,,,,,
0,-11.611,101.691,,,,,,,,,,,,,
0,-11.579,101.693,,,,,,,,,,,,,
0,-11.485,101.691,,,,,,,,,,,,,
0,-10.885,101.682,,,,,,,,,,,,,
0,-10.287,101.763,,,,,,,,,,,,,
0,-10.22,101.766,,,,,,,,,,,,,
0,-10.153,101.771,,,,,,,,,,,,,
0,-9.288,101.769,,,,,,,,,,,,,
0,-9.011,101.777,,,,,,,,,,,,,
0,-8.332,101.721,,,,,,,,,,,,,
0,-7.745,101.698,,,,,,,,,,,,,
0,-7.349,101.719,,,,,,,,,,,,,
0,-6.46,101.712,,,,,,,,,,,,,
0,-6.38,101.71,,,,,,,,,,,,,
0,-6.131,101.692,,,,,,,,,,,,,
0,-5.373,101.644,,,,,,,,,,,,,
0,-4.834,101.64,,,,,,,,,,,,,
0,-4.762,101.636,,,,,,,,,,,,,
0,-4.701,101.633,,,,,,,,,,,,,
0,-3.857,101.552,,,,,,,,,,,,,
0,-3.607,101.582,,,,,,,,,,,,,
0,-2.935,101.676,,,,,,,,,,,,,
0,-2.433,101.612,,,,,,,,,,,,,
0,-2.049,101.495,,,,,,,,,,,,,
0,-1.36,101.045,,,,,,,,,,,,,
0,-1.201,100.944,,,,,,,,,,,,,
0,-0.562,100.638,,,,,,,,,,,,,
0,-0.416,100.557,,,,,,,,,,,,,
0,-0.299,100.516,,,,,,,,,,,,,
0,0.262,100.253,,,,,,,,,,,,,
0,0.919,100.032,,,,,,,,,,,,,
0,0.94,100.023,,,,,,,,,,,,,
0,0.968,100.014,,,,,,,,,,,,,
0,1.878,99.64,,,,,,,,,,,,,
0,2.281,100.027,,,,,,,,,,,,,
0,3.067,100.743,,,,,,,,,,,,,
0,3.441,100.984,,,,,,,,,,,,,
0,6.261,101.247,,,,,,,,,,,,,
0,6.853,101.263,,,,,,,,,,,,,
0,7.912,101.265,,,,,,,,,,,,,
0,8.115,101.146,,,,,,,,,,,,,
0,8.774,100.795,,,,,,,,,,,,,
0,9.391,100.399,,,,,,,,,,,,,
0,9.573,100.282,,,,,,,,,,,,,
0,10.188,99.987,,,,,,,,,,,,,
0,10.457,99.859,,,,,,,,,,,,,
0,10.644,99.642,,,,,,,,,,,,,
0,11.127,99.027,,,,,,,,,,,,,
0,11.813,98.902,,,,,,,,,,,,,
0,11.858,98.887,,,,,,,,,,,,,
0,11.874,98.892,,,,,,,,,,,,,
0,12.832,99.061,,,,,,,,,,,,,
0,13.192,99.062,,,,,,,,,,,,,
0,13.802,99.044,,,,,,,,,,,,,
0,14.479,99.039,,,,,,,,,,,,,
0,14.754,99.039,,,,,,,,,,,,,
0,15,99.018,,,,,,,,,,,,,
3,30,3000,,,,45,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-15,102.311,,,,,,,,,,,,,
0,-14.558,102.264,,,,,,,,,,,,,
0,-14.52,102.26,,,,,,,,,,,,,
0,-13.421,102.25,,,,,,,,,,,,,
0,-9.281,102.27,,,,,,,,,,,,,
0,-4.498,102.222,,,,,,,,,,,,,
0,-4.08,102.159,,,,,,,,,,,,,
0,-3.864,102.145,,,,,,,,,,,,,
0,-3.451,102.138,,,,,,,,,,,,,
0,-3.045,102.136,,,,,,,,,,,,,
0,-2.494,102.038,,,,,,,,,,,,,
0,-1.975,101.954,,,,,,,,,,,,,
0,-1.358,101.385,,,,,,,,,,,,,
0,-0.95,101.093,,,,,,,,,,,,,
0,-0.342,100.54,,,,,,,,,,,,,
0,0.435,101.357,,,,,,,,,,,,,
0,0.763,101.572,,,,,,,,,,,,,
0,1.039,101.789,,,,,,,,,,,,,
0,1.749,102.113,,,,,,,,,,,,,
0,1.826,102.128,,,,,,,,,,,,,
0,2.83,102.22,,,,,,,,,,,,,
0,3.768,102.367,,,,,,,,,,,,,
0,3.86,102.377,,,,,,,,,,,,,
0,4.492,102.376,,,,,,,,,,,,,
0,4.544,102.378,,,,,,,,,,,,,
0,4.641,102.365,,,,,,,,,,,,,
0,5.788,102.2,,,,,,,,,,,,,
0,6.4,102.18,,,,,,,,,,,,,
0,6.732,102.156,,,,,,,,,,,,,
0,7.125,102.182,,,,,,,,,,,,,
0,7.493,102.229,,,,,,,,,,,,,
0,7.843,102.214,,,,,,,,,,,,,
0,8.441,102.217,,,,,,,,,,,,,
0,9.054,102.111,,,,,,,,,,,,,
0,9.229,102.065,,,,,,,,,,,,,
0,9.54,102.244,,,,,,,,,,,,,
0,9.657,102.34,,,,,,,,,,,,,
0,11.901,102.279,,,,,,,,,,,,,
0,12.491,102.262,,,,,,,,,,,,,
0,12.516,102.255,,,,,,,,,,,,,
0,13.228,102.146,,,,,,,,,,,,,
0,13.602,102.153,,,,,,,,,,,,,
0,14.537,102.115,,,,,,,,,,,,,
0,14.754,102.12,,,,,,,,,,,,,
0,15,102.098,,,,,,,,,,,,,
3.1,31,3100,,,,52,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-15,102.251,,,,,,,,,,,,,
0,-14.775,102.256,,,,,,,,,,,,,
0,-14.658,102.258,,,,,,,,,,,,,
0,-14.594,102.259,,,,,,,,,,,,,
0,-13.976,102.276,,,,,,,,,,,,,
0,-13.885,102.276,,,,,,,,,,,,,
0,-12.834,102.267,,,,,,,,,,,,,
0,-12.657,102.271,,,,,,,,,,,,,
0,-12.123,102.277,,,,,,,,,,,,,
0,-11.944,102.279,,,,,,,,,,,,,
0,-11.899,102.279,,,,,,,,,,,,,
0,-11.781,102.275,,,,,,,,,,,,,
0,-11.012,102.256,,,,,,,,,,,,,
0,-10.723,102.25,,,,,,,,,,,,,
0,-10.172,102.247,,,,,,,,,,,,,
0,-9.984,102.253,,,,,,,,,,,,,
0,-9.891,102.252,,,,,,,,,,,,,
0,-9.656,102.263,,,,,,,,,,,,,
0,-9.021,102.296,,,,,,,,,,,,,
0,-8.76,102.303,,,,,,,,,,,,,
0,-8.424,102.305,,,,,,,,,,,,,
0,-8.041,102.313,,,,,,,,,,,,,
0,-7.47,102.319,,,,,,,,,,,,,
0,-6.801,102.338,,,,,,,,,,,,,
0,-6.388,102.367,,,,,,,,,,,,,
0,-6.085,102.353,,,,,,,,,,,,,
0,-5.473,102.34,,,,,,,,,,,,,
0,-4.869,102.36,,,,,,,,,,,,,
0,-4.272,102.31,,,,,,,,,,,,,
0,-4.149,102.302,,,,,,,,,,,,,
0,-4.058,102.306,,,,,,,,,,,,,
0,-3.879,102.313,,,,,,,,,,,,,
0,-3.234,102.352,,,,,,,,,,,,,
0,-2.91,102.333,,,,,,,,,,,,,
0,-2.316,102.275,,,,,,,,,,,,,
0,-2.214,102.267,,,,,,,,,,,,,
0,-2.155,102.254,,,,,,,,,,,,,
0,-2.08,102.185,,,,,,,,,,,,,
0,-0.72,101.24,,,,,,,,,,,,,
0,2.577,102.194,,,,,,,,,,,,,
0,3.114,102.387,,,,,,,,,,,,,
0,3.738,102.763,,,,,,,,,,,,,
0,4.023,102.734,,,,,,,,,,,,,
0,4.778,102.749,,,,,,,,,,,,,
0,5.121,102.717,,,,,,,,,,,,,
0,6.756,102.432,,,,,,,,,,,,,
0,9.682,102.599,,,,,,,,,,,,,
0,10.244,102.615,,,,,,,,,,,,,
0,11.068,102.577,,,,,,,,,,,,,
0,11.724,102.488,,,,,,,,,,,,,
0,13.07,102.409,,,,,,,,,,,,,
0,15,102.285,,,,,,,,,,,,,
3.2,32,3200,,,,35,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-15,103.892,,,,,,,,,,,,,
0,-7.368,103.728,,,,,,,,,,,,,
0,-6.76,103.708,,,,,,,,,,,,,
0,-6.107,103.853,,,,,,,,,,,,,
0,-5.917,103.845,,,,,,,,,,,,,
0,-5.489,103.824,,,,,,,,,,,,,
0,-5.055,103.67,,,,,,,,,,,,,
0,-5.034,103.668,,,,,,,,,,,,,
0,-3.999,103.641,,,,,,,,,,,,,
0,-3.588,103.616,,,,,,,,,,,,,
0,-2.926,103.621,,,,,,,,,,,,,
0,-2.151,103.619,,,,,,,,,,,,,
0,-1.821,103.552,,,,,,,,,,,,,
0,-0.674,102.625,,,,,,,,,,,,,
0,-0.655,102.603,,,,,,,,,,,,,
0,-0.618,102.592,,,,,,,,,,,,,
0,1.527,102.55,,,,,,,,,,,,,
0,1.617,102.759,,,,,,,,,,,,,
0,2.267,103.097,,,,,,,,,,,,,
0,2.669,103.419,,,,,,,,,,,,,
0,2.843,103.42,,,,,,,,,,,,,
0,3.762,103.445,,,,,,,,,,,,,
0,4.315,103.445,,,,,,,,,,,,,
0,4.875,103.449,,,,,,,,,,,,,
0,5.759,103.505,,,,,,,,,,,,,
0,5.833,103.521,,,,,,,,,,,,,
0,6.344,103.548,,,,,,,,,,,,,
0,7.158,103.571,,,,,,,,,,,,,
0,8.804,103.321,,,,,,,,,,,,,
0,9.665,103.268,,,,,,,,,,,,,
0,10.139,103.379,,,,,,,,,,,,,
0,11.175,103.47,,,,,,,,,,,,,
0,11.632,103.437,,,,,,,,,,,,,
0,13.644,103.197,,,,,,,,,,,,,
0,15,103.158,,,,,,,,,,,,,
3.3,33,3300,,,,40,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-15,103.168,,,,,,,,,,,,,
0,-14.558,103.216,,,,,,,,,,,,,
0,-11.117,103.507,,,,,,,,,,,,,
0,-10.043,103.375,,,,,,,,,,,,,
0,-9.285,102.968,,,,,,,,,,,,,
0,-7.326,103.6,,,,,,,,,,,,,
0,-6.736,103.893,,,,,,,,,,,,,
0,-6.254,103.952,,,,,,,,,,,,,
0,-6.007,103.883,,,,,,,,,,,,,
0,-4.901,103.963,,,,,,,,,,,,,
0,-4.808,103.983,,,,,,,,,,,,,
0,-3.558,104.05,,,,,,,,,,,,,
0,-3.552,104.05,,,,,,,,,,,,,
0,-3.551,104.05,,,,,,,,,,,,,
0,-2.312,104.089,,,,,,,,,,,,,
0,-2.111,104.072,,,,,,,,,,,,,
0,-1.1,103.825,,,,,,,,,,,,,
0,-0.847,103.651,,,,,,,,,,,,,
0,-0.048,103.713,,,,,,,,,,,,,
0,0.891,103.47,,,,,,,,,,,,,
0,1.114,103.525,,,,,,,,,,,,,
0,1.339,103.703,,,,,,,,,,,,,
0,2.153,103.9,,,,,,,,,,,,,
0,2.559,103.963,,,,,,,,,,,,,
0,3.584,103.862,,,,,,,,,,,,,
0,3.796,103.823,,,,,,,,,,,,,
0,4.751,103.54,,,,,,,,,,,,,
0,5.006,103.467,,,,,,,,,,,,,
0,5.04,103.46,,,,,,,,,,,,,
0,6.225,103.794,,,,,,,,,,,,,
0,6.349,103.841,,,,,,,,,,,,,
0,6.816,103.93,,,,,,,,,,,,,
0,7.08,104.036,,,,,,,,,,,,,
0,7.525,104.044,,,,,,,,,,,,,
0,8.327,103.885,,,,,,,,,,,,,
0,9.546,103.923,,,,,,,,,,,,,
0,10.546,103.98,,,,,,,,,,,,,
0,12.585,104.036,,,,,,,,,,,,,
