0,-10.466,144.184,,,,,,,,,,,,,
0,-9.437,144.199,,,,,,,,,,,,,
0,-9.394,144.199,,,,,,,,,,,,,
0,-9.377,144.202,,,,,,,,,,,,,
0,-8.44,144.297,,,,,,,,,,,,,
0,-7.694,144.101,,,,,,,,,,,,,
0,-7.389,144.052,,,,,,,,,,,,,
0,-6.155,143.867,,,,,,,,,,,,,
0,-6.01,143.82,,,,,,,,,,,,,
0,-5.705,143.586,,,,,,,,,,,,,
0,-4.778,142.856,,,,,,,,,,,,,
0,-4.313,142.55,,,,,,,,,,,,,
0,-3.511,142.212,,,,,,,,,,,,,
0,-2.787,142.142,,,,,,,,,,,,,
0,-2.448,141.983,,,,,,,,,,,,,
0,-2.097,141.915,,,,,,,,,,,,,
0,-0.857,141.544,,,,,,,,,,,,,
0,-0.69,141.51,,,,,,,,,,,,,
0,-0.011,141.251,,,,,,,,,,,,,
0,0.497,141.301,,,,,,,,,,,,,
0,1.202,141.157,,,,,,,,,,,,,
0,2.21,141.377,,,,,,,,,,,,,
0,2.761,141.625,,,,,,,,,,,,,
0,3.58,142.421,,,,,,,,,,,,,
0,3.963,142.852,,,,,,,,,,,,,
0,5.167,142.999,,,,,,,,,,,,,
0,5.246,143.011,,,,,,,,,,,,,
0,5.274,143.013,,,,,,,,,,,,,
0,6.579,143.131,,,,,,,,,,,,,
0,6.764,143.166,,,,,,,,,,,,,
0,8.016,143.682,,,,,,,,,,,,,
0,9.026,144.038,,,,,,,,,,,,,
0,9.45,144.231,,,,,,,,,,,,,
0,9.675,144.434,,,,,,,,,,,,,
0,9.964,144.502,,,,,,,,,,,,,
0,10.764,145.011,,,,,,,,,,,,,
0,11.662,145.526,,,,,,,,,,,,,
0,12.097,145.65,,,,,,,,,,,,,
0,12.248,145.696,,,,,,,,,,,,,
0,15.125,146.241,,,,,,,,,,,,,
0,15.274,146.293,,,,,,,,,,,,,
0,15.564,146.119,,,,,,,,,,,,,
0,16.098,145.976,,,,,,,,,,,,,
0,16.37,146.073,,,,,,,,,,,,,
0,17.249,146.462,,,,,,,,,,,,,
0,18.071,146.417,,,,,,,,,,,,,
0,18.437,146.369,,,,,,,,,,,,,
0,19.571,146.128,,,,,,,,,,,,,
0,20.765,145.98,,,,,,,,,,,,,
0,21.373,146.008,,,,,,,,,,,,,
0,22.241,146.039,,,,,,,,,,,,,
0,22.514,146.036,,,,,,,,,,,,,
0,22.794,146.057,,,,,,,,,,,,,
0,23.915,145.845,,,,,,,,,,,,,
0,24.601,145.868,,,,,,,,,,,,,
0,25,145.904,,,,,,,,,,,,,
2.1,21,2100,FALSE,FALSE,25,92,5790.557466,-111248.6675,5840.53229,-111250.254,0,-111249.4608,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,145.397,,,,,,,,,,,,,
0,-24.319,145.471,,,,,,,,,,,,,
0,-24.129,145.489,,,,,,,,,,,,,
0,-24.041,145.486,,,,,,,,,,,,,
0,-23.316,145.413,,,,,,,,,,,,,
0,-22.714,145.417,,,,,,,,,,,,,
0,-22.002,145.455,,,,,,,,,,,,,
0,-21.585,145.44,,,,,,,,,,,,,
0,-21.171,145.457,,,,,,,,,,,,,
0,-20.051,145.425,,,,,,,,,,,,,
0,-19.79,145.41,,,,,,,,,,,,,
0,-19.367,145.42,,,,,,,,,,,,,
0,-18.91,145.419,,,,,,,,,,,,,
0,-18.66,145.43,,,,,,,,,,,,,
0,-17.546,145.418,,,,,,,,,,,,,
0,-16.979,145.389,,,,,,,,,,,,,
0,-16.722,145.389,,,,,,,,,,,,,
0,-15.72,145.432,,,,,,,,,,,,,
0,-15.373,145.447,,,,,,,,,,,,,
0,-15.231,145.447,,,,,,,,,,,,,
0,-14.525,145.427,,,,,,,,,,,,,
0,-13.447,145.57,,,,,,,,,,,,,
0,-13.155,145.577,,,,,,,,,,,,,
0,-12.801,145.646,,,,,,,,,,,,,
0,-12.276,145.732,,,,,,,,,,,,,
0,-11.315,145.7,,,,,,,,,,,,,
0,-10.877,145.692,,,,,,,,,,,,,
0,-10.751,145.7,,,,,,,,,,,,,
0,-9.996,145.746,,,,,,,,,,,,,
0,-8.964,145.767,,,,,,,,,,,,,
0,-8.611,145.76,,,,,,,,,,,,,
0,-8.281,145.752,,,,,,,,,,,,,
0,-7.742,145.729,,,,,,,,,,,,,
0,-6.645,145.243,,,,,,,,,,,,,
0,-6.374,145.111,,,,,,,,,,,,,
0,-6.098,144.701,,,,,,,,,,,,,
0,-5.417,143.58,,,,,,,,,,,,,
0,-4.316,143.115,,,,,,,,,,,,,
0,-4.027,143.065,,,,,,,,,,,,,
0,-3.385,143.013,,,,,,,,,,,,,
0,-3.158,143.007,,,,,,,,,,,,,
0,-3.056,143.011,,,,,,,,,,,,,
0,-1.828,143.075,,,,,,,,,,,,,
0,-1.246,143.078,,,,,,,,,,,,,
0,-1.004,143.084,,,,,,,,,,,,,
0,-0.781,143.085,,,,,,,,,,,,,
0,0.326,143.131,,,,,,,,,,,,,
0,0.934,144.14,,,,,,,,,,,,,
0,1.125,144.544,,,,,,,,,,,,,
0,1.489,144.779,,,,,,,,,,,,,
0,2.391,145.709,,,,,,,,,,,,,
0,2.852,145.879,,,,,,,,,,,,,
0,3.212,145.802,,,,,,,,,,,,,
0,4.257,146.209,,,,,,,,,,,,,
0,4.514,146.3,,,,,,,,,,,,,
0,4.673,146.318,,,,,,,,,,,,,
0,5.387,146.442,,,,,,,,,,,,,
0,6.459,146.443,,,,,,,,,,,,,
0,6.714,146.429,,,,,,,,,,,,,
0,7.042,146.422,,,,,,,,,,,,,
0,7.559,146.395,,,,,,,,,,,,,
0,7.952,146.257,,,,,,,,,,,,,
0,8.924,145.959,,,,,,,,,,,,,
0,9.364,145.98,,,,,,,,,,,,,
0,9.809,146.075,,,,,,,,,,,,,
0,10.764,146.059,,,,,,,,,,,,,
0,11.143,146.052,,,,,,,,,,,,,
0,11.925,146.034,,,,,,,,,,,,,
0,12.056,146.034,,,,,,,,,,,,,
0,12.537,146.033,,,,,,,,,,,,,
0,13.458,146.032,,,,,,,,,,,,,
0,14.1,146.046,,,,,,,,,,,,,
0,14.346,146.037,,,,,,,,,,,,,
0,15.203,146.005,,,,,,,,,,,,,
0,15.741,145.981,,,,,,,,,,,,,
0,16.637,145.98,,,,,,,,,,,,,
0,16.675,145.98,,,,,,,,,,,,,
0,16.701,145.98,,,,,,,,,,,,,
0,18.104,146.012,,,,,,,,,,,,,
0,18.807,146.014,,,,,,,,,,,,,
0,18.994,146.015,,,,,,,,,,,,,
0,19.489,146.007,,,,,,,,,,,,,
0,20.42,146.006,,,,,,,,,,,,,
0,21.197,146.062,,,,,,,,,,,,,
0,21.35,146.067,,,,,,,,,,,,,
0,22.668,146.031,,,,,,,,,,,,,
0,22.734,146.028,,,,,,,,,,,,,
0,22.878,146.033,,,,,,,,,,,,,
0,23.63,146.037,,,,,,,,,,,,,
0,24.218,146.015,,,,,,,,,,,,,
0,24.978,145.976,,,,,,,,,,,,,
0,25,145.977,,,,,,,,,,,,,
2.2,22,2200,FALSE,FALSE,25,89,5785.85411,-111347.9182,5835.773033,-111350.7644,0,-111349.3413,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,148.9,,,,,,,,,,,,,
0,-24.257,148.9,,,,,,,,,,,,,
0,-23.636,148.91,,,,,,,,,,,,,
0,-23.614,148.91,,,,,,,,,,,,,
0,-23.584,148.909,,,,,,,,,,,,,
0,-22.006,148.885,,,,,,,,,,,,,
0,-21.709,148.894,,,,,,,,,,,,,
0,-21.323,148.906,,,,,,,,,,,,,
0,-20.633,148.939,,,,,,,,,,,,,
0,-19.72,148.97,,,,,,,,,,,,,
0,-19.115,148.945,,,,,,,,,,,,,
0,-19.047,148.939,,,,,,,,,,,,,
0,-18.803,148.929,,,,,,,,,,,,,
0,-17.422,148.888,,,,,,,,,,,,,
0,-16.912,148.933,,,,,,,,,,,,,
0,-16.769,148.949,,,,,,,,,,,,,
0,-16.489,148.934,,,,,,,,,,,,,
0,-15.229,148.876,,,,,,,,,,,,,
0,-14.984,148.874,,,,,,,,,,,,,
0,-14.544,148.883,,,,,,,,,,,,,
0,-13.757,148.875,,,,,,,,,,,,,
0,-12.98,148.86,,,,,,,,,,,,,
0,-12.481,148.86,,,,,,,,,,,,,
0,-12.311,148.876,,,,,,,,,,,,,
0,-10.975,148.71,,,,,,,,,,,,,
0,-10.761,148.688,,,,,,,,,,,,,
0,-10.404,148.631,,,,,,,,,,,,,
0,-10.107,148.59,,,,,,,,,,,,,
0,-8.6,148.79,,,,,,,,,,,,,
0,-8.598,148.79,,,,,,,,,,,,,
0,-8.596,148.79,,,,,,,,,,,,,
0,-7.891,148.721,,,,,,,,,,,,,
0,-7.101,148.454,,,,,,,,,,,,,
0,-6.321,148.189,,,,,,,,,,,,,
0,-5.943,147.483,,,,,,,,,,,,,
0,-5.587,146.874,,,,,,,,,,,,,
0,-4.639,146.606,,,,,,,,,,,,,
0,-4.023,146.465,,,,,,,,,,,,,
0,-3.713,146.503,,,,,,,,,,,,,
0,-3.347,146.481,,,,,,,,,,,,,
0,-1.964,146.5,,,,,,,,,,,,,
0,-1.675,146.542,,,,,,,,,,,,,
0,-1.148,146.559,,,,,,,,,,,,,
0,-0.312,146.842,,,,,,,,,,,,,
0,0.642,147.395,,,,,,,,,,,,,
0,1.759,148.493,,,,,,,,,,,,,
0,2.512,149.1,,,,,,,,,,,,,
0,2.898,149.306,,,,,,,,,,,,,
0,3.185,149.429,,,,,,,,,,,,,
0,4.785,149.848,,,,,,,,,,,,,
0,4.794,149.85,,,,,,,,,,,,,
0,4.796,149.85,,,,,,,,,,,,,
0,4.864,149.851,,,,,,,,,,,,,
0,5.46,149.858,,,,,,,,,,,,,
0,5.481,149.857,,,,,,,,,,,,,
0,5.662,149.843,,,,,,,,,,,,,
0,7.13,149.715,,,,,,,,,,,,,
0,7.8,149.639,,,,,,,,,,,,,
0,7.867,149.636,,,,,,,,,,,,,
0,8.183,149.556,,,,,,,,,,,,,
0,9.575,149.197,,,,,,,,,,,,,
0,9.953,149.134,,,,,,,,,,,,,
0,10.288,149.065,,,,,,,,,,,,,
0,11.519,149.05,,,,,,,,,,,,,
0,11.941,149.05,,,,,,,,,,,,,
0,12.673,149.05,,,,,,,,,,,,,
0,12.678,149.05,,,,,,,,,,,,,
0,12.801,149.055,,,,,,,,,,,,,
0,14.308,149.109,,,,,,,,,,,,,
0,14.362,149.11,,,,,,,,,,,,,
0,15.022,149.066,,,,,,,,,,,,,
0,15.506,149.075,,,,,,,,,,,,,
0,16.585,149.094,,,,,,,,,,,,,
0,17.118,149.081,,,,,,,,,,,,,
0,17.28,149.083,,,,,,,,,,,,,
0,17.839,149.079,,,,,,,,,,,,,
0,18.862,149.068,,,,,,,,,,,,,
0,19.205,149.075,,,,,,,,,,,,,
0,19.541,149.07,,,,,,,,,,,,,
0,20.579,149.09,,,,,,,,,,,,,
0,21.111,149.08,,,,,,,,,,,,,
0,21.258,149.081,,,,,,,,,,,,,
0,21.777,149.078,,,,,,,,,,,,,
0,23.043,149.059,,,,,,,,,,,,,
0,23.255,149.064,,,,,,,,,,,,,
0,23.333,149.065,,,,,,,,,,,,,
0,23.901,149.064,,,,,,,,,,,,,
0,24.099,149.059,,,,,,,,,,,,,
0,25,149.053,,,,,,,,,,,,,
2.3,23,2300,FALSE,FALSE,25,98,5753.840774,-111423.6142,5792.829293,-111454.9175,0,-111439.2659,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,156.18,,,,,,,,,,,,,
0,-23.59,156.125,,,,,,,,,,,,,
0,-23.376,156.124,,,,,,,,,,,,,
0,-22.887,156.094,,,,,,,,,,,,,
0,-21.284,156.209,,,,,,,,,,,,,
0,-21.264,156.21,,,,,,,,,,,,,
0,-21.26,156.21,,,,,,,,,,,,,
0,-20.592,156.206,,,,,,,,,,,,,
0,-20.426,156.222,,,,,,,,,,,,,
0,-19.047,156.29,,,,,,,,,,,,,
0,-18.777,156.292,,,,,,,,,,,,,
0,-18.421,156.305,,,,,,,,,,,,,
0,-17.313,156.354,,,,,,,,,,,,,
0,-16.869,156.386,,,,,,,,,,,,,
0,-16.59,156.389,,,,,,,,,,,,,
0,-16.253,156.381,,,,,,,,,,,,,
0,-15.968,156.4,,,,,,,,,,,,,
0,-14.813,156.469,,,,,,,,,,,,,
0,-14.808,156.47,,,,,,,,,,,,,
0,-14.225,156.486,,,,,,,,,,,,,
0,-13.322,156.304,,,,,,,,,,,,,
0,-13.043,156.243,,,,,,,,,,,,,
0,-12.962,156.221,,,,,,,,,,,,,
0,-12.574,156.119,,,,,,,,,,,,,
0,-10.747,155.368,,,,,,,,,,,,,
0,-10.569,155.253,,,,,,,,,,,,,
0,-9.682,154.535,,,,,,,,,,,,,
0,-9.389,154.294,,,,,,,,,,,,,
0,-9.196,154.087,,,,,,,,,,,,,
0,-8.91,153.793,,,,,,,,,,,,,
0,-8.382,153.447,,,,,,,,,,,,,
0,-7.796,153.015,,,,,,,,,,,,,
0,-7.535,152.816,,,,,,,,,,,,,
0,-7.307,152.663,,,,,,,,,,,,,
0,-6.878,152.351,,,,,,,,,,,,,
0,-6.232,151.906,,,,,,,,,,,,,
0,-5.826,151.628,,,,,,,,,,,,,
0,-5.749,151.585,,,,,,,,,,,,,
0,-5.346,151.537,,,,,,,,,,,,,
0,-4.822,151.475,,,,,,,,,,,,,
0,-4.766,151.456,,,,,,,,,,,,,
0,-3.876,150.491,,,,,,,,,,,,,
0,-1.728,149.5,,,,,,,,,,,,,
0,2.834,150,,,,,,,,,,,,,
0,3.089,150.15,,,,,,,,,,,,,
0,3.407,150.35,,,,,,,,,,,,,
0,3.597,150.5,,,,,,,,,,,,,
0,4.383,150.8,,,,,,,,,,,,,
0,4.644,151,,,,,,,,,,,,,
0,4.71,151,,,,,,,,,,,,,
0,5.127,151.197,,,,,,,,,,,,,
0,5.516,151.376,,,,,,,,,,,,,
0,6.197,151.602,,,,,,,,,,,,,
0,6.448,151.795,,,,,,,,,,,,,
0,6.716,152.027,,,,,,,,,,,,,
0,7.399,152.204,,,,,,,,,,,,,
0,7.786,152.224,,,,,,,,,,,,,
0,8.003,152.203,,,,,,,,,,,,,
0,8.261,152.19,,,,,,,,,,,,,
0,8.826,152.16,,,,,,,,,,,,,
0,9.317,152.147,,,,,,,,,,,,,
0,9.506,152.171,,,,,,,,,,,,,
0,9.834,152.155,,,,,,,,,,,,,
0,10.865,152.154,,,,,,,,,,,,,
0,10.968,152.147,,,,,,,,,,,,,
0,11.424,152.082,,,,,,,,,,,,,
0,11.48,152.074,,,,,,,,,,,,,
0,11.721,152.09,,,,,,,,,,,,,
0,12.636,152.139,,,,,,,,,,,,,
0,12.948,152.113,,,,,,,,,,,,,
0,13.187,152.09,,,,,,,,,,,,,
0,14.01,152.183,,,,,,,,,,,,,
0,14.417,152.178,,,,,,,,,,,,,
0,14.635,152.164,,,,,,,,,,,,,
0,14.982,152.045,,,,,,,,,,,,,
0,15.792,152.056,,,,,,,,,,,,,
0,16.243,152.068,,,,,,,,,,,,,
0,16.39,152.057,,,,,,,,,,,,,
0,16.832,152.043,,,,,,,,,,,,,
0,17.362,152.036,,,,,,,,,,,,,
0,18.065,152.02,,,,,,,,,,,,,
0,18.426,152.052,,,,,,,,,,,,,
0,18.623,152.043,,,,,,,,,,,,,
0,19.224,152.035,,,,,,,,,,,,,
0,19.823,152.004,,,,,,,,,,,,,
0,20.015,151.994,,,,,,,,,,,,,
0,20.365,151.993,,,,,,,,,,,,,
0,20.755,151.987,,,,,,,,,,,,,
0,21.568,151.987,,,,,,,,,,,,,
0,21.754,151.997,,,,,,,,,,,,,
0,22.092,152.021,,,,,,,,,,,,,
0,22.833,151.998,,,,,,,,,,,,,
0,23.256,151.972,,,,,,,,,,,,,
0,23.762,152.013,,,,,,,,,,,,,
0,23.816,152.018,,,,,,,,,,,,,
0,24.161,152.014,,,,,,,,,,,,,
0,24.981,151.996,,,,,,,,,,,,,
0,25,151.997,,,,,,,,,,,,,
2.4,24,2400,FALSE,FALSE,25,95,5698.043806,-111521.783,5747.916741,-111525.3453,0,-111523.5642,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,159.657,,,,,,,,,,,,,
0,-24.896,159.61,,,,,,,,,,,,,
0,-24.424,159.428,,,,,,,,,,,,,
0,-23.887,159.166,,,,,,,,,,,,,
0,-22.907,159.279,,,,,,,,,,,,,
0,-22.365,159.213,,,,,,,,,,,,,
0,-21.947,159.197,,,,,,,,,,,,,
0,-20.708,159.261,,,,,,,,,,,,,
0,-20.442,159.28,,,,,,,,,,,,,
0,-20.324,159.292,,,,,,,,,,,,,
0,-19.481,159.356,,,,,,,,,,,,,
0,-18.174,159.319,,,,,,,,,,,,,
0,-17.957,159.322,,,,,,,,,,,,,
0,-16.959,159.281,,,,,,,,,,,,,
0,-16.947,159.28,,,,,,,,,,,,,
0,-15.607,159.356,,,,,,,,,,,,,
0,-15.446,159.356,,,,,,,,,,,,,
0,-15.169,159.308,,,,,,,,,,,,,
0,-14.504,159.195,,,,,,,,,,,,,
0,-13.974,159.182,,,,,,,,,,,,,
0,-13.461,159.163,,,,,,,,,,,,,
0,-11.166,157.86,,,,,,,,,,,,,
0,-9.741,156.987,,,,,,,,,,,,,
0,-9.219,156.535,,,,,,,,,,,,,
0,-4.795,153.67,,,,,,,,,,,,,
0,-4.164,153.2,,,,,,,,,,,,,
0,-4.013,153.028,,,,,,,,,,,,,
0,-2.724,151.461,,,,,,,,,,,,,
0,-2.364,151.564,,,,,,,,,,,,,
0,-1.9,151.627,,,,,,,,,,,,,
0,-1.282,151.493,,,,,,,,,,,,,
0,-1.002,151.494,,,,,,,,,,,,,
0,-0.607,151.551,,,,,,,,,,,,,
0,0.286,151.597,,,,,,,,,,,,,
0,0.419,151.571,,,,,,,,,,,,,
0,0.937,151.293,,,,,,,,,,,,,
0,1.075,151.292,,,,,,,,,,,,,
0,1.486,151.717,,,,,,,,,,,,,
0,2.118,152.065,,,,,,,,,,,,,
0,2.418,152.844,,,,,,,,,,,,,
0,2.763,153.636,,,,,,,,,,,,,
0,3.761,153.835,,,,,,,,,,,,,
0,3.801,153.819,,,,,,,,,,,,,
0,3.832,153.797,,,,,,,,,,,,,
0,4.443,153.235,,,,,,,,,,,,,
0,5.359,152.92,,,,,,,,,,,,,
0,5.419,152.902,,,,,,,,,,,,,
0,5.509,152.907,,,,,,,,,,,,,
0,6.068,153.135,,,,,,,,,,,,,
0,6.875,153.7,,,,,,,,,,,,,
0,7.086,153.858,,,,,,,,,,,,,
0,7.165,153.904,,,,,,,,,,,,,
0,7.785,154.157,,,,,,,,,,,,,
0,8.489,154.033,,,,,,,,,,,,,
0,8.777,153.985,,,,,,,,,,,,,
0,9.016,153.998,,,,,,,,,,,,,
0,9.412,154.047,,,,,,,,,,,,,
0,10.236,154.068,,,,,,,,,,,,,
0,10.447,154.069,,,,,,,,,,,,,
0,11.026,154.025,,,,,,,,,,,,,
0,11.116,154.017,,,,,,,,,,,,,
0,11.329,154.014,,,,,,,,,,,,,
0,12.104,154.026,,,,,,,,,,,,,
0,12.522,154.022,,,,,,,,,,,,,
0,12.747,154.026,,,,,,,,,,,,,
0,13.319,153.996,,,,,,,,,,,,,
0,13.736,153.978,,,,,,,,,,,,,
0,14.286,154.008,,,,,,,,,,,,,
0,14.386,154.01,,,,,,,,,,,,,
0,14.591,154.012,,,,,,,,,,,,,
0,15.399,154.024,,,,,,,,,,,,,
0,15.726,154.009,,,,,,,,,,,,,
0,16.016,154.006,,,,,,,,,,,,,
0,16.667,153.975,,,,,,,,,,,,,
0,17.034,153.97,,,,,,,,,,,,,
0,17.558,154.022,,,,,,,,,,,,,
0,17.718,154.011,,,,,,,,,,,,,
0,18.471,153.994,,,,,,,,,,,,,
0,18.789,154,,,,,,,,,,,,,
0,19.193,153.982,,,,,,,,,,,,,
0,19.48,153.97,,,,,,,,,,,,,
0,19.965,153.988,,,,,,,,,,,,,
0,20.577,154.01,,,,,,,,,,,,,
0,21.282,154,,,,,,,,,,,,,
0,21.313,153.999,,,,,,,,,,,,,
0,21.404,154.003,,,,,,,,,,,,,
0,22.492,154.03,,,,,,,,,,,,,
0,22.606,154.031,,,,,,,,,,,,,
0,23.258,154.019,,,,,,,,,,,,,
0,23.292,154.02,,,,,,,,,,,,,
0,23.478,154.018,,,,,,,,,,,,,
0,24.305,154.002,,,,,,,,,,,,,
0,24.456,154.007,,,,,,,,,,,,,
0,24.709,154.004,,,,,,,,,,,,,
0,25,154.001,,,,,,,,,,,,,
2.5,25,2500,FALSE,FALSE,25,95,5706.204156,-111629.567,5754.204156,-111615.567,0,-111622.567,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,165.662,,,,,,,,,,,,,
0,-24.474,165.67,,,,,,,,,,,,,
0,-24.473,165.67,,,,,,,,,,,,,
0,-23.475,165.661,,,,,,,,,,,,,
0,-23.435,165.661,,,,,,,,,,,,,
0,-22.803,165.689,,,,,,,,,,,,,
0,-22.327,165.709,,,,,,,,,,,,,
0,-22.291,165.707,,,,,,,,,,,,,
0,-21.347,165.628,,,,,,,,,,,,,
0,-21.145,165.645,,,,,,,,,,,,,
0,-20.268,165.662,,,,,,,,,,,,,
0,-19.875,165.642,,,,,,,,,,,,,
0,-19.486,165.606,,,,,,,,,,,,,
0,-18.777,165.731,,,,,,,,,,,,,
0,-18.455,165.81,,,,,,,,,,,,,
0,-17.869,165.802,,,,,,,,,,,,,
0,-16.997,165.796,,,,,,,,,,,,,
0,-16.54,165.762,,,,,,,,,,,,,
0,-15.428,165.09,,,,,,,,,,,,,
0,-15.38,165.059,,,,,,,,,,,,,
0,-15.039,164.986,,,,,,,,,,,,,
0,-14.531,164.867,,,,,,,,,,,,,
0,-14.454,164.876,,,,,,,,,,,,,
0,-13.877,164.872,,,,,,,,,,,,,
0,-13.12,164.127,,,,,,,,,,,,,
0,-11.054,162.548,,,,,,,,,,,,,
0,-10.621,162.182,,,,,,,,,,,,,
0,-9.713,161.55,,,,,,,,,,,,,
0,-9.45,161.342,,,,,,,,,,,,,
0,-9.15,160.917,,,,,,,,,,,,,
0,-7.773,158.861,,,,,,,,,,,,,
0,-7.286,158.029,,,,,,,,,,,,,
0,-6.748,157.609,,,,,,,,,,,,,
0,-6.216,157.453,,,,,,,,,,,,,
0,-5.723,157.519,,,,,,,,,,,,,
0,-5.324,157.56,,,,,,,,,,,,,
0,-5.044,157.564,,,,,,,,,,,,,
0,-3.585,157.672,,,,,,,,,,,,,
0,-3.538,157.676,,,,,,,,,,,,,
0,-3.482,157.647,,,,,,,,,,,,,
0,-2.441,157.133,,,,,,,,,,,,,
0,-2.043,156.819,,,,,,,,,,,,,
0,-1.278,155.804,,,,,,,,,,,,,
0,-0.903,155.758,,,,,,,,,,,,,
0,-0.041,155.727,,,,,,,,,,,,,
0,0.416,155.698,,,,,,,,,,,,,
0,0.526,155.633,,,,,,,,,,,,,
0,0.618,155.643,,,,,,,,,,,,,
0,1.418,155.868,,,,,,,,,,,,,
0,2.669,156.158,,,,,,,,,,,,,
0,3.044,156.328,,,,,,,,,,,,,
0,3.545,156.344,,,,,,,,,,,,,
0,3.931,156.572,,,,,,,,,,,,,
0,5.341,156.656,,,,,,,,,,,,,
0,5.506,156.636,,,,,,,,,,,,,
0,5.954,156.64,,,,,,,,,,,,,
0,6.405,156.655,,,,,,,,,,,,,
0,6.573,156.675,,,,,,,,,,,,,
0,7.176,156.764,,,,,,,,,,,,,
0,7.69,156.75,,,,,,,,,,,,,
0,8.161,156.75,,,,,,,,,,,,,
0,8.966,156.735,,,,,,,,,,,,,
0,9.367,156.73,,,,,,,,,,,,,
0,10.09,156.5,,,,,,,,,,,,,
0,10.207,156.48,,,,,,,,,,,,,
0,10.826,156.382,,,,,,,,,,,,,
0,11.267,156.331,,,,,,,,,,,,,
0,11.356,156.376,,,,,,,,,,,,,
0,11.604,156.451,,,,,,,,,,,,,
0,12.506,156.848,,,,,,,,,,,,,
0,13.1,156.809,,,,,,,,,,,,,
0,13.779,156.697,,,,,,,,,,,,,
0,14.375,156.735,,,,,,,,,,,,,
0,14.9,156.746,,,,,,,,,,,,,
0,15.241,156.75,,,,,,,,,,,,,
0,15.862,156.757,,,,,,,,,,,,,
0,16.078,156.759,,,,,,,,,,,,,
0,16.194,156.759,,,,,,,,,,,,,
0,16.975,156.735,,,,,,,,,,,,,
0,17.261,156.727,,,,,,,,,,,,,
0,18.276,156.736,,,,,,,,,,,,,
0,18.548,156.744,,,,,,,,,,,,,
0,19.037,156.74,,,,,,,,,,,,,
0,19.701,156.745,,,,,,,,,,,,,
0,20.198,156.748,,,,,,,,,,,,,
0,21.009,156.732,,,,,,,,,,,,,
0,21.449,156.702,,,,,,,,,,,,,
0,22.136,156.729,,,,,,,,,,,,,
0,22.28,156.73,,,,,,,,,,,,,
0,23.437,156.736,,,,,,,,,,,,,
0,23.775,156.737,,,,,,,,,,,,,
0,24.482,156.767,,,,,,,,,,,,,
0,24.554,156.769,,,,,,,,,,,,,
0,24.589,156.77,,,,,,,,,,,,,
0,25,156.77,,,,,,,,,,,,,
2.6,26,2600,FALSE,FALSE,25,79,5719.315117,-111730.825,5757.421883,-111698.4541,0,-111714.6396,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,169.894,,,,,,,,,,,,,
0,-22.37,169.19,,,,,,,,,,,,,
0,-22.337,169.175,,,,,,,,,,,,,
0,-22.295,169.148,,,,,,,,,,,,,
0,-21.794,168.687,,,,,,,,,,,,,
0,-19.386,166.766,,,,,,,,,,,,,
0,-18.612,166.125,,,,,,,,,,,,,
0,-16.267,164.949,,,,,,,,,,,,,
0,-14.015,164.002,,,,,,,,,,,,,
0,-13.661,163.97,,,,,,,,,,,,,
0,-12.971,163.907,,,,,,,,,,,,,
0,-12.697,163.842,,,,,,,,,,,,,
0,-12.472,163.701,,,,,,,,,,,,,
0,-11.535,163.1,,,,,,,,,,,,,
0,-10.454,162.183,,,,,,,,,,,,,
0,-10.338,162.101,,,,,,,,,,,,,
0,-10.085,161.913,,,,,,,,,,,,,
0,-9.198,161.267,,,,,,,,,,,,,
0,-8.799,160.994,,,,,,,,,,,,,
0,-8.068,160.431,,,,,,,,,,,,,
0,-7.135,159.795,,,,,,,,,,,,,
0,-6.917,159.651,,,,,,,,,,,,,
0,-6.723,159.621,,,,,,,,,,,,,
0,-5.759,159.397,,,,,,,,,,,,,
0,-5.044,159.214,,,,,,,,,,,,,
0,-4.563,159.139,,,,,,,,,,,,,
0,-4.517,159.114,,,,,,,,,,,,,
0,-3.867,158.829,,,,,,,,,,,,,
0,-2.634,158.389,,,,,,,,,,,,,
0,-1.012,157.758,,,,,,,,,,,,,
0,-0.703,157.67,,,,,,,,,,,,,
0,-0.183,157.687,,,,,,,,,,,,,
0,0.291,157.821,,,,,,,,,,,,,
0,0.853,157.904,,,,,,,,,,,,,
0,1.272,157.993,,,,,,,,,,,,,
0,1.35,158.015,,,,,,,,,,,,,
0,1.457,158.083,,,,,,,,,,,,,
0,1.783,158.17,,,,,,,,,,,,,
0,2.206,158.279,,,,,,,,,,,,,
0,4.72,159.033,,,,,,,,,,,,,
0,4.903,159.091,,,,,,,,,,,,,
0,4.91,159.09,,,,,,,,,,,,,
0,4.945,159.103,,,,,,,,,,,,,
0,6.234,159.516,,,,,,,,,,,,,
0,6.838,159.529,,,,,,,,,,,,,
0,7.501,159.599,,,,,,,,,,,,,
0,8.348,159.554,,,,,,,,,,,,,
0,8.68,159.549,,,,,,,,,,,,,
0,8.946,159.549,,,,,,,,,,,,,
0,9.958,159.596,,,,,,,,,,,,,
