0,-13.767,90.62,,,,,,,,,,,,,
0,-12.817,90.675,,,,,,,,,,,,,
0,-11.888,90.63,,,,,,,,,,,,,
0,-11.873,90.63,,,,,,,,,,,,,
0,-11.678,90.639,,,,,,,,,,,,,
0,-10.615,90.695,,,,,,,,,,,,,
0,-10.53,90.707,,,,,,,,,,,,,
0,-9.056,91.012,,,,,,,,,,,,,
0,-8.62,91.124,,,,,,,,,,,,,
0,-7.791,91.352,,,,,,,,,,,,,
0,-7.228,91.34,,,,,,,,,,,,,
0,-6.744,91.335,,,,,,,,,,,,,
0,-6.229,91.33,,,,,,,,,,,,,
0,-5.752,91.318,,,,,,,,,,,,,
0,-4.576,90.886,,,,,,,,,,,,,
0,-3.629,90.546,,,,,,,,,,,,,
0,-3.333,90.198,,,,,,,,,,,,,
0,-2.788,89.474,,,,,,,,,,,,,
0,-2.193,89.003,,,,,,,,,,,,,
0,-1.903,88.724,,,,,,,,,,,,,
0,-1.263,88.72,,,,,,,,,,,,,
0,-0.959,88.725,,,,,,,,,,,,,
0,-0.811,88.725,,,,,,,,,,,,,
0,0.141,88.735,,,,,,,,,,,,,
0,1.046,88.688,,,,,,,,,,,,,
0,1.201,88.688,,,,,,,,,,,,,
0,1.441,88.717,,,,,,,,,,,,,
0,2.047,88.838,,,,,,,,,,,,,
0,2.43,88.772,,,,,,,,,,,,,
0,3.51,89.61,,,,,,,,,,,,,
0,4.002,90.349,,,,,,,,,,,,,
0,4.421,90.554,,,,,,,,,,,,,
0,4.862,90.726,,,,,,,,,,,,,
0,5.434,90.962,,,,,,,,,,,,,
0,5.653,91.029,,,,,,,,,,,,,
0,5.823,91.046,,,,,,,,,,,,,
0,6.565,91.166,,,,,,,,,,,,,
0,7.335,91.178,,,,,,,,,,,,,
0,7.513,91.179,,,,,,,,,,,,,
0,7.683,91.173,,,,,,,,,,,,,
0,8.861,91.14,,,,,,,,,,,,,
0,9.047,91.121,,,,,,,,,,,,,
0,10.035,90.973,,,,,,,,,,,,,
0,10.873,90.848,,,,,,,,,,,,,
0,11.195,90.796,,,,,,,,,,,,,
0,12.27,90.65,,,,,,,,,,,,,
0,12.417,90.646,,,,,,,,,,,,,
0,13.434,90.678,,,,,,,,,,,,,
0,14.017,90.693,,,,,,,,,,,,,
0,14.103,90.697,,,,,,,,,,,,,
0,15.064,90.64,,,,,,,,,,,,,
0,15.487,90.64,,,,,,,,,,,,,
0,16.064,90.59,,,,,,,,,,,,,
0,16.736,90.66,,,,,,,,,,,,,
0,17.051,90.661,,,,,,,,,,,,,
0,17.332,90.662,,,,,,,,,,,,,
0,18.078,90.578,,,,,,,,,,,,,
0,18.779,90.606,,,,,,,,,,,,,
0,19.133,90.624,,,,,,,,,,,,,
0,19.57,90.646,,,,,,,,,,,,,
0,20.162,90.64,,,,,,,,,,,,,
0,20.642,90.635,,,,,,,,,,,,,
0,21.165,90.616,,,,,,,,,,,,,
0,22.097,90.675,,,,,,,,,,,,,
0,22.181,90.674,,,,,,,,,,,,,
0,22.551,90.682,,,,,,,,,,,,,
0,23.658,90.677,,,,,,,,,,,,,
0,23.915,90.692,,,,,,,,,,,,,
0,25.275,90.709,,,,,,,,,,,,,
0,25.361,90.704,,,,,,,,,,,,,
0,26.205,90.614,,,,,,,,,,,,,
0,26.99,90.609,,,,,,,,,,,,,
0,27.11,90.613,,,,,,,,,,,,,
0,27.234,90.611,,,,,,,,,,,,,
0,28.439,90.604,,,,,,,,,,,,,
0,28.744,90.609,,,,,,,,,,,,,
0,29.446,90.647,,,,,,,,,,,,,
0,30,90.623,,,,,,,,,,,,,
1.2,12,1200,,,,102,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-30,91.706,,,,,,,,,,,,,
0,-29.844,91.701,,,,,,,,,,,,,
0,-29.808,91.7,,,,,,,,,,,,,
0,-29.766,91.702,,,,,,,,,,,,,
0,-28.437,91.683,,,,,,,,,,,,,
0,-28.252,91.68,,,,,,,,,,,,,
0,-28.014,91.685,,,,,,,,,,,,,
0,-27.274,91.773,,,,,,,,,,,,,
0,-26.706,91.736,,,,,,,,,,,,,
0,-26.362,91.738,,,,,,,,,,,,,
0,-25.869,91.722,,,,,,,,,,,,,
0,-25.532,91.743,,,,,,,,,,,,,
0,-25.302,91.713,,,,,,,,,,,,,
0,-24.304,91.72,,,,,,,,,,,,,
0,-23.546,91.725,,,,,,,,,,,,,
0,-23.166,91.712,,,,,,,,,,,,,
0,-22.689,91.707,,,,,,,,,,,,,
0,-22.353,91.705,,,,,,,,,,,,,
0,-22.081,91.697,,,,,,,,,,,,,
0,-21.125,91.656,,,,,,,,,,,,,
0,-20.325,91.643,,,,,,,,,,,,,
0,-19.666,91.647,,,,,,,,,,,,,
0,-18.891,91.642,,,,,,,,,,,,,
0,-18.316,91.683,,,,,,,,,,,,,
0,-17.157,91.758,,,,,,,,,,,,,
0,-17.072,91.759,,,,,,,,,,,,,
0,-16.86,91.762,,,,,,,,,,,,,
0,-16.031,91.788,,,,,,,,,,,,,
0,-15.693,91.773,,,,,,,,,,,,,
0,-14.85,91.795,,,,,,,,,,,,,
0,-13.976,91.803,,,,,,,,,,,,,
0,-13.689,91.79,,,,,,,,,,,,,
0,-13.191,91.779,,,,,,,,,,,,,
0,-12.759,91.788,,,,,,,,,,,,,
0,-12.504,91.779,,,,,,,,,,,,,
0,-11.766,91.83,,,,,,,,,,,,,
0,-10.775,91.887,,,,,,,,,,,,,
0,-10.716,91.888,,,,,,,,,,,,,
0,-10.473,91.89,,,,,,,,,,,,,
0,-9.535,91.893,,,,,,,,,,,,,
0,-9.308,91.898,,,,,,,,,,,,,
0,-8.407,91.909,,,,,,,,,,,,,
0,-7.604,91.897,,,,,,,,,,,,,
0,-7.362,91.89,,,,,,,,,,,,,
0,-7.048,91.863,,,,,,,,,,,,,
0,-6.513,91.83,,,,,,,,,,,,,
0,-6.111,91.727,,,,,,,,,,,,,
0,-5.681,91.693,,,,,,,,,,,,,
0,-5.25,91.49,,,,,,,,,,,,,
0,-4.847,91.27,,,,,,,,,,,,,
0,-4.454,91.037,,,,,,,,,,,,,
0,-3.849,90.713,,,,,,,,,,,,,
0,-3.041,89.828,,,,,,,,,,,,,
0,-2.795,89.52,,,,,,,,,,,,,
0,-2.635,89.18,,,,,,,,,,,,,
0,-2.374,89.18,,,,,,,,,,,,,
0,0.849,89.018,,,,,,,,,,,,,
0,1.229,89.087,,,,,,,,,,,,,
0,1.892,89.102,,,,,,,,,,,,,
0,2.228,89.162,,,,,,,,,,,,,
0,3.444,89.721,,,,,,,,,,,,,
0,3.491,89.752,,,,,,,,,,,,,
0,3.684,89.92,,,,,,,,,,,,,
0,4.965,91.112,,,,,,,,,,,,,
0,5.276,91.301,,,,,,,,,,,,,
0,6.332,91.76,,,,,,,,,,,,,
0,6.845,91.801,,,,,,,,,,,,,
0,7.398,91.822,,,,,,,,,,,,,
0,7.945,91.85,,,,,,,,,,,,,
0,8.264,91.856,,,,,,,,,,,,,
0,8.58,91.836,,,,,,,,,,,,,
0,9.383,91.82,,,,,,,,,,,,,
0,10.125,91.6,,,,,,,,,,,,,
0,10.528,91.398,,,,,,,,,,,,,
0,10.99,91.165,,,,,,,,,,,,,
0,12.469,91.253,,,,,,,,,,,,,
0,13.772,91.231,,,,,,,,,,,,,
0,15.584,91.346,,,,,,,,,,,,,
0,16.055,91.318,,,,,,,,,,,,,
0,16.305,91.357,,,,,,,,,,,,,
0,17.659,91.4,,,,,,,,,,,,,
0,17.881,91.478,,,,,,,,,,,,,
0,18.092,91.404,,,,,,,,,,,,,
0,19.174,91.351,,,,,,,,,,,,,
0,19.972,91.476,,,,,,,,,,,,,
0,20.175,91.47,,,,,,,,,,,,,
0,20.427,91.467,,,,,,,,,,,,,
0,21.704,91.516,,,,,,,,,,,,,
0,22.273,91.529,,,,,,,,,,,,,
0,23.307,91.483,,,,,,,,,,,,,
0,23.746,91.467,,,,,,,,,,,,,
0,24.186,91.336,,,,,,,,,,,,,
0,25.911,90.88,,,,,,,,,,,,,
0,26.644,90.751,,,,,,,,,,,,,
0,26.734,90.732,,,,,,,,,,,,,
0,26.827,90.73,,,,,,,,,,,,,
0,27.612,90.713,,,,,,,,,,,,,
0,28.359,90.704,,,,,,,,,,,,,
0,28.556,90.701,,,,,,,,,,,,,
0,29.584,90.685,,,,,,,,,,,,,
0,29.948,90.681,,,,,,,,,,,,,
0,30,90.681,,,,,,,,,,,,,
1.3,13,1300,,,,109,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-30,91.138,,,,,,,,,,,,,
0,-29.538,91.142,,,,,,,,,,,,,
0,-29.38,91.14,,,,,,,,,,,,,
0,-28.609,91.146,,,,,,,,,,,,,
0,-28.037,91.149,,,,,,,,,,,,,
0,-27.921,91.15,,,,,,,,,,,,,
0,-26.798,91.186,,,,,,,,,,,,,
0,-26.343,91.175,,,,,,,,,,,,,
0,-25.46,91.152,,,,,,,,,,,,,
0,-24.745,91.154,,,,,,,,,,,,,
0,-24.35,91.135,,,,,,,,,,,,,
0,-23.92,91.14,,,,,,,,,,,,,
0,-23.52,91.135,,,,,,,,,,,,,
0,-23.136,91.14,,,,,,,,,,,,,
0,-22.579,91.143,,,,,,,,,,,,,
0,-21.551,91.18,,,,,,,,,,,,,
0,-21.536,91.18,,,,,,,,,,,,,
0,-21.493,91.18,,,,,,,,,,,,,
0,-20.4,91.175,,,,,,,,,,,,,
0,-20,91.176,,,,,,,,,,,,,
0,-19.443,91.157,,,,,,,,,,,,,
0,-18.759,91.15,,,,,,,,,,,,,
0,-18.566,91.147,,,,,,,,,,,,,
0,-18.408,91.146,,,,,,,,,,,,,
0,-17.418,91.136,,,,,,,,,,,,,
0,-16.828,91.16,,,,,,,,,,,,,
0,-16.372,91.171,,,,,,,,,,,,,
0,-15.71,91.18,,,,,,,,,,,,,
0,-15.457,91.177,,,,,,,,,,,,,
0,-15.286,91.171,,,,,,,,,,,,,
0,-14.045,91.153,,,,,,,,,,,,,
0,-13.678,91.158,,,,,,,,,,,,,
0,-12.53,91.171,,,,,,,,,,,,,
0,-12.062,91.18,,,,,,,,,,,,,
0,-11.403,91.163,,,,,,,,,,,,,
0,-10.449,91.21,,,,,,,,,,,,,
0,-10.447,91.21,,,,,,,,,,,,,
0,-10.446,91.21,,,,,,,,,,,,,
0,-9.389,91.524,,,,,,,,,,,,,
0,-8.82,91.532,,,,,,,,,,,,,
0,-8.163,91.542,,,,,,,,,,,,,
0,-7.155,91.551,,,,,,,,,,,,,
0,-6.892,91.553,,,,,,,,,,,,,
0,-6.588,91.51,,,,,,,,,,,,,
0,-6.049,91.417,,,,,,,,,,,,,
0,-5.589,91.286,,,,,,,,,,,,,
0,-5.101,91.164,,,,,,,,,,,,,
0,-4.275,90.885,,,,,,,,,,,,,
0,-4.033,90.791,,,,,,,,,,,,,
0,-3.899,90.595,,,,,,,,,,,,,
0,-2.76,89.125,,,,,,,,,,,,,
0,-2.391,89.072,,,,,,,,,,,,,
0,-1.526,89.1,,,,,,,,,,,,,
0,-0.663,89.1,,,,,,,,,,,,,
0,-0.235,89.1,,,,,,,,,,,,,
0,1.009,89.1,,,,,,,,,,,,,
0,1.662,89.1,,,,,,,,,,,,,
0,2.749,89.696,,,,,,,,,,,,,
0,2.862,89.762,,,,,,,,,,,,,
0,3.135,90.042,,,,,,,,,,,,,
0,4.082,91.106,,,,,,,,,,,,,
0,4.47,91.242,,,,,,,,,,,,,
0,5.604,91.551,,,,,,,,,,,,,
0,6.241,91.595,,,,,,,,,,,,,
0,6.955,91.633,,,,,,,,,,,,,
0,7.872,91.634,,,,,,,,,,,,,
0,8.067,91.625,,,,,,,,,,,,,
0,8.377,91.554,,,,,,,,,,,,,
0,9.134,91.381,,,,,,,,,,,,,
0,9.598,91.241,,,,,,,,,,,,,
0,10.129,91.101,,,,,,,,,,,,,
0,11.013,91.044,,,,,,,,,,,,,
0,11.102,91.039,,,,,,,,,,,,,
0,11.158,91.042,,,,,,,,,,,,,
0,12.261,91.05,,,,,,,,,,,,,
0,12.854,91.04,,,,,,,,,,,,,
0,13.337,91.061,,,,,,,,,,,,,
0,13.977,91.047,,,,,,,,,,,,,
0,14.245,91.047,,,,,,,,,,,,,
0,14.445,91.059,,,,,,,,,,,,,
0,15.366,91.079,,,,,,,,,,,,,
0,16.181,91.042,,,,,,,,,,,,,
0,16.584,91.046,,,,,,,,,,,,,
0,17.724,91.056,,,,,,,,,,,,,
0,17.863,91.053,,,,,,,,,,,,,
0,18.041,91.055,,,,,,,,,,,,,
0,18.857,91.08,,,,,,,,,,,,,
0,19.484,91.042,,,,,,,,,,,,,
0,19.879,91.031,,,,,,,,,,,,,
0,20.802,91.046,,,,,,,,,,,,,
0,20.933,91.05,,,,,,,,,,,,,
0,20.989,91.049,,,,,,,,,,,,,
0,21.902,91.056,,,,,,,,,,,,,
0,22.725,91.029,,,,,,,,,,,,,
0,22.934,91.024,,,,,,,,,,,,,
0,24.264,91.05,,,,,,,,,,,,,
0,24.275,91.05,,,,,,,,,,,,,
0,24.292,91.05,,,,,,,,,,,,,
0,25.325,91.024,,,,,,,,,,,,,
0,26.038,91.013,,,,,,,,,,,,,
0,26.341,91.016,,,,,,,,,,,,,
0,26.864,91.032,,,,,,,,,,,,,
0,27.291,91.048,,,,,,,,,,,,,
0,27.534,91.045,,,,,,,,,,,,,
0,28.467,91.019,,,,,,,,,,,,,
0,29.285,91.023,,,,,,,,,,,,,
0,29.573,91.028,,,,,,,,,,,,,
0,29.926,91.034,,,,,,,,,,,,,
0,30,91.035,,,,,,,,,,,,,
1.4,14,1400,,,,109,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-30,91.617,,,,,,,,,,,,,
0,-29.795,91.605,,,,,,,,,,,,,
0,-29.028,91.615,,,,,,,,,,,,,
0,-28.616,91.614,,,,,,,,,,,,,
0,-27.908,91.592,,,,,,,,,,,,,
0,-27.496,91.592,,,,,,,,,,,,,
0,-26.776,91.543,,,,,,,,,,,,,
0,-26.637,91.535,,,,,,,,,,,,,
0,-26.557,91.537,,,,,,,,,,,,,
0,-25.585,91.558,,,,,,,,,,,,,
0,-25.435,91.564,,,,,,,,,,,,,
0,-24.617,91.576,,,,,,,,,,,,,
0,-24.106,91.552,,,,,,,,,,,,,
0,-23.651,91.566,,,,,,,,,,,,,
0,-23.01,91.547,,,,,,,,,,,,,
0,-22.527,91.522,,,,,,,,,,,,,
0,-21.669,91.577,,,,,,,,,,,,,
0,-21.423,91.587,,,,,,,,,,,,,
0,-20.947,91.588,,,,,,,,,,,,,
0,-20.682,91.585,,,,,,,,,,,,,
0,-20.545,91.555,,,,,,,,,,,,,
0,-19.212,91.53,,,,,,,,,,,,,
0,-19.206,91.53,,,,,,,,,,,,,
0,-19.192,91.53,,,,,,,,,,,,,
0,-18.125,91.553,,,,,,,,,,,,,
0,-17.88,91.558,,,,,,,,,,,,,
0,-17.299,91.582,,,,,,,,,,,,,
0,-16.912,91.603,,,,,,,,,,,,,
0,-16.748,91.603,,,,,,,,,,,,,
0,-16.115,91.576,,,,,,,,,,,,,
0,-15.627,91.567,,,,,,,,,,,,,
0,-15.232,91.546,,,,,,,,,,,,,
0,-14.255,91.555,,,,,,,,,,,,,
0,-14.173,91.561,,,,,,,,,,,,,
0,-13.87,91.553,,,,,,,,,,,,,
0,-13.29,91.55,,,,,,,,,,,,,
0,-13.132,91.547,,,,,,,,,,,,,
0,-12.375,91.585,,,,,,,,,,,,,
0,-11.715,91.534,,,,,,,,,,,,,
0,-11.335,91.53,,,,,,,,,,,,,
0,-10.576,91.688,,,,,,,,,,,,,
0,-10.18,91.762,,,,,,,,,,,,,
0,-9.433,91.738,,,,,,,,,,,,,
0,-9.239,91.736,,,,,,,,,,,,,
0,-9.138,91.733,,,,,,,,,,,,,
0,-8.29,91.775,,,,,,,,,,,,,
0,-7.992,91.77,,,,,,,,,,,,,
0,-7.242,91.718,,,,,,,,,,,,,
0,-6.57,91.678,,,,,,,,,,,,,
0,-6.184,91.639,,,,,,,,,,,,,
0,-5.455,91.248,,,,,,,,,,,,,
0,-4.964,91.109,,,,,,,,,,,,,
0,-4.51,89.43,,,,,,,,,,,,,
0,-1.597,89.43,,,,,,,,,,,,,
0,-1.596,89.43,,,,,,,,,,,,,
0,-1.595,89.43,,,,,,,,,,,,,
0,1.291,89.432,,,,,,,,,,,,,
0,1.984,89.569,,,,,,,,,,,,,
0,2.186,89.676,,,,,,,,,,,,,
0,3.511,91.172,,,,,,,,,,,,,
0,3.602,91.237,,,,,,,,,,,,,
0,4.676,91.68,,,,,,,,,,,,,
0,4.781,91.719,,,,,,,,,,,,,
0,6.116,91.83,,,,,,,,,,,,,
0,6.232,91.831,,,,,,,,,,,,,
0,7.193,91.865,,,,,,,,,,,,,
0,7.508,91.871,,,,,,,,,,,,,
0,7.959,91.859,,,,,,,,,,,,,
0,8.357,91.842,,,,,,,,,,,,,
0,8.638,91.837,,,,,,,,,,,,,
0,9.579,91.821,,,,,,,,,,,,,
0,9.679,91.805,,,,,,,,,,,,,
0,11.073,91.649,,,,,,,,,,,,,
0,11.12,91.65,,,,,,,,,,,,,
0,11.434,91.667,,,,,,,,,,,,,
0,12.244,91.707,,,,,,,,,,,,,
0,12.31,91.708,,,,,,,,,,,,,
0,12.389,91.705,,,,,,,,,,,,,
0,13.915,91.614,,,,,,,,,,,,,
0,14.258,91.62,,,,,,,,,,,,,
0,14.781,91.646,,,,,,,,,,,,,
0,15.361,91.668,,,,,,,,,,,,,
0,16.199,91.641,,,,,,,,,,,,,
0,16.219,91.64,,,,,,,,,,,,,
0,16.232,91.64,,,,,,,,,,,,,
0,16.356,91.638,,,,,,,,,,,,,
0,17.313,91.624,,,,,,,,,,,,,
0,17.53,91.623,,,,,,,,,,,,,
0,18.811,91.64,,,,,,,,,,,,,
0,19.093,91.632,,,,,,,,,,,,,
0,19.9,91.645,,,,,,,,,,,,,
0,20.077,91.654,,,,,,,,,,,,,
0,21.298,91.659,,,,,,,,,,,,,
0,21.398,91.66,,,,,,,,,,,,,
0,21.412,91.66,,,,,,,,,,,,,
0,22.497,91.67,,,,,,,,,,,,,
0,22.503,91.67,,,,,,,,,,,,,
0,23.48,91.654,,,,,,,,,,,,,
0,24.029,91.615,,,,,,,,,,,,,
0,24.459,91.586,,,,,,,,,,,,,
0,25.143,91.593,,,,,,,,,,,,,
0,25.56,91.608,,,,,,,,,,,,,
0,26.73,91.669,,,,,,,,,,,,,
0,26.772,91.67,,,,,,,,,,,,,
0,27.825,91.632,,,,,,,,,,,,,
0,27.941,91.629,,,,,,,,,,,,,
0,29.414,91.612,,,,,,,,,,,,,
0,29.598,91.613,,,,,,,,,,,,,
0,30,91.638,,,,,,,,,,,,,
1.5,15,1500,,,,75,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-30,93,,,,,,,,,,,,,
0,-29.871,93.004,,,,,,,,,,,,,
0,-29.401,93.051,,,,,,,,,,,,,
0,-28.383,93.054,,,,,,,,,,,,,
0,-27.319,93.076,,,,,,,,,,,,,
0,-27.073,93.077,,,,,,,,,,,,,
0,-26.845,93.073,,,,,,,,,,,,,
0,-25.944,93.084,,,,,,,,,,,,,
0,-25.738,93.084,,,,,,,,,,,,,
0,-24.951,93.074,,,,,,,,,,,,,
0,-24.012,93.114,,,,,,,,,,,,,
0,-21.688,92.919,,,,,,,,,,,,,
0,-11.528,92.393,,,,,,,,,,,,,
0,-9.214,92.395,,,,,,,,,,,,,
0,-8.451,92.364,,,,,,,,,,,,,
0,-8.078,92.369,,,,,,,,,,,,,
0,-7.439,92.355,,,,,,,,,,,,,
0,-7.126,92.363,,,,,,,,,,,,,
0,-6.837,92.365,,,,,,,,,,,,,
0,-5.951,92.4,,,,,,,,,,,,,
0,-5.005,92.341,,,,,,,,,,,,,
0,-4.825,92.332,,,,,,,,,,,,,
0,-4.613,92.239,,,,,,,,,,,,,
0,-4.014,91.906,,,,,,,,,,,,,
0,-3.56,91.192,,,,,,,,,,,,,
0,-2.943,89.849,,,,,,,,,,,,,
0,-0.455,89.862,,,,,,,,,,,,,
0,3.478,89.898,,,,,,,,,,,,,
0,4.447,91.675,,,,,,,,,,,,,
0,4.483,91.734,,,,,,,,,,,,,
0,4.597,91.779,,,,,,,,,,,,,
0,5.734,92.217,,,,,,,,,,,,,
0,6.866,92.209,,,,,,,,,,,,,
0,7.015,92.209,,,,,,,,,,,,,
0,7.166,92.209,,,,,,,,,,,,,
0,8.36,92.177,,,,,,,,,,,,,
0,8.719,92.157,,,,,,,,,,,,,
0,9.654,92.106,,,,,,,,,,,,,
0,10.553,92.006,,,,,,,,,,,,,
0,10.918,91.957,,,,,,,,,,,,,
0,11.299,91.972,,,,,,,,,,,,,
0,11.884,91.981,,,,,,,,,,,,,
0,12.631,91.931,,,,,,,,,,,,,
0,12.743,91.922,,,,,,,,,,,,,
0,12.833,91.923,,,,,,,,,,,,,
0,13.83,91.908,,,,,,,,,,,,,
0,14.581,91.903,,,,,,,,,,,,,
0,14.942,91.878,,,,,,,,,,,,,
0,15.424,91.92,,,,,,,,,,,,,
0,15.852,91.908,,,,,,,,,,,,,
0,16.302,91.941,,,,,,,,,,,,,
0,16.628,91.898,,,,,,,,,,,,,
0,16.925,91.889,,,,,,,,,,,,,
0,17.768,91.833,,,,,,,,,,,,,
0,18.633,91.926,,,,,,,,,,,,,
0,19.075,91.954,,,,,,,,,,,,,
0,19.496,91.927,,,,,,,,,,,,,
0,20.265,91.861,,,,,,,,,,,,,
0,20.961,91.857,,,,,,,,,,,,,
0,21.392,91.847,,,,,,,,,,,,,
0,21.82,91.857,,,,,,,,,,,,,
0,22.658,91.873,,,,,,,,,,,,,
0,23.521,91.856,,,,,,,,,,,,,
0,23.895,91.87,,,,,,,,,,,,,
0,24.993,91.853,,,,,,,,,,,,,
0,25.119,91.843,,,,,,,,,,,,,
0,25.23,91.837,,,,,,,,,,,,,
0,26.261,91.839,,,,,,,,,,,,,
0,27.343,91.842,,,,,,,,,,,,,
0,27.411,91.842,,,,,,,,,,,,,
0,27.493,91.84,,,,,,,,,,,,,
0,28.572,91.84,,,,,,,,,,,,,
0,28.944,91.831,,,,,,,,,,,,,
0,29.652,91.83,,,,,,,,,,,,,
0,30,91.819,,,,,,,,,,,,,
1.6,16,1600,,,,66,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-20.657,92.716,,,,,,,,,,,,,
0,-20.298,92.718,,,,,,,,,,,,,
0,-18.663,92.706,,,,,,,,,,,,,
0,-18.477,92.699,,,,,,,,,,,,,
0,-16.323,92.716,,,,,,,,,,,,,
0,-15.619,92.709,,,,,,,,,,,,,
0,-15.164,92.693,,,,,,,,,,,,,
0,-14.508,92.678,,,,,,,,,,,,,
0,-13.826,92.664,,,,,,,,,,,,,
0,-13.194,92.649,,,,,,,,,,,,,
0,-12.749,92.655,,,,,,,,,,,,,
0,-12.485,92.653,,,,,,,,,,,,,
0,-11.722,92.677,,,,,,,,,,,,,
0,-11.345,92.684,,,,,,,,,,,,,
0,-10.503,92.696,,,,,,,,,,,,,
0,-10.289,92.728,,,,,,,,,,,,,
0,-9.114,92.893,,,,,,,,,,,,,
0,-8.924,92.893,,,,,,,,,,,,,
0,-7.939,92.877,,,,,,,,,,,,,
0,-7.003,93.068,,,,,,,,,,,,,
0,-6.756,93.101,,,,,,,,,,,,,
0,-6.477,93.101,,,,,,,,,,,,,
0,-5.837,93.059,,,,,,,,,,,,,
0,-5.425,93.012,,,,,,,,,,,,,
0,-4.806,92.1,,,,,,,,,,,,,
0,-4.094,92.1,,,,,,,,,,,,,
0,-0.521,92.1,,,,,,,,,,,,,
0,0.627,92.1,,,,,,,,,,,,,
0,1.092,92.864,,,,,,,,,,,,,
0,1.428,93.078,,,,,,,,,,,,,
0,1.889,93.079,,,,,,,,,,,,,
0,2.881,93.128,,,,,,,,,,,,,
0,3.307,93.127,,,,,,,,,,,,,
0,4.134,93.056,,,,,,,,,,,,,
0,4.339,93.048,,,,,,,,,,,,,
0,5.641,92.897,,,,,,,,,,,,,
0,5.789,92.886,,,,,,,,,,,,,
0,6.396,92.729,,,,,,,,,,,,,
0,6.835,92.623,,,,,,,,,,,,,
0,6.896,92.614,,,,,,,,,,,,,
0,7.001,92.592,,,,,,,,,,,,,
0,7.79,92.532,,,,,,,,,,,,,
0,8.249,92.473,,,,,,,,,,,,,
0,8.659,92.442,,,,,,,,,,,,,
0,9.324,92.334,,,,,,,,,,,,,
0,9.632,92.345,,,,,,,,,,,,,
0,10.753,92.4,,,,,,,,,,,,,
0,10.938,92.39,,,,,,,,,,,,,
0,11.797,92.293,,,,,,,,,,,,,
0,12.196,92.313,,,,,,,,,,,,,
0,13.21,92.285,,,,,,,,,,,,,
0,13.458,92.26,,,,,,,,,,,,,
0,14.228,92.23,,,,,,,,,,,,,
0,14.379,92.232,,,,,,,,,,,,,
0,15.665,92.272,,,,,,,,,,,,,
0,15.876,92.272,,,,,,,,,,,,,
0,16.469,92.233,,,,,,,,,,,,,
0,16.637,92.224,,,,,,,,,,,,,
0,16.699,92.22,,,,,,,,,,,,,
0,17.078,92.244,,,,,,,,,,,,,
0,18.115,92.304,,,,,,,,,,,,,
0,18.273,92.299,,,,,,,,,,,,,
0,18.708,92.31,,,,,,,,,,,,,
0,19.019,92.304,,,,,,,,,,,,,
0,19.131,92.304,,,,,,,,,,,,,
0,19.79,92.287,,,,,,,,,,,,,
1.7,17,1700,,,,57,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-20.842,92.629,,,,,,,,,,,,,
0,-20.692,92.631,,,,,,,,,,,,,
0,-20.567,92.627,,,,,,,,,,,,,
0,-19.462,92.643,,,,,,,,,,,,,
0,-19.163,92.648,,,,,,,,,,,,,
0,-18.239,92.673,,,,,,,,,,,,,
0,-18.108,92.67,,,,,,,,,,,,,
0,-17.002,92.667,,,,,,,,,,,,,
0,-16.881,92.677,,,,,,,,,,,,,
0,-16.58,92.694,,,,,,,,,,,,,
0,-16.025,92.705,,,,,,,,,,,,,
0,-15.798,92.704,,,,,,,,,,,,,
0,-14.796,92.68,,,,,,,,,,,,,
0,-14.558,92.67,,,,,,,,,,,,,
0,-14.489,92.672,,,,,,,,,,,,,
0,-13.888,92.676,,,,,,,,,,,,,
0,-13.399,92.677,,,,,,,,,,,,,
0,-13.342,92.68,,,,,,,,,,,,,
0,-12.945,92.66,,,,,,,,,,,,,
0,-12.128,92.624,,,,,,,,,,,,,
0,-11.919,92.631,,,,,,,,,,,,,
0,-10.943,92.7,,,,,,,,,,,,,
0,-10.487,92.674,,,,,,,,,,,,,
0,-9.739,92.689,,,,,,,,,,,,,
0,-9.507,92.712,,,,,,,,,,,,,
0,-8.565,92.904,,,,,,,,,,,,,
0,-8.324,92.968,,,,,,,,,,,,,
0,-7.359,93.074,,,,,,,,,,,,,
0,-7.201,93.084,,,,,,,,,,,,,
0,-6.172,93.105,,,,,,,,,,,,,
0,-5.33,93.093,,,,,,,,,,,,,
0,-4.973,93.109,,,,,,,,,,,,,
0,-4.264,93.186,,,,,,,,,,,,,
0,-3.803,93.246,,,,,,,,,,,,,
0,-3.403,93.31,,,,,,,,,,,,,
0,-2.595,92.29,,,,,,,,,,,,,
0,-2.57,92.29,,,,,,,,,,,,,
0,0.761,92.29,,,,,,,,,,,,,
0,1.076,92.39,,,,,,,,,,,,,
0,1.205,92.553,,,,,,,,,,,,,
0,2.058,93.223,,,,,,,,,,,,,
0,2.618,93.319,,,,,,,,,,,,,
0,3.242,93.346,,,,,,,,,,,,,
0,3.741,93.333,,,,,,,,,,,,,
0,4.382,93.293,,,,,,,,,,,,,
0,5.059,93.28,,,,,,,,,,,,,
0,5.321,93.296,,,,,,,,,,,,,
