0,11.15,91.395,,,,,,,,,,,,,
0,11.795,91.363,,,,,,,,,,,,,
0,12.187,91.352,,,,,,,,,,,,,
0,13.107,91.336,,,,,,,,,,,,,
0,13.232,91.336,,,,,,,,,,,,,
0,13.698,91.343,,,,,,,,,,,,,
0,14.125,91.375,,,,,,,,,,,,,
0,14.383,91.363,,,,,,,,,,,,,
0,14.892,91.374,,,,,,,,,,,,,
0,15.618,91.389,,,,,,,,,,,,,
0,15.676,91.389,,,,,,,,,,,,,
0,15.777,91.387,,,,,,,,,,,,,
0,16.684,91.365,,,,,,,,,,,,,
0,16.918,91.368,,,,,,,,,,,,,
0,17.695,91.396,,,,,,,,,,,,,
0,18.213,91.395,,,,,,,,,,,,,
0,18.736,91.39,,,,,,,,,,,,,
0,19.528,91.405,,,,,,,,,,,,,
0,19.767,91.4,,,,,,,,,,,,,
0,20.687,91.365,,,,,,,,,,,,,
0,20.803,91.361,,,,,,,,,,,,,
0,20.897,91.36,,,,,,,,,,,,,
0,21.824,91.37,,,,,,,,,,,,,
0,22.74,91.398,,,,,,,,,,,,,
0,22.825,91.399,,,,,,,,,,,,,
0,22.936,91.395,,,,,,,,,,,,,
0,23.912,91.356,,,,,,,,,,,,,
0,24.179,91.355,,,,,,,,,,,,,
0,24.991,91.358,,,,,,,,,,,,,
0,25,91.358,,,,,,,,,,,,,
2.8,28,2820,FALSE,FALSE,25,103,20936.22609,-83991.43761,20963.15917,-83949.31151,0,-83970.37456,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,92.087,,,,,,,,,,,,,
0,-24.413,92.096,,,,,,,,,,,,,
0,-23.813,92.057,,,,,,,,,,,,,
0,-23.651,92.047,,,,,,,,,,,,,
0,-23.386,92.04,,,,,,,,,,,,,
0,-22.769,92.048,,,,,,,,,,,,,
0,-22.621,92.05,,,,,,,,,,,,,
0,-21.841,92.08,,,,,,,,,,,,,
0,-21.457,92.062,,,,,,,,,,,,,
0,-20.889,92.064,,,,,,,,,,,,,
0,-20.282,92.093,,,,,,,,,,,,,
0,-19.948,92.091,,,,,,,,,,,,,
0,-19.123,92.105,,,,,,,,,,,,,
0,-19.01,92.105,,,,,,,,,,,,,
0,-18.536,92.11,,,,,,,,,,,,,
0,-18.046,92.1,,,,,,,,,,,,,
0,-17.487,92.077,,,,,,,,,,,,,
0,-17.02,92.052,,,,,,,,,,,,,
0,-16.619,92.062,,,,,,,,,,,,,
0,-16.089,92.082,,,,,,,,,,,,,
0,-15.963,92.08,,,,,,,,,,,,,
0,-15.165,92.059,,,,,,,,,,,,,
0,-14.822,92.057,,,,,,,,,,,,,
0,-14.243,92.06,,,,,,,,,,,,,
0,-13.704,92.08,,,,,,,,,,,,,
0,-13.336,92.087,,,,,,,,,,,,,
0,-12.571,92.101,,,,,,,,,,,,,
0,-12.408,92.103,,,,,,,,,,,,,
0,-11.713,92.079,,,,,,,,,,,,,
0,-11.527,92.07,,,,,,,,,,,,,
0,-11.369,92.076,,,,,,,,,,,,,
0,-10.693,92.104,,,,,,,,,,,,,
0,-9.934,92.054,,,,,,,,,,,,,
0,-9.852,92.051,,,,,,,,,,,,,
0,-9.831,92.05,,,,,,,,,,,,,
0,-8.882,92.069,,,,,,,,,,,,,
0,-8.618,92.061,,,,,,,,,,,,,
0,-7.89,92.039,,,,,,,,,,,,,
0,-7.394,92.07,,,,,,,,,,,,,
0,-6.916,92.068,,,,,,,,,,,,,
0,-6.197,92.057,,,,,,,,,,,,,
0,-5.949,92.052,,,,,,,,,,,,,
0,-4.981,92.05,,,,,,,,,,,,,
0,-4.973,92.05,,,,,,,,,,,,,
0,-4.94,92.052,,,,,,,,,,,,,
0,-4.208,92.087,,,,,,,,,,,,,
0,-3.674,92.177,,,,,,,,,,,,,
0,-3.454,92.214,,,,,,,,,,,,,
0,-3.171,92.143,,,,,,,,,,,,,
0,-2.556,92.067,,,,,,,,,,,,,
0,-1.534,92,,,,,,,,,,,,,
0,0.887,91.261,,,,,,,,,,,,,
0,1.544,91.123,,,,,,,,,,,,,
0,1.698,91.282,,,,,,,,,,,,,
0,2.414,92.026,,,,,,,,,,,,,
0,2.635,92.053,,,,,,,,,,,,,
0,2.921,92.065,,,,,,,,,,,,,
0,3.07,92.07,,,,,,,,,,,,,
0,3.881,92.052,,,,,,,,,,,,,
0,3.989,92.05,,,,,,,,,,,,,
0,4.695,91.863,,,,,,,,,,,,,
0,5.026,91.776,,,,,,,,,,,,,
0,5.445,91.774,,,,,,,,,,,,,
0,6.108,91.771,,,,,,,,,,,,,
0,6.184,91.769,,,,,,,,,,,,,
0,6.36,91.765,,,,,,,,,,,,,
0,7.116,91.752,,,,,,,,,,,,,
0,7.237,91.75,,,,,,,,,,,,,
0,8.11,91.773,,,,,,,,,,,,,
0,8.388,91.774,,,,,,,,,,,,,
0,9.093,91.766,,,,,,,,,,,,,
0,9.54,91.783,,,,,,,,,,,,,
0,10.09,91.781,,,,,,,,,,,,,
0,10.697,91.76,,,,,,,,,,,,,
0,11.09,91.757,,,,,,,,,,,,,
0,11.836,91.727,,,,,,,,,,,,,
0,12.064,91.722,,,,,,,,,,,,,
0,13.022,91.758,,,,,,,,,,,,,
0,13.086,91.76,,,,,,,,,,,,,
0,13.45,91.745,,,,,,,,,,,,,
0,13.977,91.728,,,,,,,,,,,,,
0,14.247,91.729,,,,,,,,,,,,,
0,14.856,91.759,,,,,,,,,,,,,
0,15.577,91.786,,,,,,,,,,,,,
0,15.737,91.786,,,,,,,,,,,,,
0,16.064,91.779,,,,,,,,,,,,,
0,16.711,91.76,,,,,,,,,,,,,
0,16.82,91.758,,,,,,,,,,,,,
0,17.748,91.786,,,,,,,,,,,,,
0,18.045,91.806,,,,,,,,,,,,,
0,18.783,91.789,,,,,,,,,,,,,
0,19.301,91.933,,,,,,,,,,,,,
0,19.896,92.173,,,,,,,,,,,,,
0,20.574,92.194,,,,,,,,,,,,,
0,20.922,92.17,,,,,,,,,,,,,
0,21.786,92.112,,,,,,,,,,,,,
0,21.966,92.104,,,,,,,,,,,,,
0,22.945,92.128,,,,,,,,,,,,,
0,23.02,92.129,,,,,,,,,,,,,
0,23.074,92.129,,,,,,,,,,,,,
0,24.071,92.126,,,,,,,,,,,,,
0,24.838,92.152,,,,,,,,,,,,,
0,25,92.153,,,,,,,,,,,,,
2.9,29,2900,FALSE,FALSE,25,114,20997.2263,-84032.42119,21033.70316,-83998.22414,0,-84015.32267,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,92.028,,,,,,,,,,,,,
0,-24.808,92.051,,,,,,,,,,,,,
0,-24.22,92.097,,,,,,,,,,,,,
0,-23.748,92.182,,,,,,,,,,,,,
0,-23.09,92.285,,,,,,,,,,,,,
0,-22.304,92.369,,,,,,,,,,,,,
0,-21.983,92.424,,,,,,,,,,,,,
0,-21.202,92.539,,,,,,,,,,,,,
0,-21.045,92.52,,,,,,,,,,,,,
0,-20.954,92.535,,,,,,,,,,,,,
0,-20.105,92.553,,,,,,,,,,,,,
0,-19.468,92.674,,,,,,,,,,,,,
0,-19.192,92.69,,,,,,,,,,,,,
0,-18.712,92.795,,,,,,,,,,,,,
0,-18.298,92.756,,,,,,,,,,,,,
0,-17.73,92.729,,,,,,,,,,,,,
0,-17.319,92.728,,,,,,,,,,,,,
0,-16.959,92.684,,,,,,,,,,,,,
0,-16.146,92.604,,,,,,,,,,,,,
0,-15.229,92.568,,,,,,,,,,,,,
0,-15.042,92.566,,,,,,,,,,,,,
0,-14.222,92.577,,,,,,,,,,,,,
0,-14.147,92.58,,,,,,,,,,,,,
0,-14.104,92.581,,,,,,,,,,,,,
0,-13.253,92.612,,,,,,,,,,,,,
0,-12.715,92.59,,,,,,,,,,,,,
0,-12.363,92.58,,,,,,,,,,,,,
0,-11.75,92.563,,,,,,,,,,,,,
0,-11.49,92.552,,,,,,,,,,,,,
0,-10.74,92.587,,,,,,,,,,,,,
0,-10.691,92.59,,,,,,,,,,,,,
0,-10.662,92.59,,,,,,,,,,,,,
0,-9.793,92.584,,,,,,,,,,,,,
0,-9.245,92.568,,,,,,,,,,,,,
0,-8.91,92.553,,,,,,,,,,,,,
0,-8.319,92.56,,,,,,,,,,,,,
0,-8.003,92.563,,,,,,,,,,,,,
0,-7.266,92.554,,,,,,,,,,,,,
0,-7.079,92.548,,,,,,,,,,,,,
0,-6.979,92.555,,,,,,,,,,,,,
0,-6.21,92.573,,,,,,,,,,,,,
0,-5.607,92.56,,,,,,,,,,,,,
0,-5.319,92.558,,,,,,,,,,,,,
0,-4.792,92.578,,,,,,,,,,,,,
0,-4.376,92.564,,,,,,,,,,,,,
0,-3.829,92.55,,,,,,,,,,,,,
0,-3.399,92.568,,,,,,,,,,,,,
0,-3.165,92.6,,,,,,,,,,,,,
0,-2.608,92.691,,,,,,,,,,,,,
0,-2.32,92.437,,,,,,,,,,,,,
0,-0.948,92.098,,,,,,,,,,,,,
0,0.493,91.543,,,,,,,,,,,,,
0,1.389,91.482,,,,,,,,,,,,,
0,2.262,92.471,,,,,,,,,,,,,
0,2.508,92.667,,,,,,,,,,,,,
0,2.743,92.808,,,,,,,,,,,,,
0,3.093,92.831,,,,,,,,,,,,,
0,3.59,92.88,,,,,,,,,,,,,
0,3.967,92.838,,,,,,,,,,,,,
0,4.647,92.817,,,,,,,,,,,,,
0,5.534,92.78,,,,,,,,,,,,,
0,5.65,92.769,,,,,,,,,,,,,
0,5.885,92.73,,,,,,,,,,,,,
0,6.258,92.675,,,,,,,,,,,,,
0,6.453,92.666,,,,,,,,,,,,,
0,7.142,92.684,,,,,,,,,,,,,
0,7.624,92.709,,,,,,,,,,,,,
0,8.171,92.711,,,,,,,,,,,,,
0,8.966,92.689,,,,,,,,,,,,,
0,9.117,92.683,,,,,,,,,,,,,
0,9.699,92.68,,,,,,,,,,,,,
0,9.837,92.68,,,,,,,,,,,,,
0,9.872,92.681,,,,,,,,,,,,,
0,10.67,92.69,,,,,,,,,,,,,
0,11.096,92.7,,,,,,,,,,,,,
0,11.529,92.69,,,,,,,,,,,,,
0,12.336,92.671,,,,,,,,,,,,,
0,12.389,92.672,,,,,,,,,,,,,
0,13.283,92.677,,,,,,,,,,,,,
0,13.498,92.676,,,,,,,,,,,,,
0,13.613,92.674,,,,,,,,,,,,,
0,14.37,92.683,,,,,,,,,,,,,
0,14.961,92.69,,,,,,,,,,,,,
0,15.241,92.722,,,,,,,,,,,,,
0,15.79,92.738,,,,,,,,,,,,,
0,16.024,92.757,,,,,,,,,,,,,
0,16.669,92.701,,,,,,,,,,,,,
0,16.675,92.7,,,,,,,,,,,,,
0,16.677,92.7,,,,,,,,,,,,,
0,17.704,92.722,,,,,,,,,,,,,
0,18.409,92.759,,,,,,,,,,,,,
0,18.715,92.769,,,,,,,,,,,,,
0,19.174,92.748,,,,,,,,,,,,,
0,19.727,92.716,,,,,,,,,,,,,
0,20.064,92.72,,,,,,,,,,,,,
0,20.664,92.715,,,,,,,,,,,,,
0,21.017,92.728,,,,,,,,,,,,,
0,21.017,92.728,,,,,,,,,,,,,
0,21.578,92.744,,,,,,,,,,,,,
0,21.578,92.744,,,,,,,,,,,,,
0,22.474,92.702,,,,,,,,,,,,,
0,22.474,92.702,,,,,,,,,,,,,
0,22.504,92.7,,,,,,,,,,,,,
0,22.504,92.7,,,,,,,,,,,,,
0,22.554,92.701,,,,,,,,,,,,,
0,22.769,92.702,,,,,,,,,,,,,
0,22.769,92.702,,,,,,,,,,,,,
0,23.438,92.705,,,,,,,,,,,,,
0,23.438,92.705,,,,,,,,,,,,,
0,23.607,92.709,,,,,,,,,,,,,
0,23.607,92.709,,,,,,,,,,,,,
0,23.722,92.712,,,,,,,,,,,,,
0,24.609,92.751,,,,,,,,,,,,,
0,25,92.725,,,,,,,,,,,,,
3,30,2990,FALSE,FALSE,25,88,21084.23831,-84085.26955,21099.66355,-84037.70841,0,-84061.48898,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,93.035,,,,,,,,,,,,,
0,-24.327,92.905,,,,,,,,,,,,,
0,-23.82,92.927,,,,,,,,,,,,,
0,-23.132,92.778,,,,,,,,,,,,,
0,-22.61,92.778,,,,,,,,,,,,,
0,-21.954,92.772,,,,,,,,,,,,,
0,-21.411,92.748,,,,,,,,,,,,,
0,-20.765,92.7,,,,,,,,,,,,,
0,-20.204,92.686,,,,,,,,,,,,,
0,-19.604,92.69,,,,,,,,,,,,,
0,-19.025,92.705,,,,,,,,,,,,,
0,-18.437,92.705,,,,,,,,,,,,,
0,-17.831,92.694,,,,,,,,,,,,,
0,-17.272,92.689,,,,,,,,,,,,,
0,-16.657,92.705,,,,,,,,,,,,,
0,-16.111,92.683,,,,,,,,,,,,,
0,-15.468,92.644,,,,,,,,,,,,,
0,-14.95,92.675,,,,,,,,,,,,,
0,-14.277,92.645,,,,,,,,,,,,,
0,-13.784,92.607,,,,,,,,,,,,,
0,-13.109,92.618,,,,,,,,,,,,,
0,-12.632,92.618,,,,,,,,,,,,,
0,-11.921,92.63,,,,,,,,,,,,,
0,-11.475,92.641,,,,,,,,,,,,,
0,-10.757,92.647,,,,,,,,,,,,,
0,-10.339,92.647,,,,,,,,,,,,,
0,-9.587,92.621,,,,,,,,,,,,,
0,-9.174,92.607,,,,,,,,,,,,,
0,-8.424,92.62,,,,,,,,,,,,,
0,-8.042,92.627,,,,,,,,,,,,,
0,-7.27,92.606,,,,,,,,,,,,,
0,-6.905,92.596,,,,,,,,,,,,,
0,-6.099,92.61,,,,,,,,,,,,,
0,-5.767,92.642,,,,,,,,,,,,,
0,-4.944,92.612,,,,,,,,,,,,,
0,-4.632,92.627,,,,,,,,,,,,,
0,-3.814,92.677,,,,,,,,,,,,,
0,-3.52,92.728,,,,,,,,,,,,,
0,-2.699,93.041,,,,,,,,,,,,,
0,-2.447,93.087,,,,,,,,,,,,,
0,-1.486,92.443,,,,,,,,,,,,,
0,-0.704,92.335,,,,,,,,,,,,,
0,1.597,92.299,,,,,,,,,,,,,
0,1.901,92.74,,,,,,,,,,,,,
0,2.079,92.836,,,,,,,,,,,,,
0,2.973,93.181,,,,,,,,,,,,,
0,3.13,93.175,,,,,,,,,,,,,
0,4.099,93.139,,,,,,,,,,,,,
0,4.252,93.082,,,,,,,,,,,,,
0,5.292,92.759,,,,,,,,,,,,,
0,5.433,92.751,,,,,,,,,,,,,
0,6.426,92.751,,,,,,,,,,,,,
0,6.536,92.746,,,,,,,,,,,,,
0,7.535,92.692,,,,,,,,,,,,,
0,7.638,92.693,,,,,,,,,,,,,
0,8.666,92.757,,,,,,,,,,,,,
0,8.741,92.762,,,,,,,,,,,,,
0,9.767,92.771,,,,,,,,,,,,,
0,9.831,92.77,,,,,,,,,,,,,
0,10.891,92.693,,,,,,,,,,,,,
0,10.939,92.695,,,,,,,,,,,,,
0,11.99,92.761,,,,,,,,,,,,,
0,12.013,92.761,,,,,,,,,,,,,
0,13.097,92.75,,,,,,,,,,,,,
0,13.098,92.75,,,,,,,,,,,,,
0,13.242,92.754,,,,,,,,,,,,,
0,14.185,92.782,,,,,,,,,,,,,
0,14.214,92.78,,,,,,,,,,,,,
0,15.267,92.772,,,,,,,,,,,,,
0,15.353,92.77,,,,,,,,,,,,,
0,16.343,92.708,,,,,,,,,,,,,
0,16.47,92.708,,,,,,,,,,,,,
0,17.433,92.72,,,,,,,,,,,,,
0,17.61,92.721,,,,,,,,,,,,,
0,18.474,92.748,,,,,,,,,,,,,
0,18.701,92.751,,,,,,,,,,,,,
0,19.568,92.736,,,,,,,,,,,,,
0,19.831,92.732,,,,,,,,,,,,,
0,20.63,92.756,,,,,,,,,,,,,
0,20.942,92.753,,,,,,,,,,,,,
0,21.676,92.773,,,,,,,,,,,,,
0,22.053,92.784,,,,,,,,,,,,,
0,22.753,92.796,,,,,,,,,,,,,
0,23.166,92.868,,,,,,,,,,,,,
0,23.767,93.044,,,,,,,,,,,,,
0,24.231,93.082,,,,,,,,,,,,,
0,24.825,93.018,,,,,,,,,,,,,
0,25,93.012,,,,,,,,,,,,,
3.1,31,3100,FALSE,FALSE,25,89,21177.72491,-84130.30953,21203.44969,-84087.43488,0,-84108.87221,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,93.325,,,,,,,,,,,,,
0,-24.758,93.325,,,,,,,,,,,,,
0,-24.231,93.23,,,,,,,,,,,,,
0,-24.231,93.23,,,,,,,,,,,,,
0,-24.231,93.23,,,,,,,,,,,,,
0,-23.556,93.277,,,,,,,,,,,,,
0,-23.173,93.259,,,,,,,,,,,,,
0,-22.988,93.244,,,,,,,,,,,,,
0,-22.796,93.251,,,,,,,,,,,,,
0,-22.387,93.27,,,,,,,,,,,,,
0,-22.148,93.256,,,,,,,,,,,,,
0,-21.777,93.274,,,,,,,,,,,,,
0,-21.401,93.312,,,,,,,,,,,,,
0,-21.218,93.337,,,,,,,,,,,,,
0,-21.112,93.33,,,,,,,,,,,,,
0,-20.57,93.284,,,,,,,,,,,,,
0,-20.072,93.289,,,,,,,,,,,,,
0,-19.986,93.289,,,,,,,,,,,,,
0,-19.841,93.29,,,,,,,,,,,,,
0,-19.354,93.28,,,,,,,,,,,,,
0,-19.148,93.294,,,,,,,,,,,,,
0,-18.716,93.294,,,,,,,,,,,,,
0,-18.154,93.271,,,,,,,,,,,,,
0,-18.125,93.272,,,,,,,,,,,,,
0,-18.035,93.269,,,,,,,,,,,,,
0,-17.426,93.265,,,,,,,,,,,,,
0,-17.045,93.266,,,,,,,,,,,,,
0,-16.512,93.289,,,,,,,,,,,,,
0,-16.162,93.313,,,,,,,,,,,,,
0,-15.941,93.299,,,,,,,,,,,,,
0,-15.696,93.28,,,,,,,,,,,,,
0,-14.942,93.244,,,,,,,,,,,,,
0,-14.867,93.242,,,,,,,,,,,,,
0,-14.822,93.244,,,,,,,,,,,,,
0,-14.506,93.257,,,,,,,,,,,,,
0,-13.902,93.294,,,,,,,,,,,,,
0,-13.451,93.3,,,,,,,,,,,,,
0,-13.071,93.3,,,,,,,,,,,,,
0,-12.595,93.306,,,,,,,,,,,,,
0,-12.09,93.307,,,,,,,,,,,,,
0,-11.886,93.305,,,,,,,,,,,,,
0,-10.948,93.262,,,,,,,,,,,,,
0,-10.278,93.256,,,,,,,,,,,,,
0,-9.792,93.248,,,,,,,,,,,,,
0,-8.654,93.26,,,,,,,,,,,,,
0,-8.649,93.26,,,,,,,,,,,,,
0,-8.635,93.261,,,,,,,,,,,,,
0,-7.511,93.292,,,,,,,,,,,,,
0,-6.703,93.28,,,,,,,,,,,,,
0,-6.347,93.282,,,,,,,,,,,,,
0,-6.207,93.282,,,,,,,,,,,,,
0,-5.186,93.294,,,,,,,,,,,,,
0,-4.583,93.348,,,,,,,,,,,,,
0,-4.048,93.393,,,,,,,,,,,,,
0,-3.106,93.855,,,,,,,,,,,,,
0,-2.957,93.929,,,,,,,,,,,,,
0,-2.514,93.981,,,,,,,,,,,,,
0,-1.925,94.033,,,,,,,,,,,,,
0,-1.812,94.059,,,,,,,,,,,,,
0,-0.846,92.848,,,,,,,,,,,,,
0,-0.831,92.833,,,,,,,,,,,,,
0,0.156,93.112,,,,,,,,,,,,,
0,0.604,93.056,,,,,,,,,,,,,
0,1.707,92.951,,,,,,,,,,,,,
0,2.176,93.43,,,,,,,,,,,,,
0,2.677,93.826,,,,,,,,,,,,,
0,2.888,94.023,,,,,,,,,,,,,
0,3.032,94.054,,,,,,,,,,,,,
0,3.53,94.05,,,,,,,,,,,,,
0,4.072,94.04,,,,,,,,,,,,,
0,4.876,94.069,,,,,,,,,,,,,
0,5.188,94.076,,,,,,,,,,,,,
0,5.383,94.034,,,,,,,,,,,,,
0,6.231,93.835,,,,,,,,,,,,,
0,6.507,93.821,,,,,,,,,,,,,
0,7.219,93.912,,,,,,,,,,,,,
0,7.792,93.977,,,,,,,,,,,,,
0,8.205,93.977,,,,,,,,,,,,,
0,9.07,93.994,,,,,,,,,,,,,
0,9.099,94,,,,,,,,,,,,,
0,9.143,94.004,,,,,,,,,,,,,
0,9.154,94.005,,,,,,,,,,,,,
0,20.347,94.882,,,,,,,,,,,,,
0,20.555,94.897,,,,,,,,,,,,,
0,20.614,94.899,,,,,,,,,,,,,
0,21.279,94.944,,,,,,,,,,,,,
0,23.723,94.866,,,,,,,,,,,,,
0,24.569,94.901,,,,,,,,,,,,,
0,25,94.871,,,,,,,,,,,,,
3.2,32,3200,FALSE,FALSE,25,92,21260.351,-84184.56572,21288.00717,-84142.91075,0,-84163.73823,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,93.675,,,,,,,,,,,,,
0,-24.801,93.676,,,,,,,,,,,,,
0,-23.893,93.672,,,,,,,,,,,,,
0,-23.591,93.69,,,,,,,,,,,,,
0,-22.925,93.707,,,,,,,,,,,,,
0,-22.371,93.72,,,,,,,,,,,,,
0,-21.618,93.678,,,,,,,,,,,,,
0,-21.118,93.662,,,,,,,,,,,,,
0,-20.765,93.647,,,,,,,,,,,,,
0,-20,93.642,,,,,,,,,,,,,
0,-19.72,93.651,,,,,,,,,,,,,
0,-18.969,93.675,,,,,,,,,,,,,
0,-18.308,93.664,,,,,,,,,,,,,
0,-17.93,93.668,,,,,,,,,,,,,
0,-16.89,93.69,,,,,,,,,,,,,
0,-16.881,93.69,,,,,,,,,,,,,
0,-16.869,93.689,,,,,,,,,,,,,
0,-15.75,93.631,,,,,,,,,,,,,
0,-14.899,93.64,,,,,,,,,,,,,
0,-14.65,93.652,,,,,,,,,,,,,
0,-14.567,93.653,,,,,,,,,,,,,
0,-13.668,93.649,,,,,,,,,,,,,
0,-13.245,93.639,,,,,,,,,,,,,
0,-12.671,93.663,,,,,,,,,,,,,
0,-11.908,93.68,,,,,,,,,,,,,
0,-11.67,93.678,,,,,,,,,,,,,
0,-10.952,93.673,,,,,,,,,,,,,
0,-10.658,93.67,,,,,,,,,,,,,
0,-10.347,93.67,,,,,,,,,,,,,
0,-9.572,93.684,,,,,,,,,,,,,
0,-8.854,93.683,,,,,,,,,,,,,
0,-8.412,93.698,,,,,,,,,,,,,
0,-8.202,93.703,,,,,,,,,,,,,
0,-7.149,93.697,,,,,,,,,,,,,
0,-6.357,93.86,,,,,,,,,,,,,
0,-5.885,93.924,,,,,,,,,,,,,
0,-4.835,94.255,,,,,,,,,,,,,
0,-4.705,94.295,,,,,,,,,,,,,
0,-4.524,94.31,,,,,,,,,,,,,
0,-3.527,94.396,,,,,,,,,,,,,
0,-2.851,94.515,,,,,,,,,,,,,
0,-2.365,94.584,,,,,,,,,,,,,
0,-2.083,94.361,,,,,,,,,,,,,
0,-1.509,93.914,,,,,,,,,,,,,
0,-0.517,93.454,,,,,,,,,,,,,
0,-0.192,93.307,,,,,,,,,,,,,
0,1.376,93.465,,,,,,,,,,,,,
0,1.706,93.459,,,,,,,,,,,,,
0,2.117,94.095,,,,,,,,,,,,,
0,2.727,94.855,,,,,,,,,,,,,
0,2.901,94.867,,,,,,,,,,,,,
0,3.143,94.876,,,,,,,,,,,,,
0,3.848,94.899,,,,,,,,,,,,,
0,4.08,94.908,,,,,,,,,,,,,
0,4.869,94.906,,,,,,,,,,,,,
0,5.438,94.944,,,,,,,,,,,,,
0,5.882,94.901,,,,,,,,,,,,,
0,6.885,94.407,,,,,,,,,,,,,
0,6.947,94.38,,,,,,,,,,,,,
0,7.11,94.352,,,,,,,,,,,,,
0,8.054,94.208,,,,,,,,,,,,,
0,9.081,94.177,,,,,,,,,,,,,
0,9.153,94.182,,,,,,,,,,,,,
0,9.176,94.182,,,,,,,,,,,,,
0,10.133,94.245,,,,,,,,,,,,,
0,10.494,94.211,,,,,,,,,,,,,
0,11.136,94.289,,,,,,,,,,,,,
0,11.812,94.371,,,,,,,,,,,,,
0,12.133,94.386,,,,,,,,,,,,,
0,13.125,94.43,,,,,,,,,,,,,
0,13.128,94.43,,,,,,,,,,,,,
0,13.13,94.431,,,,,,,,,,,,,
0,13.953,94.627,,,,,,,,,,,,,
0,14.561,94.795,,,,,,,,,,,,,
0,14.774,95.011,,,,,,,,,,,,,
0,15.102,95.085,,,,,,,,,,,,,
0,15.697,95.394,,,,,,,,,,,,,
0,15.875,95.425,,,,,,,,,,,,,
0,16.713,95.603,,,,,,,,,,,,,
0,17.233,95.649,,,,,,,,,,,,,
0,17.769,95.701,,,,,,,,,,,,,
0,18.611,95.728,,,,,,,,,,,,,
0,18.802,95.733,,,,,,,,,,,,,
0,19.384,95.735,,,,,,,,,,,,,
0,19.755,95.73,,,,,,,,,,,,,
0,20.033,95.715,,,,,,,,,,,,,
0,20.532,95.81,,,,,,,,,,,,,
0,21.316,96.16,,,,,,,,,,,,,
0,21.318,96.16,,,,,,,,,,,,,
0,23.848,96.165,,,,,,,,,,,,,
0,24.49,96.255,,,,,,,,,,,,,
0,25,96.167,,,,,,,,,,,,,
3.3,33,3300,FALSE,FALSE,25,93,21341.82066,-84241.57372,21370.41029,-84200.55381,0,-84221.06376,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,94.128,,,,,,,,,,,,,
0,-24.883,94.127,,,,,,,,,,,,,
0,-24.032,94.095,,,,,,,,,,,,,
0,-23.681,94.089,,,,,,,,,,,,,
0,-23.396,94.085,,,,,,,,,,,,,
0,-22.546,94.116,,,,,,,,,,,,,
0,-22.179,94.11,,,,,,,,,,,,,
0,-21.478,94.107,,,,,,,,,,,,,
0,-20.646,94.119,,,,,,,,,,,,,
0,-20.395,94.124,,,,,,,,,,,,,
0,-19.821,94.135,,,,,,,,,,,,,
0,-19.403,94.136,,,,,,,,,,,,,
0,-19.139,94.14,,,,,,,,,,,,,
0,-18.527,94.14,,,,,,,,,,,,,
0,-17.68,94.255,,,,,,,,,,,,,
0,-17.647,94.258,,,,,,,,,,,,,
0,-17.598,94.257,,,,,,,,,,,,,
0,-16.698,94.213,,,,,,,,,,,,,
0,-16.359,94.207,,,,,,,,,,,,,
0,-15.719,94.22,,,,,,,,,,,,,
0,-15.003,94.22,,,,,,,,,,,,,
0,-14.732,94.218,,,,,,,,,,,,,
0,-14.034,94.205,,,,,,,,,,,,,
0,-13.776,94.199,,,,,,,,,,,,,
0,-13.561,94.196,,,,,,,,,,,,,
0,-12.808,94.171,,,,,,,,,,,,,
0,-11.89,94.209,,,,,,,,,,,,,
0,-11.852,94.21,,,,,,,,,,,,,
0,-11.834,94.21,,,,,,,,,,,,,
0,-10.648,94.217,,,,,,,,,,,,,
0,-10.061,94.215,,,,,,,,,,,,,
0,-9.467,94.203,,,,,,,,,,,,,
0,-8.299,94.2,,,,,,,,,,,,,
0,-8.27,94.2,,,,,,,,,,,,,
0,-8.21,94.201,,,,,,,,,,,,,
0,-7.152,94.205,,,,,,,,,,,,,
0,-6.125,94.182,,,,,,,,,,,,,
0,-6.033,94.181,,,,,,,,,,,,,
0,-5.997,94.181,,,,,,,,,,,,,
0,-5.024,94.213,,,,,,,,,,,,,
0,-4.61,94.214,,,,,,,,,,,,,
0,-4.01,94.258,,,,,,,,,,,,,
0,-3.23,94.566,,,,,,,,,,,,,
0,-3.009,94.635,,,,,,,,,,,,,
0,-2.386,94.634,,,,,,,,,,,,,
0,-1.924,94.638,,,,,,,,,,,,,
0,-0.355,93.904,,,,,,,,,,,,,
0,0.634,93.487,,,,,,,,,,,,,
0,1.179,93.489,,,,,,,,,,,,,
0,1.892,93.536,,,,,,,,,,,,,
0,2.82,94.525,,,,,,,,,,,,,
0,3.03,94.746,,,,,,,,,,,,,
0,3.529,94.664,,,,,,,,,,,,,
0,4.289,94.534,,,,,,,,,,,,,
0,5.441,94.512,,,,,,,,,,,,,
0,5.499,94.511,,,,,,,,,,,,,
0,5.521,94.51,,,,,,,,,,,,,
