0,-27.668,97.377,,,,,,,,,,,,,
0,-27.137,97.371,,,,,,,,,,,,,
0,-26.915,97.355,,,,,,,,,,,,,
0,-26.16,97.321,,,,,,,,,,,,,
0,-25.455,97.377,,,,,,,,,,,,,
0,-25.213,97.387,,,,,,,,,,,,,
0,-24.682,97.344,,,,,,,,,,,,,
0,-24.345,97.346,,,,,,,,,,,,,
0,-23.23,97.342,,,,,,,,,,,,,
0,-23.192,97.339,,,,,,,,,,,,,
0,-22.469,97.364,,,,,,,,,,,,,
0,-22.244,97.383,,,,,,,,,,,,,
0,-21.694,97.369,,,,,,,,,,,,,
0,-21.199,97.353,,,,,,,,,,,,,
0,-20.991,97.354,,,,,,,,,,,,,
0,-20.346,97.369,,,,,,,,,,,,,
0,-20.259,97.37,,,,,,,,,,,,,
0,-20.232,97.37,,,,,,,,,,,,,
0,-20.182,97.371,,,,,,,,,,,,,
0,-19.247,97.358,,,,,,,,,,,,,
0,-18.771,97.351,,,,,,,,,,,,,
0,-18.024,97.321,,,,,,,,,,,,,
0,-18.018,97.32,,,,,,,,,,,,,
0,-18.013,97.32,,,,,,,,,,,,,
0,-17.984,97.322,,,,,,,,,,,,,
0,-16.751,97.378,,,,,,,,,,,,,
0,-16.519,97.37,,,,,,,,,,,,,
0,-15.898,97.339,,,,,,,,,,,,,
0,-15.788,97.344,,,,,,,,,,,,,
0,-14.565,97.351,,,,,,,,,,,,,
0,-14.285,97.36,,,,,,,,,,,,,
0,-13.576,97.311,,,,,,,,,,,,,
0,-13.563,97.31,,,,,,,,,,,,,
0,-13.559,97.31,,,,,,,,,,,,,
0,-13.546,97.311,,,,,,,,,,,,,
0,-12.426,97.411,,,,,,,,,,,,,
0,-12.072,97.399,,,,,,,,,,,,,
0,-11.41,97.367,,,,,,,,,,,,,
0,-11.315,97.356,,,,,,,,,,,,,
0,-10.267,97.279,,,,,,,,,,,,,
0,-9.831,97.311,,,,,,,,,,,,,
0,-9.423,97.308,,,,,,,,,,,,,
0,-9.092,97.3,,,,,,,,,,,,,
0,-8.498,97.342,,,,,,,,,,,,,
0,-7.623,97.566,,,,,,,,,,,,,
0,-7.445,97.607,,,,,,,,,,,,,
0,-6.913,97.797,,,,,,,,,,,,,
0,-6.682,97.858,,,,,,,,,,,,,
0,-5.735,97.837,,,,,,,,,,,,,
0,-5.465,97.826,,,,,,,,,,,,,
0,-5.4,97.827,,,,,,,,,,,,,
0,-4.808,97.756,,,,,,,,,,,,,
0,-4.678,97.741,,,,,,,,,,,,,
0,-4.668,97.741,,,,,,,,,,,,,
0,-4.651,97.74,,,,,,,,,,,,,
0,-3.777,96.8,,,,,,,,,,,,,
0,-3.172,96.5,,,,,,,,,,,,,
0,-2.932,96.3,,,,,,,,,,,,,
0,-2.462,96,,,,,,,,,,,,,
0,-2.261,95.67,,,,,,,,,,,,,
0,-1.654,95.67,,,,,,,,,,,,,
0,2.244,97.446,,,,,,,,,,,,,
0,2.411,97.517,,,,,,,,,,,,,
0,3.458,98.145,,,,,,,,,,,,,
0,3.477,98.157,,,,,,,,,,,,,
0,3.562,98.158,,,,,,,,,,,,,
0,4.035,98.157,,,,,,,,,,,,,
0,4.149,98.16,,,,,,,,,,,,,
0,5.045,98.218,,,,,,,,,,,,,
0,5.662,98.204,,,,,,,,,,,,,
0,5.948,98.2,,,,,,,,,,,,,
0,6.378,98.223,,,,,,,,,,,,,
0,6.76,98.23,,,,,,,,,,,,,
0,7.511,98.439,,,,,,,,,,,,,
0,8.163,98.587,,,,,,,,,,,,,
0,8.402,98.686,,,,,,,,,,,,,
0,9.32,98.713,,,,,,,,,,,,,
0,10.15,98.645,,,,,,,,,,,,,
0,10.536,98.612,,,,,,,,,,,,,
0,11.559,98.885,,,,,,,,,,,,,
0,12.282,98.677,,,,,,,,,,,,,
0,12.315,98.674,,,,,,,,,,,,,
0,12.381,98.662,,,,,,,,,,,,,
0,13.837,98.53,,,,,,,,,,,,,
0,14.501,98.525,,,,,,,,,,,,,
0,15.094,98.537,,,,,,,,,,,,,
0,15.791,98.538,,,,,,,,,,,,,
0,16.302,98.526,,,,,,,,,,,,,
0,16.732,98.523,,,,,,,,,,,,,
0,17.32,98.51,,,,,,,,,,,,,
0,17.412,98.512,,,,,,,,,,,,,
0,18.326,98.506,,,,,,,,,,,,,
0,18.945,98.478,,,,,,,,,,,,,
0,19.167,98.46,,,,,,,,,,,,,
0,19.633,98.509,,,,,,,,,,,,,
0,19.82,98.522,,,,,,,,,,,,,
0,20.791,98.61,,,,,,,,,,,,,
0,21.119,98.636,,,,,,,,,,,,,
0,21.182,98.639,,,,,,,,,,,,,
0,21.239,98.636,,,,,,,,,,,,,
0,21.837,98.575,,,,,,,,,,,,,
0,22.606,98.526,,,,,,,,,,,,,
0,23.39,98.481,,,,,,,,,,,,,
0,23.785,98.523,,,,,,,,,,,,,
0,24.063,98.54,,,,,,,,,,,,,
0,24.881,98.519,,,,,,,,,,,,,
0,25.629,98.519,,,,,,,,,,,,,
0,25.972,98.499,,,,,,,,,,,,,
0,26.293,98.515,,,,,,,,,,,,,
0,26.813,98.549,,,,,,,,,,,,,
0,27.516,98.864,,,,,,,,,,,,,
0,28.364,99.25,,,,,,,,,,,,,
0,29.569,99.321,,,,,,,,,,,,,
0,29.796,99.349,,,,,,,,,,,,,
0,29.857,99.357,,,,,,,,,,,,,
0,30,99.279,,,,,,,,,,,,,
1.6,16,1600,,,,127,,,,,0,,,淀川水系,三条川（田川合流）
0,-30,97.418,,,,,,,,,,,,,
0,-29.809,97.391,,,,,,,,,,,,,
0,-28.872,97.347,,,,,,,,,,,,,
0,-28.498,97.353,,,,,,,,,,,,,
0,-28.002,97.371,,,,,,,,,,,,,
0,-27.586,97.367,,,,,,,,,,,,,
0,-27.11,97.364,,,,,,,,,,,,,
0,-26.258,97.418,,,,,,,,,,,,,
0,-25.998,97.42,,,,,,,,,,,,,
0,-25.34,97.37,,,,,,,,,,,,,
0,-25.042,97.357,,,,,,,,,,,,,
0,-24.008,97.375,,,,,,,,,,,,,
0,-23.879,97.384,,,,,,,,,,,,,
0,-23.352,97.338,,,,,,,,,,,,,
0,-23.162,97.323,,,,,,,,,,,,,
0,-23.116,97.323,,,,,,,,,,,,,
0,-21.814,97.36,,,,,,,,,,,,,
0,-21.775,97.362,,,,,,,,,,,,,
0,-21.706,97.365,,,,,,,,,,,,,
0,-20.901,97.41,,,,,,,,,,,,,
0,-20.567,97.41,,,,,,,,,,,,,
0,-19.729,97.403,,,,,,,,,,,,,
0,-19.604,97.399,,,,,,,,,,,,,
0,-19.555,97.4,,,,,,,,,,,,,
0,-18.826,97.424,,,,,,,,,,,,,
0,-18.652,97.409,,,,,,,,,,,,,
0,-17.581,97.427,,,,,,,,,,,,,
0,-17.294,97.438,,,,,,,,,,,,,
0,-16.755,97.39,,,,,,,,,,,,,
0,-16.422,97.36,,,,,,,,,,,,,
0,-15.568,97.324,,,,,,,,,,,,,
0,-15.075,97.346,,,,,,,,,,,,,
0,-14.305,97.401,,,,,,,,,,,,,
0,-14.192,97.404,,,,,,,,,,,,,
0,-13.35,97.409,,,,,,,,,,,,,
0,-12.84,97.423,,,,,,,,,,,,,
0,-12.547,97.426,,,,,,,,,,,,,
0,-11.965,97.38,,,,,,,,,,,,,
0,-11.769,97.381,,,,,,,,,,,,,
0,-10.615,97.364,,,,,,,,,,,,,
0,-10.519,97.363,,,,,,,,,,,,,
0,-10.072,97.366,,,,,,,,,,,,,
0,-9.793,97.373,,,,,,,,,,,,,
0,-9.735,97.371,,,,,,,,,,,,,
0,-8.999,97.38,,,,,,,,,,,,,
0,-8.366,97.364,,,,,,,,,,,,,
0,-8.031,97.371,,,,,,,,,,,,,
0,-7.477,97.366,,,,,,,,,,,,,
0,-6.815,97.315,,,,,,,,,,,,,
0,-6.117,97.5,,,,,,,,,,,,,
0,-5.943,97.543,,,,,,,,,,,,,
0,-5.445,97.845,,,,,,,,,,,,,
0,-5.328,97.92,,,,,,,,,,,,,
0,-5.287,97.919,,,,,,,,,,,,,
0,-4.486,97.952,,,,,,,,,,,,,
0,-3.938,97.985,,,,,,,,,,,,,
0,-3.908,97.981,,,,,,,,,,,,,
0,-3.811,97.958,,,,,,,,,,,,,
0,-3.209,97.8,,,,,,,,,,,,,
0,-3.026,97.5,,,,,,,,,,,,,
0,-2.103,96.5,,,,,,,,,,,,,
0,-1.1,96.08,,,,,,,,,,,,,
0,1.872,97.3,,,,,,,,,,,,,
0,2.149,97.4,,,,,,,,,,,,,
0,2.808,98,,,,,,,,,,,,,
0,2.93,98,,,,,,,,,,,,,
0,3.676,98.2,,,,,,,,,,,,,
0,4.128,98.203,,,,,,,,,,,,,
0,4.797,98.228,,,,,,,,,,,,,
0,4.938,98.229,,,,,,,,,,,,,
0,5.033,98.235,,,,,,,,,,,,,
0,5.614,98.25,,,,,,,,,,,,,
0,5.89,98.244,,,,,,,,,,,,,
0,6.977,97.984,,,,,,,,,,,,,
0,7.157,97.903,,,,,,,,,,,,,
0,7.284,97.857,,,,,,,,,,,,,
0,7.751,97.748,,,,,,,,,,,,,
0,8.176,97.634,,,,,,,,,,,,,
0,8.298,97.599,,,,,,,,,,,,,
0,8.474,97.596,,,,,,,,,,,,,
0,9.122,97.567,,,,,,,,,,,,,
0,9.565,97.585,,,,,,,,,,,,,
0,10.186,97.612,,,,,,,,,,,,,
0,10.421,97.616,,,,,,,,,,,,,
0,11.153,97.622,,,,,,,,,,,,,
0,11.786,97.64,,,,,,,,,,,,,
0,12.091,97.626,,,,,,,,,,,,,
0,12.633,97.595,,,,,,,,,,,,,
0,13.346,97.59,,,,,,,,,,,,,
0,14.003,97.62,,,,,,,,,,,,,
0,14.416,97.65,,,,,,,,,,,,,
0,14.845,97.652,,,,,,,,,,,,,
0,15.251,97.669,,,,,,,,,,,,,
0,16.229,97.66,,,,,,,,,,,,,
0,16.237,97.659,,,,,,,,,,,,,
0,17.078,97.653,,,,,,,,,,,,,
0,17.295,97.654,,,,,,,,,,,,,
0,17.731,97.679,,,,,,,,,,,,,
0,18.223,97.683,,,,,,,,,,,,,
0,18.474,97.712,,,,,,,,,,,,,
0,19.021,97.697,,,,,,,,,,,,,
0,19.293,97.696,,,,,,,,,,,,,
0,19.416,97.689,,,,,,,,,,,,,
0,19.636,97.698,,,,,,,,,,,,,
0,20.331,97.658,,,,,,,,,,,,,
0,20.711,97.677,,,,,,,,,,,,,
0,21.312,97.625,,,,,,,,,,,,,
0,21.568,97.598,,,,,,,,,,,,,
0,22.434,97.603,,,,,,,,,,,,,
0,22.978,97.64,,,,,,,,,,,,,
0,23.325,97.671,,,,,,,,,,,,,
0,23.786,97.66,,,,,,,,,,,,,
0,24.1,97.656,,,,,,,,,,,,,
0,24.767,97.681,,,,,,,,,,,,,
0,25.065,97.685,,,,,,,,,,,,,
0,25.208,97.683,,,,,,,,,,,,,
0,25.567,97.648,,,,,,,,,,,,,
0,26.044,97.596,,,,,,,,,,,,,
0,26.234,97.598,,,,,,,,,,,,,
0,26.621,97.629,,,,,,,,,,,,,
0,27.182,97.694,,,,,,,,,,,,,
0,27.462,97.7,,,,,,,,,,,,,
0,27.995,97.674,,,,,,,,,,,,,
0,28.284,97.664,,,,,,,,,,,,,
0,29.163,97.62,,,,,,,,,,,,,
0,29.7,97.594,,,,,,,,,,,,,
0,30,97.59,,,,,,,,,,,,,
1.7,17,1700,,,,117,,,,,0,,,淀川水系,三条川（田川合流）
0,-30,97.703,,,,,,,,,,,,,
0,-29.961,97.701,,,,,,,,,,,,,
0,-28.968,97.685,,,,,,,,,,,,,
0,-28.406,97.7,,,,,,,,,,,,,
0,-27.893,97.705,,,,,,,,,,,,,
0,-27.323,97.725,,,,,,,,,,,,,
0,-26.689,97.73,,,,,,,,,,,,,
0,-26.38,97.715,,,,,,,,,,,,,
0,-25.634,97.632,,,,,,,,,,,,,
0,-25.115,97.633,,,,,,,,,,,,,
0,-24.432,97.684,,,,,,,,,,,,,
0,-24.153,97.672,,,,,,,,,,,,,
0,-23.595,97.672,,,,,,,,,,,,,
0,-23.435,97.673,,,,,,,,,,,,,
0,-23.355,97.669,,,,,,,,,,,,,
0,-22.641,97.678,,,,,,,,,,,,,
0,-22.155,97.672,,,,,,,,,,,,,
0,-21.637,97.689,,,,,,,,,,,,,
0,-21.092,97.691,,,,,,,,,,,,,
0,-20.555,97.707,,,,,,,,,,,,,
0,-19.859,97.696,,,,,,,,,,,,,
0,-19.626,97.672,,,,,,,,,,,,,
0,-18.79,97.637,,,,,,,,,,,,,
0,-18.575,97.641,,,,,,,,,,,,,
0,-17.59,97.71,,,,,,,,,,,,,
0,-17.316,97.715,,,,,,,,,,,,,
0,-16.55,97.653,,,,,,,,,,,,,
0,-16.497,97.652,,,,,,,,,,,,,
0,-16.406,97.657,,,,,,,,,,,,,
0,-15.737,97.717,,,,,,,,,,,,,
0,-15.327,97.657,,,,,,,,,,,,,
0,-14.792,97.629,,,,,,,,,,,,,
0,-14.244,97.699,,,,,,,,,,,,,
0,-13.7,97.737,,,,,,,,,,,,,
0,-13.014,97.733,,,,,,,,,,,,,
0,-12.605,97.721,,,,,,,,,,,,,
0,-11.947,97.696,,,,,,,,,,,,,
0,-11.517,97.721,,,,,,,,,,,,,
0,-10.711,97.695,,,,,,,,,,,,,
0,-10.378,97.667,,,,,,,,,,,,,
0,-9.674,97.664,,,,,,,,,,,,,
0,-8.779,97.75,,,,,,,,,,,,,
0,-8.432,97.768,,,,,,,,,,,,,
0,-7.622,97.739,,,,,,,,,,,,,
0,-7.374,97.731,,,,,,,,,,,,,
0,-7.313,97.732,,,,,,,,,,,,,
0,-7.184,97.738,,,,,,,,,,,,,
0,-6.48,97.775,,,,,,,,,,,,,
0,-6.14,97.76,,,,,,,,,,,,,
0,-5.191,97.994,,,,,,,,,,,,,
0,-5.101,98.027,,,,,,,,,,,,,
0,-4.251,98.222,,,,,,,,,,,,,
0,-3.849,98.155,,,,,,,,,,,,,
0,-2.803,97.69,,,,,,,,,,,,,
0,-2.774,97.685,,,,,,,,,,,,,
0,-1.979,97.3,,,,,,,,,,,,,
0,0.537,96.49,,,,,,,,,,,,,
0,2.046,96.9,,,,,,,,,,,,,
0,2.18,97.2,,,,,,,,,,,,,
0,3.078,98.138,,,,,,,,,,,,,
0,3.085,98.14,,,,,,,,,,,,,
0,3.087,98.141,,,,,,,,,,,,,
0,4.095,98.42,,,,,,,,,,,,,
0,4.098,98.42,,,,,,,,,,,,,
0,5.107,98.484,,,,,,,,,,,,,
0,5.347,98.489,,,,,,,,,,,,,
0,6.309,98.502,,,,,,,,,,,,,
0,6.388,98.5,,,,,,,,,,,,,
0,7.362,98.462,,,,,,,,,,,,,
0,7.694,98.285,,,,,,,,,,,,,
0,8.51,97.858,,,,,,,,,,,,,
0,8.744,97.804,,,,,,,,,,,,,
0,9.766,97.692,,,,,,,,,,,,,
0,10.021,97.694,,,,,,,,,,,,,
0,11.072,97.72,,,,,,,,,,,,,
0,11.084,97.72,,,,,,,,,,,,,
0,11.086,97.72,,,,,,,,,,,,,
0,11.098,97.72,,,,,,,,,,,,,
0,12.13,97.721,,,,,,,,,,,,,
0,12.349,97.713,,,,,,,,,,,,,
0,13.075,97.65,,,,,,,,,,,,,
0,13.405,97.671,,,,,,,,,,,,,
0,14.248,97.697,,,,,,,,,,,,,
0,14.686,97.67,,,,,,,,,,,,,
0,15.65,97.738,,,,,,,,,,,,,
0,15.7,97.738,,,,,,,,,,,,,
0,15.718,97.738,,,,,,,,,,,,,
0,15.789,97.739,,,,,,,,,,,,,
0,16.748,97.713,,,,,,,,,,,,,
0,16.986,97.732,,,,,,,,,,,,,
0,17.679,97.73,,,,,,,,,,,,,
0,18.037,97.735,,,,,,,,,,,,,
0,18.236,97.725,,,,,,,,,,,,,
0,19.331,97.713,,,,,,,,,,,,,
0,19.569,97.715,,,,,,,,,,,,,
0,20.136,97.72,,,,,,,,,,,,,
0,20.279,97.72,,,,,,,,,,,,,
0,20.341,97.706,,,,,,,,,,,,,
0,21.595,97.706,,,,,,,,,,,,,
0,21.626,97.711,,,,,,,,,,,,,
0,22.325,97.764,,,,,,,,,,,,,
0,22.662,97.732,,,,,,,,,,,,,
0,23.357,97.701,,,,,,,,,,,,,
0,23.956,97.719,,,,,,,,,,,,,
0,24.52,97.714,,,,,,,,,,,,,
0,24.976,97.696,,,,,,,,,,,,,
0,25.663,97.633,,,,,,,,,,,,,
0,26.287,97.687,,,,,,,,,,,,,
0,27.185,97.755,,,,,,,,,,,,,
0,27.308,97.749,,,,,,,,,,,,,
0,27.949,97.74,,,,,,,,,,,,,
0,28.611,97.733,,,,,,,,,,,,,
0,28.665,97.728,,,,,,,,,,,,,
0,28.89,97.741,,,,,,,,,,,,,
0,29.467,97.77,,,,,,,,,,,,,
0,29.608,97.766,,,,,,,,,,,,,
0,30,97.722,,,,,,,,,,,,,
1.8,18,1800,,,,116,,,,,0,,,淀川水系,三条川（田川合流）
0,-30,98.175,,,,,,,,,,,,,
0,-29.979,98.175,,,,,,,,,,,,,
0,-29.764,98.176,,,,,,,,,,,,,
0,-28.915,98.17,,,,,,,,,,,,,
0,-28.913,98.17,,,,,,,,,,,,,
0,-27.669,98.195,,,,,,,,,,,,,
0,-27.516,98.185,,,,,,,,,,,,,
0,-26.552,98.115,,,,,,,,,,,,,
0,-26.158,98.121,,,,,,,,,,,,,
0,-25.506,98.132,,,,,,,,,,,,,
0,-25.386,98.131,,,,,,,,,,,,,
0,-25.317,98.127,,,,,,,,,,,,,
0,-24.397,98.126,,,,,,,,,,,,,
0,-24.252,98.127,,,,,,,,,,,,,
0,-23.459,98.104,,,,,,,,,,,,,
0,-22.993,98.125,,,,,,,,,,,,,
0,-22.51,98.128,,,,,,,,,,,,,
0,-21.888,98.126,,,,,,,,,,,,,
0,-21.434,98.136,,,,,,,,,,,,,
0,-20.652,98.117,,,,,,,,,,,,,
0,-20.207,98.066,,,,,,,,,,,,,
0,-19.548,98.088,,,,,,,,,,,,,
0,-19.126,98.156,,,,,,,,,,,,,
0,-18.341,98.142,,,,,,,,,,,,,
0,-18.095,98.138,,,,,,,,,,,,,
0,-17.246,98.136,,,,,,,,,,,,,
0,-16.894,98.143,,,,,,,,,,,,,
0,-16.113,98.176,,,,,,,,,,,,,
0,-16.031,98.179,,,,,,,,,,,,,
0,-15.993,98.18,,,,,,,,,,,,,
0,-14.977,98.19,,,,,,,,,,,,,
0,-14.889,98.188,,,,,,,,,,,,,
0,-13.857,98.096,,,,,,,,,,,,,
0,-13.675,98.082,,,,,,,,,,,,,
0,-13.663,98.081,,,,,,,,,,,,,
0,-13.636,98.08,,,,,,,,,,,,,
0,-12.878,98.111,,,,,,,,,,,,,
0,-12.57,98.123,,,,,,,,,,,,,
0,-11.875,98.173,,,,,,,,,,,,,
0,-11.354,98.146,,,,,,,,,,,,,
0,-10.849,98.13,,,,,,,,,,,,,
0,-10.239,98.149,,,,,,,,,,,,,
0,-9.85,98.154,,,,,,,,,,,,,
0,-9.016,98.186,,,,,,,,,,,,,
0,-8.631,98.203,,,,,,,,,,,,,
0,-7.899,98.201,,,,,,,,,,,,,
0,-7.401,98.19,,,,,,,,,,,,,
0,-6.672,98.19,,,,,,,,,,,,,
0,-6.389,98.154,,,,,,,,,,,,,
0,-5.583,98.118,,,,,,,,,,,,,
0,-5.298,98.138,,,,,,,,,,,,,
0,-4.481,98.243,,,,,,,,,,,,,
0,-4.416,98.252,,,,,,,,,,,,,
0,-4.394,98.252,,,,,,,,,,,,,
0,-4.213,98.252,,,,,,,,,,,,,
0,-3.239,98.276,,,,,,,,,,,,,
0,-3.054,98.227,,,,,,,,,,,,,
0,-1.993,97.913,,,,,,,,,,,,,
0,-1.811,97.875,,,,,,,,,,,,,
0,-1.484,97.5,,,,,,,,,,,,,
0,1.767,96.9,,,,,,,,,,,,,
0,2.099,97.2,,,,,,,,,,,,,
0,2.854,97.4,,,,,,,,,,,,,
0,3.115,97.6,,,,,,,,,,,,,
0,3.745,98.244,,,,,,,,,,,,,
0,4.634,98.52,,,,,,,,,,,,,
0,4.932,98.557,,,,,,,,,,,,,
0,5.654,98.596,,,,,,,,,,,,,
0,6.057,98.595,,,,,,,,,,,,,
0,6.565,98.573,,,,,,,,,,,,,
0,7.258,98.514,,,,,,,,,,,,,
0,7.529,98.5,,,,,,,,,,,,,
0,8.394,98.149,,,,,,,,,,,,,
0,8.515,98.099,,,,,,,,,,,,,
0,8.755,98.099,,,,,,,,,,,,,
0,9.325,98.115,,,,,,,,,,,,,
0,9.6,98.117,,,,,,,,,,,,,
0,10.636,98.056,,,,,,,,,,,,,
0,10.748,98.051,,,,,,,,,,,,,
0,11.514,98.073,,,,,,,,,,,,,
0,11.931,98.09,,,,,,,,,,,,,
0,12.331,98.111,,,,,,,,,,,,,
0,13.063,98.076,,,,,,,,,,,,,
0,13.22,98.05,,,,,,,,,,,,,
0,14.244,98.028,,,,,,,,,,,,,
0,14.774,98.104,,,,,,,,,,,,,
0,15.361,98.098,,,,,,,,,,,,,
0,15.919,98.049,,,,,,,,,,,,,
0,16.54,98.045,,,,,,,,,,,,,
0,16.917,98.034,,,,,,,,,,,,,
0,17.718,98.04,,,,,,,,,,,,,
0,18.088,98.063,,,,,,,,,,,,,
0,18.799,98.06,,,,,,,,,,,,,
0,18.851,98.059,,,,,,,,,,,,,
0,18.878,98.062,,,,,,,,,,,,,
0,19.625,98.103,,,,,,,,,,,,,
0,20.03,98.11,,,,,,,,,,,,,
0,20.912,98.016,,,,,,,,,,,,,
0,21.215,97.997,,,,,,,,,,,,,
0,21.656,98.019,,,,,,,,,,,,,
0,22.351,98.075,,,,,,,,,,,,,
0,22.553,98.075,,,,,,,,,,,,,
0,22.914,98.09,,,,,,,,,,,,,
0,23.311,98.091,,,,,,,,,,,,,
0,23.531,98.097,,,,,,,,,,,,,
0,24.575,98.152,,,,,,,,,,,,,
0,24.701,98.151,,,,,,,,,,,,,
0,25.564,98.016,,,,,,,,,,,,,
0,25.871,98.01,,,,,,,,,,,,,
0,26.442,98.025,,,,,,,,,,,,,
0,26.998,98.066,,,,,,,,,,,,,
0,27.433,98.076,,,,,,,,,,,,,
0,28.198,98.056,,,,,,,,,,,,,
0,28.859,98.072,,,,,,,,,,,,,
0,29.337,98.08,,,,,,,,,,,,,
0,30,98.091,,,,,,,,,,,,,
1.9,19,1900,,,,121,,,,,0,,,淀川水系,三条川（田川合流）
0,-29.672,98.38,,,,,,,,,,,,,
0,-29.661,98.374,,,,,,,,,,,,,
0,-29.501,98.376,,,,,,,,,,,,,
0,-28.997,98.356,,,,,,,,,,,,,
0,-28.766,98.347,,,,,,,,,,,,,
0,-28.072,98.289,,,,,,,,,,,,,
0,-27.634,98.262,,,,,,,,,,,,,
0,-26.676,98.392,,,,,,,,,,,,,
0,-26.601,98.402,,,,,,,,,,,,,
0,-25.739,98.404,,,,,,,,,,,,,
0,-25.536,98.396,,,,,,,,,,,,,
0,-25.033,98.385,,,,,,,,,,,,,
0,-24.525,98.366,,,,,,,,,,,,,
0,-24.321,98.364,,,,,,,,,,,,,
0,-23.421,98.397,,,,,,,,,,,,,
0,-23.371,98.399,,,,,,,,,,,,,
0,-22.295,98.339,,,,,,,,,,,,,
0,-21.978,98.33,,,,,,,,,,,,,
0,-21.337,98.337,,,,,,,,,,,,,
0,-21.049,98.283,,,,,,,,,,,,,
0,-20.367,98.248,,,,,,,,,,,,,
0,-19.66,98.398,,,,,,,,,,,,,
0,-19.349,98.433,,,,,,,,,,,,,
0,-18.694,98.427,,,,,,,,,,,,,
0,-18.378,98.42,,,,,,,,,,,,,
0,-17.744,98.372,,,,,,,,,,,,,
0,-17.458,98.357,,,,,,,,,,,,,
0,-17.317,98.359,,,,,,,,,,,,,
0,-16.593,98.395,,,,,,,,,,,,,
0,-16.374,98.385,,,,,,,,,,,,,
0,-15.099,98.37,,,,,,,,,,,,,
0,-14.999,98.368,,,,,,,,,,,,,
0,-14.649,98.356,,,,,,,,,,,,,
0,-14.031,98.334,,,,,,,,,,,,,
0,-13.943,98.33,,,,,,,,,,,,,
0,-13.801,98.318,,,,,,,,,,,,,
0,-13.093,98.266,,,,,,,,,,,,,
0,-12.671,98.31,,,,,,,,,,,,,
0,-11.961,98.396,,,,,,,,,,,,,
0,-11.682,98.4,,,,,,,,,,,,,
0,-10.88,98.366,,,,,,,,,,,,,
0,-10.344,98.365,,,,,,,,,,,,,
0,-9.477,98.315,,,,,,,,,,,,,
0,-9.375,98.316,,,,,,,,,,,,,
0,-8.513,98.391,,,,,,,,,,,,,
0,-8.01,98.407,,,,,,,,,,,,,
0,-7.442,98.394,,,,,,,,,,,,,
0,-7.054,98.385,,,,,,,,,,,,,
0,-5.82,98.249,,,,,,,,,,,,,
0,-5.683,98.242,,,,,,,,,,,,,
0,-5.456,98.323,,,,,,,,,,,,,
0,-4.749,98.541,,,,,,,,,,,,,
0,-4.516,98.613,,,,,,,,,,,,,
0,-3.913,98.747,,,,,,,,,,,,,
0,-3.544,98.83,,,,,,,,,,,,,
0,-3.403,98.84,,,,,,,,,,,,,
0,-2.488,98.834,,,,,,,,,,,,,
0,-2.427,98.806,,,,,,,,,,,,,
0,-1.366,98.38,,,,,,,,,,,,,
0,-0.698,97.636,,,,,,,,,,,,,
0,-0.169,97.308,,,,,,,,,,,,,
0,1.72,98.191,,,,,,,,,,,,,
0,1.893,98.193,,,,,,,,,,,,,
0,2.048,98.387,,,,,,,,,,,,,
0,2.284,98.423,,,,,,,,,,,,,
0,3.355,98.716,,,,,,,,,,,,,
0,3.586,98.794,,,,,,,,,,,,,
0,4.179,99.019,,,,,,,,,,,,,
0,4.556,99.041,,,,,,,,,,,,,
0,5,99.03,,,,,,,,,,,,,
0,5.905,98.981,,,,,,,,,,,,,
0,5.984,98.982,,,,,,,,,,,,,
0,6.883,98.997,,,,,,,,,,,,,
0,7.183,98.99,,,,,,,,,,,,,
0,7.615,98.788,,,,,,,,,,,,,
0,8,98.586,,,,,,,,,,,,,
0,8.267,98.507,,,,,,,,,,,,,
0,9.074,98.292,,,,,,,,,,,,,
0,9.26,98.287,,,,,,,,,,,,,
0,10,98.275,,,,,,,,,,,,,
0,10.619,98.266,,,,,,,,,,,,,
0,11.091,98.27,,,,,,,,,,,,,
0,11.606,98.299,,,,,,,,,,,,,
0,12.395,98.287,,,,,,,,,,,,,
0,12.949,98.274,,,,,,,,,,,,,
0,13.529,98.312,,,,,,,,,,,,,
0,13.936,98.302,,,,,,,,,,,,,
0,14.939,98.27,,,,,,,,,,,,,
0,15.279,98.263,,,,,,,,,,,,,
0,15.853,98.269,,,,,,,,,,,,,
0,16.283,98.278,,,,,,,,,,,,,
0,16.631,98.27,,,,,,,,,,,,,
0,17.228,98.256,,,,,,,,,,,,,
0,17.471,98.256,,,,,,,,,,,,,
0,17.608,98.247,,,,,,,,,,,,,
0,17.975,98.257,,,,,,,,,,,,,
0,18.598,98.262,,,,,,,,,,,,,
0,18.853,98.266,,,,,,,,,,,,,
0,19.363,98.287,,,,,,,,,,,,,
0,19.744,98.301,,,,,,,,,,,,,
0,19.932,98.296,,,,,,,,,,,,,
0,20.537,98.28,,,,,,,,,,,,,
0,20.937,98.28,,,,,,,,,,,,,
0,21.778,98.293,,,,,,,,,,,,,
0,22.251,98.303,,,,,,,,,,,,,
0,22.835,98.3,,,,,,,,,,,,,
0,23.258,98.306,,,,,,,,,,,,,
0,23.597,98.295,,,,,,,,,,,,,
0,24.599,98.297,,,,,,,,,,,,,
0,25.106,98.305,,,,,,,,,,,,,
0,25.596,98.28,,,,,,,,,,,,,
0,26.473,98.296,,,,,,,,,,,,,
0,26.916,98.302,,,,,,,,,,,,,
0,27.674,98.29,,,,,,,,,,,,,
