2.4,24,2400,,,,56,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,305.7,,,,,,,,,,,,,
0,-24.155,305.767,,,,,,,,,,,,,
0,-24.075,305.772,,,,,,,,,,,,,
0,-23.943,305.777,,,,,,,,,,,,,
0,-22.929,305.798,,,,,,,,,,,,,
0,-22.204,305.892,,,,,,,,,,,,,
0,-21.762,305.943,,,,,,,,,,,,,
0,-21.151,305.903,,,,,,,,,,,,,
0,-20.607,305.888,,,,,,,,,,,,,
0,-20.171,305.876,,,,,,,,,,,,,
0,-19.429,305.86,,,,,,,,,,,,,
0,-18.512,305.901,,,,,,,,,,,,,
0,-18.26,305.907,,,,,,,,,,,,,
0,-18.044,305.779,,,,,,,,,,,,,
0,-17.458,305.423,,,,,,,,,,,,,
0,-16.766,305.374,,,,,,,,,,,,,
0,-15.961,305.582,,,,,,,,,,,,,
0,-15.171,305.561,,,,,,,,,,,,,
0,-13.999,305.212,,,,,,,,,,,,,
0,-13.678,305.084,,,,,,,,,,,,,
0,-13.215,304.97,,,,,,,,,,,,,
0,-12.47,304.825,,,,,,,,,,,,,
0,-11.491,304.186,,,,,,,,,,,,,
0,-10.223,303.177,,,,,,,,,,,,,
0,-9.377,302.551,,,,,,,,,,,,,
0,-9.025,302.304,,,,,,,,,,,,,
0,-6.32,299.511,,,,,,,,,,,,,
0,-3.779,297.173,,,,,,,,,,,,,
0,-2.65,295.375,,,,,,,,,,,,,
0,-2.293,294.787,,,,,,,,,,,,,
0,-1.885,294.685,,,,,,,,,,,,,
0,-0.81,294.451,,,,,,,,,,,,,
0,0.144,294.34,,,,,,,,,,,,,
0,0.573,294.27,,,,,,,,,,,,,
0,1.386,294.716,,,,,,,,,,,,,
0,2.962,295.081,,,,,,,,,,,,,
0,3.257,295.469,,,,,,,,,,,,,
0,4.359,296.538,,,,,,,,,,,,,
0,4.964,296.5,,,,,,,,,,,,,
0,10.634,296.5,,,,,,,,,,,,,
0,11.26,296.5,,,,,,,,,,,,,
0,13.002,296.51,,,,,,,,,,,,,
0,13.346,296.656,,,,,,,,,,,,,
0,13.578,296.87,,,,,,,,,,,,,
0,14.514,297.466,,,,,,,,,,,,,
0,15.146,297.639,,,,,,,,,,,,,
0,16.423,298.796,,,,,,,,,,,,,
0,16.658,298.946,,,,,,,,,,,,,
0,17.786,299.428,,,,,,,,,,,,,
0,19.902,300.21,,,,,,,,,,,,,
0,20.849,300.86,,,,,,,,,,,,,
0,21.503,301.06,,,,,,,,,,,,,
0,22.13,301.141,,,,,,,,,,,,,
0,22.813,301.353,,,,,,,,,,,,,
0,23.367,301.533,,,,,,,,,,,,,
0,25,302.438,,,,,,,,,,,,,
2.5,25,2500,,,,71,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,303.224,,,,,,,,,,,,,
0,-24.723,303.227,,,,,,,,,,,,,
0,-23.509,303.283,,,,,,,,,,,,,
0,-23.349,303.291,,,,,,,,,,,,,
0,-23.196,303.298,,,,,,,,,,,,,
0,-23.022,303.28,,,,,,,,,,,,,
0,-22.392,303.249,,,,,,,,,,,,,
0,-21.329,303.217,,,,,,,,,,,,,
0,-21.127,303.216,,,,,,,,,,,,,
0,-20.515,303.194,,,,,,,,,,,,,
0,-19.573,303.189,,,,,,,,,,,,,
0,-18.898,303.174,,,,,,,,,,,,,
0,-18.317,303.151,,,,,,,,,,,,,
0,-17.525,303.063,,,,,,,,,,,,,
0,-17.35,303.023,,,,,,,,,,,,,
0,-17.223,303.005,,,,,,,,,,,,,
0,-16.531,302.943,,,,,,,,,,,,,
0,-15.797,302.489,,,,,,,,,,,,,
0,-15.722,302.459,,,,,,,,,,,,,
0,-15.589,302.392,,,,,,,,,,,,,
0,-14.791,302.075,,,,,,,,,,,,,
0,-13.485,301.667,,,,,,,,,,,,,
0,-12.573,300.84,,,,,,,,,,,,,
0,-12.218,300.422,,,,,,,,,,,,,
0,-10.957,299.294,,,,,,,,,,,,,
0,-9.273,297.919,,,,,,,,,,,,,
0,-9.188,297.921,,,,,,,,,,,,,
0,-9.087,297.863,,,,,,,,,,,,,
0,-8.229,297.7,,,,,,,,,,,,,
0,-7.424,297.217,,,,,,,,,,,,,
0,-7.26,297.1,,,,,,,,,,,,,
0,-7.16,297.057,,,,,,,,,,,,,
0,-6.41,296.793,,,,,,,,,,,,,
0,-5.804,296.595,,,,,,,,,,,,,
0,-5.503,296.463,,,,,,,,,,,,,
0,-5.158,296.434,,,,,,,,,,,,,
0,-4.576,296.003,,,,,,,,,,,,,
0,-4.076,295.619,,,,,,,,,,,,,
0,-3.641,295.217,,,,,,,,,,,,,
0,-3.08,294.922,,,,,,,,,,,,,
0,-2.715,294.868,,,,,,,,,,,,,
0,-2.44,294.972,,,,,,,,,,,,,
0,-1.461,295.061,,,,,,,,,,,,,
0,-0.588,294.984,,,,,,,,,,,,,
0,-0.246,294.962,,,,,,,,,,,,,
0,0.258,294.85,,,,,,,,,,,,,
0,1.107,294.946,,,,,,,,,,,,,
0,1.198,295.136,,,,,,,,,,,,,
0,1.317,295.139,,,,,,,,,,,,,
0,4.491,295.913,,,,,,,,,,,,,
0,6.626,297.6,,,,,,,,,,,,,
0,10.47,297.65,,,,,,,,,,,,,
0,11.147,297.7,,,,,,,,,,,,,
0,11.606,297.7,,,,,,,,,,,,,
0,12.033,297.677,,,,,,,,,,,,,
0,12.043,297.678,,,,,,,,,,,,,
0,12.104,297.667,,,,,,,,,,,,,
0,12.952,297.749,,,,,,,,,,,,,
0,13.639,297.919,,,,,,,,,,,,,
0,14.553,297.725,,,,,,,,,,,,,
0,16.611,297.763,,,,,,,,,,,,,
0,16.738,297.866,,,,,,,,,,,,,
0,16.93,297.986,,,,,,,,,,,,,
0,17.678,298.569,,,,,,,,,,,,,
0,20.496,301.021,,,,,,,,,,,,,
0,20.969,301.119,,,,,,,,,,,,,
0,23.378,301.984,,,,,,,,,,,,,
0,23.415,301.997,,,,,,,,,,,,,
0,23.463,302.014,,,,,,,,,,,,,
0,24.758,302.546,,,,,,,,,,,,,
0,25,302.715,,,,,,,,,,,,,
2.6,26,2600,,,,60,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,300.383,,,,,,,,,,,,,
0,-24.524,300.375,,,,,,,,,,,,,
0,-23.8,300.405,,,,,,,,,,,,,
0,-23.021,300.409,,,,,,,,,,,,,
0,-22.144,300.397,,,,,,,,,,,,,
0,-21.511,300.384,,,,,,,,,,,,,
0,-20.497,300.356,,,,,,,,,,,,,
0,-20.008,300.331,,,,,,,,,,,,,
0,-18.828,300.302,,,,,,,,,,,,,
0,-18.493,300.304,,,,,,,,,,,,,
0,-17.175,300.285,,,,,,,,,,,,,
0,-16.994,300.242,,,,,,,,,,,,,
0,-15.559,299.718,,,,,,,,,,,,,
0,-15.49,299.692,,,,,,,,,,,,,
0,-15.482,299.69,,,,,,,,,,,,,
0,-14.04,299.571,,,,,,,,,,,,,
0,-13.905,299.564,,,,,,,,,,,,,
0,-12.562,299.558,,,,,,,,,,,,,
0,-12.298,299.555,,,,,,,,,,,,,
0,-11.11,299.52,,,,,,,,,,,,,
0,-10.716,299.495,,,,,,,,,,,,,
0,-9.626,299.433,,,,,,,,,,,,,
0,-9.093,299.385,,,,,,,,,,,,,
0,-8.134,298.725,,,,,,,,,,,,,
0,-5.618,296.194,,,,,,,,,,,,,
0,-5.282,296.204,,,,,,,,,,,,,
0,-4.246,296.21,,,,,,,,,,,,,
0,-3.808,296.186,,,,,,,,,,,,,
0,-2.641,296.088,,,,,,,,,,,,,
0,-2.344,296.08,,,,,,,,,,,,,
0,-1.06,296.114,,,,,,,,,,,,,
0,-0.997,296.12,,,,,,,,,,,,,
0,1.386,296.143,,,,,,,,,,,,,
0,2.022,296.148,,,,,,,,,,,,,
0,2.104,296.15,,,,,,,,,,,,,
0,2.135,296.167,,,,,,,,,,,,,
0,2.183,296.183,,,,,,,,,,,,,
0,2.348,296.234,,,,,,,,,,,,,
0,6.07,297.542,,,,,,,,,,,,,
0,7.325,297.968,,,,,,,,,,,,,
0,8.066,298.745,,,,,,,,,,,,,
0,9.675,299.891,,,,,,,,,,,,,
0,11.514,301.234,,,,,,,,,,,,,
0,11.81,301.513,,,,,,,,,,,,,
0,12.23,301.814,,,,,,,,,,,,,
0,13.124,302.533,,,,,,,,,,,,,
0,14.494,303.481,,,,,,,,,,,,,
0,15.221,303.817,,,,,,,,,,,,,
0,15.539,303.989,,,,,,,,,,,,,
0,15.731,304.129,,,,,,,,,,,,,
0,16.01,304.377,,,,,,,,,,,,,
0,17.675,305.308,,,,,,,,,,,,,
0,18.313,305.598,,,,,,,,,,,,,
0,19.891,306.689,,,,,,,,,,,,,
0,20.23,306.865,,,,,,,,,,,,,
0,21.086,307.565,,,,,,,,,,,,,
0,22.045,308.265,,,,,,,,,,,,,
0,22.51,308.687,,,,,,,,,,,,,
0,24.369,309.8,,,,,,,,,,,,,
0,25,310.104,,,,,,,,,,,,,
2.7,27,2720,,,,64,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,300.538,,,,,,,,,,,,,
0,-23.261,300.114,,,,,,,,,,,,,
0,-22.696,300.207,,,,,,,,,,,,,
0,-21.593,300.128,,,,,,,,,,,,,
0,-21.163,300.009,,,,,,,,,,,,,
0,-20.924,300.039,,,,,,,,,,,,,
0,-19.997,300.087,,,,,,,,,,,,,
0,-18.941,300.158,,,,,,,,,,,,,
0,-18.63,300.185,,,,,,,,,,,,,
0,-17.932,300.18,,,,,,,,,,,,,
0,-17.224,300.162,,,,,,,,,,,,,
0,-16.913,300.172,,,,,,,,,,,,,
0,-15.804,300.158,,,,,,,,,,,,,
0,-14.85,300.087,,,,,,,,,,,,,
0,-14.377,300.078,,,,,,,,,,,,,
0,-13.329,300.112,,,,,,,,,,,,,
0,-12.964,300.139,,,,,,,,,,,,,
0,-12.76,300.12,,,,,,,,,,,,,
0,-11.559,300.027,,,,,,,,,,,,,
0,-10.58,300.007,,,,,,,,,,,,,
0,-10.168,300.008,,,,,,,,,,,,,
0,-9.431,300.099,,,,,,,,,,,,,
0,-8.864,300.16,,,,,,,,,,,,,
0,-8.668,300.172,,,,,,,,,,,,,
0,-7.699,300.167,,,,,,,,,,,,,
0,-7.236,300.284,,,,,,,,,,,,,
0,-7.006,300.267,,,,,,,,,,,,,
0,-5.024,299.591,,,,,,,,,,,,,
0,-2.793,298,,,,,,,,,,,,,
0,-2.481,297.862,,,,,,,,,,,,,
0,0.554,297.46,,,,,,,,,,,,,
0,2.642,297.563,,,,,,,,,,,,,
0,3.182,298.532,,,,,,,,,,,,,
0,3.497,298.707,,,,,,,,,,,,,
0,4.713,299.231,,,,,,,,,,,,,
0,5.374,298.893,,,,,,,,,,,,,
0,6.254,298.467,,,,,,,,,,,,,
0,7.788,297.991,,,,,,,,,,,,,
0,7.791,297.99,,,,,,,,,,,,,
0,7.796,297.99,,,,,,,,,,,,,
0,9.246,297.887,,,,,,,,,,,,,
0,9.913,297.876,,,,,,,,,,,,,
0,10.704,297.867,,,,,,,,,,,,,
0,12.048,297.871,,,,,,,,,,,,,
0,12.17,297.87,,,,,,,,,,,,,
0,12.433,297.874,,,,,,,,,,,,,
0,13.381,297.881,,,,,,,,,,,,,
0,13.724,297.887,,,,,,,,,,,,,
0,14.561,297.859,,,,,,,,,,,,,
0,15.31,297.859,,,,,,,,,,,,,
0,15.737,297.873,,,,,,,,,,,,,
0,16.899,297.86,,,,,,,,,,,,,
0,16.924,297.86,,,,,,,,,,,,,
0,16.992,297.861,,,,,,,,,,,,,
0,18.399,297.87,,,,,,,,,,,,,
0,19.119,297.861,,,,,,,,,,,,,
0,19.884,297.85,,,,,,,,,,,,,
0,21.387,297.85,,,,,,,,,,,,,
0,21.391,297.85,,,,,,,,,,,,,
0,21.4,297.85,,,,,,,,,,,,,
0,22.756,297.85,,,,,,,,,,,,,
0,23.3,297.889,,,,,,,,,,,,,
0,24.15,297.888,,,,,,,,,,,,,
0,25,297.881,,,,,,,,,,,,,
2.8,28,2800,,,,75,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,301.507,,,,,,,,,,,,,
0,-23.387,300.639,,,,,,,,,,,,,
0,-22.813,300.357,,,,,,,,,,,,,
0,-22.63,300.249,,,,,,,,,,,,,
0,-22.259,300.233,,,,,,,,,,,,,
0,-21.238,300.198,,,,,,,,,,,,,
0,-20.586,300.231,,,,,,,,,,,,,
0,-19.818,300.263,,,,,,,,,,,,,
0,-18.61,300.357,,,,,,,,,,,,,
0,-18.408,300.369,,,,,,,,,,,,,
0,-18.229,300.366,,,,,,,,,,,,,
0,-16.99,300.372,,,,,,,,,,,,,
0,-15.627,300.408,,,,,,,,,,,,,
0,-15.585,300.41,,,,,,,,,,,,,
0,-15.564,300.41,,,,,,,,,,,,,
0,-14.384,300.482,,,,,,,,,,,,,
0,-13.758,300.452,,,,,,,,,,,,,
0,-13.184,300.383,,,,,,,,,,,,,
0,-12.054,300.399,,,,,,,,,,,,,
0,-11.99,300.399,,,,,,,,,,,,,
0,-11.952,300.398,,,,,,,,,,,,,
0,-10.832,300.322,,,,,,,,,,,,,
0,-10.081,300.323,,,,,,,,,,,,,
0,-9.665,300.337,,,,,,,,,,,,,
0,-8.976,300.384,,,,,,,,,,,,,
0,-8.5,300.42,,,,,,,,,,,,,
0,-8.259,300.428,,,,,,,,,,,,,
0,-7.323,300.523,,,,,,,,,,,,,
0,-6.469,300.472,,,,,,,,,,,,,
0,-6.147,300.271,,,,,,,,,,,,,
0,-5.506,299.775,,,,,,,,,,,,,
0,-4.986,299.345,,,,,,,,,,,,,
0,-4.712,298.9,,,,,,,,,,,,,
0,-3.822,297.568,,,,,,,,,,,,,
0,-2.92,297.307,,,,,,,,,,,,,
0,-2.661,297.28,,,,,,,,,,,,,
0,-2.167,297.026,,,,,,,,,,,,,
0,-1.5,296.753,,,,,,,,,,,,,
0,-1.285,296.68,,,,,,,,,,,,,
0,-1.022,296.686,,,,,,,,,,,,,
0,-0.02,296.771,,,,,,,,,,,,,
0,0.621,296.86,,,,,,,,,,,,,
0,1.195,296.876,,,,,,,,,,,,,
0,2.116,296.958,,,,,,,,,,,,,
0,2.749,297.035,,,,,,,,,,,,,
0,3.458,297.204,,,,,,,,,,,,,
0,4.516,298.71,,,,,,,,,,,,,
0,4.82,299.151,,,,,,,,,,,,,
0,4.987,299.206,,,,,,,,,,,,,
0,6.08,299.321,,,,,,,,,,,,,
0,6.999,299.287,,,,,,,,,,,,,
0,7.359,299.216,,,,,,,,,,,,,
0,7.969,299.02,,,,,,,,,,,,,
0,8.704,298.771,,,,,,,,,,,,,
0,9.243,298.7,,,,,,,,,,,,,
0,10.155,298.607,,,,,,,,,,,,,
0,12.176,298.595,,,,,,,,,,,,,
0,13.322,298.603,,,,,,,,,,,,,
0,14.72,298.617,,,,,,,,,,,,,
0,14.825,298.625,,,,,,,,,,,,,
0,14.912,298.611,,,,,,,,,,,,,
0,16.261,298.465,,,,,,,,,,,,,
0,17.529,298.566,,,,,,,,,,,,,
0,17.697,298.578,,,,,,,,,,,,,
0,17.903,298.571,,,,,,,,,,,,,
0,19.154,298.527,,,,,,,,,,,,,
0,20.102,298.533,,,,,,,,,,,,,
0,20.633,298.55,,,,,,,,,,,,,
0,21.333,298.526,,,,,,,,,,,,,
0,21.958,298.52,,,,,,,,,,,,,
0,22.373,298.527,,,,,,,,,,,,,
0,23.175,298.58,,,,,,,,,,,,,
0,24.354,298.747,,,,,,,,,,,,,
0,24.376,298.749,,,,,,,,,,,,,
0,25,298.704,,,,,,,,,,,,,
2.9,29,2890,,,,99,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,300.547,,,,,,,,,,,,,
0,-24.502,300.592,,,,,,,,,,,,,
0,-24.191,300.62,,,,,,,,,,,,,
0,-23.659,300.667,,,,,,,,,,,,,
0,-22.642,300.786,,,,,,,,,,,,,
0,-21.653,300.758,,,,,,,,,,,,,
0,-21.45,300.757,,,,,,,,,,,,,
0,-20.64,300.732,,,,,,,,,,,,,
0,-10.108,300.387,,,,,,,,,,,,,
0,-9.586,300.371,,,,,,,,,,,,,
0,-9.582,300.371,,,,,,,,,,,,,
0,-9.5,300.375,,,,,,,,,,,,,
0,-8.953,300.404,,,,,,,,,,,,,
0,-8.925,300.406,,,,,,,,,,,,,
0,-8.715,300.381,,,,,,,,,,,,,
0,-7.915,300.292,,,,,,,,,,,,,
0,-7.383,300.333,,,,,,,,,,,,,
0,-7.148,300.334,,,,,,,,,,,,,
0,-6.277,299.913,,,,,,,,,,,,,
0,-6.173,299.883,,,,,,,,,,,,,
0,-5.984,299.75,,,,,,,,,,,,,
0,-5.492,299.46,,,,,,,,,,,,,
0,-4.559,298.105,,,,,,,,,,,,,
0,-4.435,297.892,,,,,,,,,,,,,
0,-4.364,297.884,,,,,,,,,,,,,
0,-3.739,297.805,,,,,,,,,,,,,
0,-3.353,297.731,,,,,,,,,,,,,
0,-2.789,297.632,,,,,,,,,,,,,
0,-2.592,297.606,,,,,,,,,,,,,
0,-2.038,297.603,,,,,,,,,,,,,
0,-1.61,297.598,,,,,,,,,,,,,
0,-1.106,297.585,,,,,,,,,,,,,
0,-0.751,297.559,,,,,,,,,,,,,
0,-0.339,297.466,,,,,,,,,,,,,
0,0.593,297.245,,,,,,,,,,,,,
0,0.712,297.21,,,,,,,,,,,,,
0,0.789,297.204,,,,,,,,,,,,,
0,1.372,297.04,,,,,,,,,,,,,
0,1.858,297.082,,,,,,,,,,,,,
0,2.316,297.109,,,,,,,,,,,,,
0,3.01,297.564,,,,,,,,,,,,,
0,3.049,297.624,,,,,,,,,,,,,
0,3.902,299.309,,,,,,,,,,,,,
0,4.44,299.989,,,,,,,,,,,,,
0,4.579,300.085,,,,,,,,,,,,,
0,4.837,300.102,,,,,,,,,,,,,
0,5.386,300.212,,,,,,,,,,,,,
0,5.699,300.226,,,,,,,,,,,,,
0,6.083,300.211,,,,,,,,,,,,,
0,6.69,300.192,,,,,,,,,,,,,
0,7.042,300.197,,,,,,,,,,,,,
0,7.358,300.219,,,,,,,,,,,,,
0,7.727,300.23,,,,,,,,,,,,,
0,7.993,300.23,,,,,,,,,,,,,
0,8.573,300.216,,,,,,,,,,,,,
0,8.978,300.263,,,,,,,,,,,,,
0,9.529,300.254,,,,,,,,,,,,,
0,10.385,300.216,,,,,,,,,,,,,
0,10.773,300.268,,,,,,,,,,,,,
0,11.444,299.951,,,,,,,,,,,,,
0,11.644,299.896,,,,,,,,,,,,,
0,11.708,299.871,,,,,,,,,,,,,
0,12.211,299.714,,,,,,,,,,,,,
0,12.341,299.705,,,,,,,,,,,,,
0,13.169,298.85,,,,,,,,,,,,,
0,13.78,299.91,,,,,,,,,,,,,
0,13.858,299.936,,,,,,,,,,,,,
0,13.92,299.941,,,,,,,,,,,,,
0,14.489,300.306,,,,,,,,,,,,,
0,14.675,300.409,,,,,,,,,,,,,
0,14.696,300.436,,,,,,,,,,,,,
0,14.721,300.442,,,,,,,,,,,,,
0,15.408,300.503,,,,,,,,,,,,,
0,15.935,300.483,,,,,,,,,,,,,
0,16.344,300.466,,,,,,,,,,,,,
0,16.535,300.494,,,,,,,,,,,,,
0,16.984,300.487,,,,,,,,,,,,,
0,17.416,300.486,,,,,,,,,,,,,
0,17.899,300.49,,,,,,,,,,,,,
0,18.462,300.529,,,,,,,,,,,,,
0,18.619,300.525,,,,,,,,,,,,,
0,18.746,300.522,,,,,,,,,,,,,
0,19.44,300.547,,,,,,,,,,,,,
0,19.543,300.547,,,,,,,,,,,,,
0,20.088,300.585,,,,,,,,,,,,,
0,20.655,300.598,,,,,,,,,,,,,
0,21.031,300.584,,,,,,,,,,,,,
0,21.513,300.591,,,,,,,,,,,,,
0,21.657,300.598,,,,,,,,,,,,,
0,22.345,300.614,,,,,,,,,,,,,
0,22.511,300.616,,,,,,,,,,,,,
0,22.697,300.612,,,,,,,,,,,,,
0,23.229,300.641,,,,,,,,,,,,,
0,23.643,300.623,,,,,,,,,,,,,
0,24.104,300.694,,,,,,,,,,,,,
0,24.59,300.814,,,,,,,,,,,,,
0,24.721,300.828,,,,,,,,,,,,,
0,24.855,300.824,,,,,,,,,,,,,
0,25,300.809,,,,,,,,,,,,,
3,30,3000,,,,93,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,301.601,,,,,,,,,,,,,
0,-24.771,301.6,,,,,,,,,,,,,
0,-17.637,301.618,,,,,,,,,,,,,
0,-14.166,301.333,,,,,,,,,,,,,
0,-13.081,301.187,,,,,,,,,,,,,
0,-12.337,301.044,,,,,,,,,,,,,
0,-12.136,301.001,,,,,,,,,,,,,
0,-11.536,300.96,,,,,,,,,,,,,
0,-11.524,300.96,,,,,,,,,,,,,
0,-10.485,300.88,,,,,,,,,,,,,
0,-10.322,300.861,,,,,,,,,,,,,
0,-10.158,300.839,,,,,,,,,,,,,
0,-9.639,300.765,,,,,,,,,,,,,
0,-8.865,300.727,,,,,,,,,,,,,
0,-8.415,300.723,,,,,,,,,,,,,
0,-8.186,300.693,,,,,,,,,,,,,
0,-7.824,300.677,,,,,,,,,,,,,
0,-7.365,300.664,,,,,,,,,,,,,
0,-6.526,300.65,,,,,,,,,,,,,
0,-6.437,300.638,,,,,,,,,,,,,
0,-6.027,300.753,,,,,,,,,,,,,
0,-5.868,300.756,,,,,,,,,,,,,
0,-4.741,299.867,,,,,,,,,,,,,
0,-4.619,299.668,,,,,,,,,,,,,
0,-4.102,298.846,,,,,,,,,,,,,
0,-3.493,298.843,,,,,,,,,,,,,
0,-2.54,298.617,,,,,,,,,,,,,
0,-2.302,298.598,,,,,,,,,,,,,
0,-1.754,298.596,,,,,,,,,,,,,
0,-0.987,298.492,,,,,,,,,,,,,
0,-0.8,298.517,,,,,,,,,,,,,
0,-0.416,298.245,,,,,,,,,,,,,
0,0.177,298.231,,,,,,,,,,,,,
0,0.757,298.412,,,,,,,,,,,,,
0,1.175,298.64,,,,,,,,,,,,,
0,1.407,298.581,,,,,,,,,,,,,
0,2.417,298.576,,,,,,,,,,,,,
0,2.557,298.559,,,,,,,,,,,,,
0,2.598,298.548,,,,,,,,,,,,,
0,3.232,298.22,,,,,,,,,,,,,
0,3.418,298.471,,,,,,,,,,,,,
0,4.527,300.331,,,,,,,,,,,,,
0,5.002,300.608,,,,,,,,,,,,,
0,5.076,300.653,,,,,,,,,,,,,
0,5.173,300.705,,,,,,,,,,,,,
0,5.808,300.74,,,,,,,,,,,,,
0,6.181,300.772,,,,,,,,,,,,,
0,6.237,300.773,,,,,,,,,,,,,
0,6.32,300.764,,,,,,,,,,,,,
0,6.881,300.761,,,,,,,,,,,,,
0,7.547,300.732,,,,,,,,,,,,,
0,7.974,300.699,,,,,,,,,,,,,
0,8.455,300.622,,,,,,,,,,,,,
0,8.527,300.632,,,,,,,,,,,,,
0,9.463,300.453,,,,,,,,,,,,,
0,9.572,300.434,,,,,,,,,,,,,
0,9.77,300.38,,,,,,,,,,,,,
0,10.166,300.32,,,,,,,,,,,,,
0,10.39,300.209,,,,,,,,,,,,,
0,11.337,299.724,,,,,,,,,,,,,
0,11.469,299.691,,,,,,,,,,,,,
0,11.904,299.985,,,,,,,,,,,,,
0,12.619,301.018,,,,,,,,,,,,,
0,12.945,301.245,,,,,,,,,,,,,
0,13.399,301.263,,,,,,,,,,,,,
0,13.456,301.268,,,,,,,,,,,,,
0,13.547,301.278,,,,,,,,,,,,,
0,14.623,301.342,,,,,,,,,,,,,
0,14.969,301.298,,,,,,,,,,,,,
0,15.184,301.297,,,,,,,,,,,,,
0,16.205,301.32,,,,,,,,,,,,,
0,16.254,301.319,,,,,,,,,,,,,
0,16.684,301.299,,,,,,,,,,,,,
0,16.72,301.3,,,,,,,,,,,,,
0,17.786,301.354,,,,,,,,,,,,,
0,17.897,301.355,,,,,,,,,,,,,
0,17.984,301.362,,,,,,,,,,,,,
0,18.467,301.349,,,,,,,,,,,,,
0,18.904,301.366,,,,,,,,,,,,,
0,19.499,301.338,,,,,,,,,,,,,
0,20.001,301.347,,,,,,,,,,,,,
0,20.092,301.35,,,,,,,,,,,,,
0,20.459,301.353,,,,,,,,,,,,,
0,21.253,301.358,,,,,,,,,,,,,
0,21.36,301.35,,,,,,,,,,,,,
0,21.816,301.31,,,,,,,,,,,,,
0,22.292,301.292,,,,,,,,,,,,,
0,22.904,301.256,,,,,,,,,,,,,
0,23.503,301.327,,,,,,,,,,,,,
0,23.53,301.33,,,,,,,,,,,,,
0,23.609,301.324,,,,,,,,,,,,,
0,24.545,301.276,,,,,,,,,,,,,
0,25,301.307,,,,,,,,,,,,,
3.1,31,3100,,,,69,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,313.758,,,,,,,,,,,,,
0,-22.308,312.328,,,,,,,,,,,,,
0,-21.48,311.67,,,,,,,,,,,,,
0,-19.165,309.953,,,,,,,,,,,,,
0,-18.476,309.239,,,,,,,,,,,,,
0,-18.259,309.062,,,,,,,,,,,,,
0,-17.82,308.953,,,,,,,,,,,,,
0,-17.497,308.655,,,,,,,,,,,,,
0,-17.059,308.092,,,,,,,,,,,,,
0,-15.986,306.651,,,,,,,,,,,,,
0,-14.708,305.478,,,,,,,,,,,,,
0,-14.642,305.417,,,,,,,,,,,,,
0,-14.566,305.306,,,,,,,,,,,,,
0,-12.85,302.719,,,,,,,,,,,,,
0,-12.189,302.169,,,,,,,,,,,,,
0,-11.842,301.803,,,,,,,,,,,,,
0,-11.008,301.632,,,,,,,,,,,,,
0,-10.813,301.606,,,,,,,,,,,,,
0,-10.078,301.723,,,,,,,,,,,,,
0,-9.722,301.753,,,,,,,,,,,,,
0,-9.501,301.739,,,,,,,,,,,,,
0,-8.715,301.635,,,,,,,,,,,,,
0,-7.847,301.69,,,,,,,,,,,,,
0,-7.686,301.693,,,,,,,,,,,,,
0,-7.426,301.591,,,,,,,,,,,,,
0,-6.792,301.53,,,,,,,,,,,,,
0,-6.667,301.342,,,,,,,,,,,,,
0,-6.007,300.231,,,,,,,,,,,,,
0,-5.745,299.714,,,,,,,,,,,,,
0,-5.225,298.726,,,,,,,,,,,,,
0,-4.493,298.342,,,,,,,,,,,,,
0,-3.948,298.32,,,,,,,,,,,,,
0,-3.329,298.394,,,,,,,,,,,,,
0,-3.082,298.474,,,,,,,,,,,,,
0,-2.602,298.61,,,,,,,,,,,,,
0,-2.289,298.659,,,,,,,,,,,,,
0,-1.442,298.796,,,,,,,,,,,,,
0,-0.407,298.614,,,,,,,,,,,,,
0,-0.363,298.61,,,,,,,,,,,,,
0,-0.251,298.602,,,,,,,,,,,,,
0,0.32,298.619,,,,,,,,,,,,,
0,0.536,298.665,,,,,,,,,,,,,
0,1.293,298.739,,,,,,,,,,,,,
0,2.063,299.792,,,,,,,,,,,,,
0,2.624,300.493,,,,,,,,,,,,,
0,3.057,300.859,,,,,,,,,,,,,
0,3.441,301.162,,,,,,,,,,,,,
0,4.016,301.465,,,,,,,,,,,,,
0,4.094,301.486,,,,,,,,,,,,,
0,4.148,301.519,,,,,,,,,,,,,
0,5.012,301.972,,,,,,,,,,,,,
0,5.567,302.09,,,,,,,,,,,,,
0,5.931,302.132,,,,,,,,,,,,,
0,6.506,302.167,,,,,,,,,,,,,
0,6.789,302.195,,,,,,,,,,,,,
0,7.548,302.18,,,,,,,,,,,,,
0,7.571,302.177,,,,,,,,,,,,,
0,8.729,301.828,,,,,,,,,,,,,
0,9.494,301.813,,,,,,,,,,,,,
0,18.16,301.995,,,,,,,,,,,,,
0,18.727,302.014,,,,,,,,,,,,,
0,19.609,302.011,,,,,,,,,,,,,
0,19.634,302.004,,,,,,,,,,,,,
0,20.593,301.76,,,,,,,,,,,,,
0,23.111,301.902,,,,,,,,,,,,,
