0,-26.07,102.251,,,,,,,,,,,,,
0,-25.271,102.184,,,,,,,,,,,,,
0,-24.912,102.211,,,,,,,,,,,,,
0,-23.994,102.225,,,,,,,,,,,,,
0,-23.094,102.21,,,,,,,,,,,,,
0,-22.741,102.214,,,,,,,,,,,,,
0,-21.963,102.173,,,,,,,,,,,,,
0,-21.459,102.157,,,,,,,,,,,,,
0,-21.301,102.152,,,,,,,,,,,,,
0,-20.171,102.143,,,,,,,,,,,,,
0,-19.617,102.168,,,,,,,,,,,,,
0,-18.89,102.22,,,,,,,,,,,,,
0,-17.959,102.184,,,,,,,,,,,,,
0,-17.609,102.187,,,,,,,,,,,,,
0,-16.45,102.188,,,,,,,,,,,,,
0,-16.31,102.189,,,,,,,,,,,,,
0,-16.25,102.191,,,,,,,,,,,,,
0,-15.131,102.17,,,,,,,,,,,,,
0,-14.569,102.16,,,,,,,,,,,,,
0,-13.973,102.177,,,,,,,,,,,,,
0,-12.898,102.19,,,,,,,,,,,,,
0,-12.797,102.192,,,,,,,,,,,,,
0,-12.577,102.179,,,,,,,,,,,,,
0,-11.474,102.146,,,,,,,,,,,,,
0,-11.116,102.138,,,,,,,,,,,,,
0,-10.139,102.154,,,,,,,,,,,,,
0,-9.357,102.156,,,,,,,,,,,,,
0,-8.771,102.153,,,,,,,,,,,,,
0,-7.611,102.331,,,,,,,,,,,,,
0,-7.435,102.36,,,,,,,,,,,,,
0,-6.86,102.39,,,,,,,,,,,,,
0,-6.208,102.422,,,,,,,,,,,,,
0,-5.938,102.42,,,,,,,,,,,,,
0,-5.066,102.336,,,,,,,,,,,,,
0,-4.293,101.985,,,,,,,,,,,,,
0,-3.924,101.827,,,,,,,,,,,,,
0,-3.149,101.311,,,,,,,,,,,,,
0,-2.685,101.058,,,,,,,,,,,,,
0,-2.485,100.851,,,,,,,,,,,,,
0,-1.182,99.453,,,,,,,,,,,,,
0,-0.408,99.381,,,,,,,,,,,,,
0,0.216,99.367,,,,,,,,,,,,,
0,0.576,99.369,,,,,,,,,,,,,
0,1.631,99.56,,,,,,,,,,,,,
0,2.738,99.63,,,,,,,,,,,,,
0,2.979,99.629,,,,,,,,,,,,,
0,3.778,100.295,,,,,,,,,,,,,
0,4.314,100.937,,,,,,,,,,,,,
0,4.811,101.395,,,,,,,,,,,,,
0,5.638,101.955,,,,,,,,,,,,,
0,5.823,102.035,,,,,,,,,,,,,
0,6.366,102.242,,,,,,,,,,,,,
0,6.909,102.443,,,,,,,,,,,,,
0,7.038,102.482,,,,,,,,,,,,,
0,8.04,102.45,,,,,,,,,,,,,
0,8.46,102.459,,,,,,,,,,,,,
0,9.19,102.49,,,,,,,,,,,,,
0,9.88,102.482,,,,,,,,,,,,,
0,10.339,102.397,,,,,,,,,,,,,
0,11.361,102.094,,,,,,,,,,,,,
0,11.507,102.058,,,,,,,,,,,,,
0,12.064,101.991,,,,,,,,,,,,,
0,12.737,101.896,,,,,,,,,,,,,
0,13.134,101.885,,,,,,,,,,,,,
0,14.101,101.85,,,,,,,,,,,,,
0,15.244,101.909,,,,,,,,,,,,,
0,15.456,101.914,,,,,,,,,,,,,
0,15.821,101.906,,,,,,,,,,,,,
0,16.632,101.866,,,,,,,,,,,,,
0,16.837,101.872,,,,,,,,,,,,,
0,17.793,101.887,,,,,,,,,,,,,
0,18.29,101.89,,,,,,,,,,,,,
0,18.945,101.922,,,,,,,,,,,,,
0,19.708,101.92,,,,,,,,,,,,,
0,20.082,101.9,,,,,,,,,,,,,
0,21.147,101.909,,,,,,,,,,,,,
0,21.238,101.909,,,,,,,,,,,,,
0,21.61,101.92,,,,,,,,,,,,,
0,22.533,101.932,,,,,,,,,,,,,
0,23.089,101.924,,,,,,,,,,,,,
0,23.902,101.9,,,,,,,,,,,,,
0,25.25,101.93,,,,,,,,,,,,,
0,25.267,101.93,,,,,,,,,,,,,
0,25.271,101.93,,,,,,,,,,,,,
0,26.385,101.934,,,,,,,,,,,,,
0,26.646,101.928,,,,,,,,,,,,,
0,27.491,101.902,,,,,,,,,,,,,
0,28.044,101.91,,,,,,,,,,,,,
0,28.624,101.939,,,,,,,,,,,,,
0,29.426,101.929,,,,,,,,,,,,,
0,29.737,101.912,,,,,,,,,,,,,
0,30.819,101.959,,,,,,,,,,,,,
0,30.858,101.958,,,,,,,,,,,,,
0,31.031,101.955,,,,,,,,,,,,,
0,31.908,101.932,,,,,,,,,,,,,
0,32.225,101.933,,,,,,,,,,,,,
0,32.91,101.915,,,,,,,,,,,,,
0,33.624,101.911,,,,,,,,,,,,,
0,33.939,101.927,,,,,,,,,,,,,
0,34.734,101.952,,,,,,,,,,,,,
0,34.979,101.958,,,,,,,,,,,,,
0,35.041,101.958,,,,,,,,,,,,,
0,36.136,101.885,,,,,,,,,,,,,
0,36.489,101.858,,,,,,,,,,,,,
0,37.298,101.875,,,,,,,,,,,,,
0,37.932,101.932,,,,,,,,,,,,,
0,38.457,101.939,,,,,,,,,,,,,
0,39.392,101.944,,,,,,,,,,,,,
0,39.634,101.948,,,,,,,,,,,,,
0,39.899,101.924,,,,,,,,,,,,,
0,39.941,101.914,,,,,,,,,,,,,
0,40,101.916,,,,,,,,,,,,,
4.8,48,4800,,,,129,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-34.483,102.144,,,,,,,,,,,,,
0,-34.14,102.143,,,,,,,,,,,,,
0,-33.588,102.15,,,,,,,,,,,,,
0,-33.311,102.152,,,,,,,,,,,,,
0,-32.505,102.172,,,,,,,,,,,,,
0,-32.231,102.181,,,,,,,,,,,,,
0,-32.101,102.175,,,,,,,,,,,,,
0,-31.209,102.164,,,,,,,,,,,,,
0,-30.595,102.186,,,,,,,,,,,,,
0,-30.188,102.187,,,,,,,,,,,,,
0,-29.308,102.208,,,,,,,,,,,,,
0,-29.135,102.207,,,,,,,,,,,,,
0,-29.058,102.207,,,,,,,,,,,,,
0,-27.705,102.137,,,,,,,,,,,,,
0,-27.018,102.145,,,,,,,,,,,,,
0,-26.316,102.164,,,,,,,,,,,,,
0,-25.013,102.151,,,,,,,,,,,,,
0,-24.913,102.151,,,,,,,,,,,,,
0,-24.677,102.147,,,,,,,,,,,,,
0,-23.49,102.13,,,,,,,,,,,,,
0,-22.513,102.158,,,,,,,,,,,,,
0,-22.084,102.175,,,,,,,,,,,,,
0,-21.568,102.174,,,,,,,,,,,,,
0,-20.877,102.183,,,,,,,,,,,,,
0,-20.645,102.17,,,,,,,,,,,,,
0,-19.733,102.16,,,,,,,,,,,,,
0,-19.175,102.195,,,,,,,,,,,,,
0,-18.635,102.195,,,,,,,,,,,,,
0,-17.699,102.162,,,,,,,,,,,,,
0,-17.506,102.161,,,,,,,,,,,,,
0,-16.872,102.177,,,,,,,,,,,,,
0,-16.31,102.177,,,,,,,,,,,,,
0,-15.901,102.19,,,,,,,,,,,,,
0,-15.028,102.19,,,,,,,,,,,,,
0,-13.833,102.181,,,,,,,,,,,,,
0,-13.77,102.18,,,,,,,,,,,,,
0,-13.749,102.179,,,,,,,,,,,,,
0,-12.632,102.17,,,,,,,,,,,,,
0,-12.242,102.173,,,,,,,,,,,,,
0,-11.481,102.14,,,,,,,,,,,,,
0,-10.714,102.16,,,,,,,,,,,,,
0,-10.335,102.18,,,,,,,,,,,,,
0,-9.231,102.19,,,,,,,,,,,,,
0,-9.207,102.194,,,,,,,,,,,,,
0,-9.126,102.213,,,,,,,,,,,,,
0,-7.995,102.541,,,,,,,,,,,,,
0,-7.322,102.565,,,,,,,,,,,,,
0,-6.801,102.595,,,,,,,,,,,,,
0,-5.965,102.593,,,,,,,,,,,,,
0,-5.605,102.592,,,,,,,,,,,,,
0,-5.483,102.567,,,,,,,,,,,,,
0,-4.41,102.148,,,,,,,,,,,,,
0,-3.853,101.955,,,,,,,,,,,,,
0,-3.221,101.418,,,,,,,,,,,,,
0,-2.097,99.915,,,,,,,,,,,,,
0,-2.05,99.874,,,,,,,,,,,,,
0,-1.888,99.83,,,,,,,,,,,,,
0,-0.539,99.755,,,,,,,,,,,,,
0,1.866,99.624,,,,,,,,,,,,,
0,1.926,99.617,,,,,,,,,,,,,
0,2.913,99.78,,,,,,,,,,,,,
0,3.352,100.306,,,,,,,,,,,,,
0,3.971,101.33,,,,,,,,,,,,,
0,4.671,101.865,,,,,,,,,,,,,
0,5.067,102.012,,,,,,,,,,,,,
0,6.113,102.505,,,,,,,,,,,,,
0,6.206,102.531,,,,,,,,,,,,,
0,6.509,102.546,,,,,,,,,,,,,
0,7.251,102.58,,,,,,,,,,,,,
0,7.645,102.586,,,,,,,,,,,,,
0,8.293,102.588,,,,,,,,,,,,,
0,9.244,102.572,,,,,,,,,,,,,
0,9.323,102.571,,,,,,,,,,,,,
0,9.461,102.541,,,,,,,,,,,,,
0,10.452,102.406,,,,,,,,,,,,,
0,10.783,102.223,,,,,,,,,,,,,
0,11.639,101.816,,,,,,,,,,,,,
0,12.354,101.628,,,,,,,,,,,,,
0,12.8,101.5,,,,,,,,,,,,,
0,13.877,101.567,,,,,,,,,,,,,
0,13.957,101.608,,,,,,,,,,,,,
0,14.26,101.721,,,,,,,,,,,,,
0,15.069,102.111,,,,,,,,,,,,,
0,15.598,102.082,,,,,,,,,,,,,
0,16.247,102.057,,,,,,,,,,,,,
0,17.165,102.013,,,,,,,,,,,,,
0,17.407,102.002,,,,,,,,,,,,,
0,17.48,102.002,,,,,,,,,,,,,
0,18.542,102.073,,,,,,,,,,,,,
0,18.966,102.072,,,,,,,,,,,,,
0,19.695,102.021,,,,,,,,,,,,,
0,20.468,102.054,,,,,,,,,,,,,
0,20.839,102.072,,,,,,,,,,,,,
0,21.961,102.07,,,,,,,,,,,,,
0,21.987,102.069,,,,,,,,,,,,,
0,22.075,102.068,,,,,,,,,,,,,
0,22.957,102.04,,,,,,,,,,,,,
0,23.375,102.031,,,,,,,,,,,,,
0,23.892,102.039,,,,,,,,,,,,,
0,24.764,101.976,,,,,,,,,,,,,
0,24.82,101.974,,,,,,,,,,,,,
0,24.938,101.979,,,,,,,,,,,,,
0,25.886,102.048,,,,,,,,,,,,,
0,26.16,102.04,,,,,,,,,,,,,
0,27.004,102.023,,,,,,,,,,,,,
0,27.599,102.032,,,,,,,,,,,,,
0,28.103,102.043,,,,,,,,,,,,,
0,29.005,102.046,,,,,,,,,,,,,
0,29.203,102.044,,,,,,,,,,,,,
0,29.888,102.019,,,,,,,,,,,,,
0,30.398,102.005,,,,,,,,,,,,,
0,30.845,101.997,,,,,,,,,,,,,
0,31.694,102.022,,,,,,,,,,,,,
0,32.676,101.959,,,,,,,,,,,,,
0,32.932,101.95,,,,,,,,,,,,,
0,33.004,101.957,,,,,,,,,,,,,
0,34.037,102.028,,,,,,,,,,,,,
0,34.404,102.02,,,,,,,,,,,,,
0,35.133,102.015,,,,,,,,,,,,,
0,35.826,101.991,,,,,,,,,,,,,
0,36.239,101.992,,,,,,,,,,,,,
0,37.224,102.047,,,,,,,,,,,,,
0,37.337,102.05,,,,,,,,,,,,,
0,37.762,102.061,,,,,,,,,,,,,
0,38.558,102.057,,,,,,,,,,,,,
0,39.308,102.028,,,,,,,,,,,,,
0,39.855,102.022,,,,,,,,,,,,,
0,39.912,101.993,,,,,,,,,,,,,
0,40,102.019,,,,,,,,,,,,,
4.9,49,4900,,,,141,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-34.408,101.664,,,,,,,,,,,,,
0,-33.914,101.694,,,,,,,,,,,,,
0,-31.443,102.793,,,,,,,,,,,,,
0,-30.67,102.847,,,,,,,,,,,,,
0,-28.752,102.793,,,,,,,,,,,,,
0,-27.831,103.065,,,,,,,,,,,,,
0,-26.721,103.178,,,,,,,,,,,,,
0,-26.255,103.131,,,,,,,,,,,,,
0,-25.062,102.997,,,,,,,,,,,,,
0,-23.466,102.783,,,,,,,,,,,,,
0,-23.098,102.766,,,,,,,,,,,,,
0,-22.594,102.745,,,,,,,,,,,,,
0,-21.733,102.762,,,,,,,,,,,,,
0,-21.54,102.76,,,,,,,,,,,,,
0,-21.064,102.739,,,,,,,,,,,,,
0,-20.401,102.701,,,,,,,,,,,,,
0,-19.673,102.71,,,,,,,,,,,,,
0,-19.181,102.68,,,,,,,,,,,,,
0,-18.994,102.684,,,,,,,,,,,,,
0,-18.8,102.694,,,,,,,,,,,,,
0,-18.155,102.705,,,,,,,,,,,,,
0,-17.758,102.716,,,,,,,,,,,,,
0,-17.639,102.712,,,,,,,,,,,,,
0,-17.45,102.701,,,,,,,,,,,,,
0,-16.962,102.677,,,,,,,,,,,,,
0,-16.625,102.667,,,,,,,,,,,,,
0,-15.582,102.748,,,,,,,,,,,,,
0,-15.532,102.745,,,,,,,,,,,,,
0,-15.068,102.727,,,,,,,,,,,,,
0,-14.92,102.719,,,,,,,,,,,,,
0,-14.905,102.718,,,,,,,,,,,,,
0,-14.59,102.697,,,,,,,,,,,,,
0,-13.538,102.622,,,,,,,,,,,,,
0,-13.482,102.618,,,,,,,,,,,,,
0,-12.88,102.684,,,,,,,,,,,,,
0,-12.739,102.686,,,,,,,,,,,,,
0,-11.49,102.598,,,,,,,,,,,,,
0,-11.274,102.606,,,,,,,,,,,,,
0,-10.831,102.718,,,,,,,,,,,,,
0,-10.698,102.757,,,,,,,,,,,,,
0,-10.19,102.909,,,,,,,,,,,,,
0,-9.575,103.115,,,,,,,,,,,,,
0,-9.41,103.13,,,,,,,,,,,,,
0,-9.246,103.13,,,,,,,,,,,,,
0,-8.767,103.121,,,,,,,,,,,,,
0,-8.023,103.17,,,,,,,,,,,,,
0,-7.379,103.216,,,,,,,,,,,,,
0,-6.817,103.249,,,,,,,,,,,,,
0,-6.71,103.201,,,,,,,,,,,,,
0,-6.248,102.933,,,,,,,,,,,,,
0,-5.338,102.391,,,,,,,,,,,,,
0,-5.152,102.29,,,,,,,,,,,,,
0,-4.689,102.199,,,,,,,,,,,,,
0,-3.956,101.577,,,,,,,,,,,,,
0,-3.316,100.768,,,,,,,,,,,,,
0,-2.79,100.303,,,,,,,,,,,,,
0,-2.66,100.159,,,,,,,,,,,,,
0,-2.483,100.102,,,,,,,,,,,,,
0,-1.273,100.002,,,,,,,,,,,,,
0,-1.028,99.952,,,,,,,,,,,,,
0,-0.271,99.917,,,,,,,,,,,,,
0,1.009,99.948,,,,,,,,,,,,,
0,2.587,100.424,,,,,,,,,,,,,
0,2.987,101.082,,,,,,,,,,,,,
0,3.42,101.799,,,,,,,,,,,,,
0,3.7,101.954,,,,,,,,,,,,,
0,4.687,102.273,,,,,,,,,,,,,
0,5.154,102.516,,,,,,,,,,,,,
0,5.542,102.775,,,,,,,,,,,,,
0,5.846,102.98,,,,,,,,,,,,,
0,6.68,103.243,,,,,,,,,,,,,
0,7.284,103.247,,,,,,,,,,,,,
0,7.73,103.246,,,,,,,,,,,,,
0,7.966,103.256,,,,,,,,,,,,,
0,8.842,103.274,,,,,,,,,,,,,
0,9.422,103.286,,,,,,,,,,,,,
0,9.709,103.298,,,,,,,,,,,,,
0,10.053,103.293,,,,,,,,,,,,,
0,10.358,103.292,,,,,,,,,,,,,
0,10.837,103.269,,,,,,,,,,,,,
0,11.251,103.232,,,,,,,,,,,,,
0,11.508,103.091,,,,,,,,,,,,,
0,11.784,102.914,,,,,,,,,,,,,
0,12.164,102.693,,,,,,,,,,,,,
0,12.514,102.48,,,,,,,,,,,,,
0,13.172,102.255,,,,,,,,,,,,,
0,13.438,102.17,,,,,,,,,,,,,
0,13.584,102.104,,,,,,,,,,,,,
0,14.05,101.89,,,,,,,,,,,,,
0,14.257,101.812,,,,,,,,,,,,,
0,14.982,101.555,,,,,,,,,,,,,
0,15.75,102.006,,,,,,,,,,,,,
0,16.022,102.117,,,,,,,,,,,,,
0,16.416,102.145,,,,,,,,,,,,,
0,17.091,102.291,,,,,,,,,,,,,
0,17.861,102.159,,,,,,,,,,,,,
0,18.387,102.146,,,,,,,,,,,,,
0,18.543,102.152,,,,,,,,,,,,,
0,19.341,102.096,,,,,,,,,,,,,
0,20.02,102.11,,,,,,,,,,,,,
0,20.378,102.068,,,,,,,,,,,,,
0,20.696,102.046,,,,,,,,,,,,,
0,21.743,102.117,,,,,,,,,,,,,
0,22.176,102.117,,,,,,,,,,,,,
0,22.497,102.105,,,,,,,,,,,,,
0,22.835,102.09,,,,,,,,,,,,,
0,23.263,102.101,,,,,,,,,,,,,
0,24.332,102.096,,,,,,,,,,,,,
0,24.629,102.103,,,,,,,,,,,,,
0,24.995,102.12,,,,,,,,,,,,,
0,26.34,102.093,,,,,,,,,,,,,
0,26.467,102.094,,,,,,,,,,,,,
0,26.545,102.092,,,,,,,,,,,,,
0,27.118,102.104,,,,,,,,,,,,,
0,27.793,102.115,,,,,,,,,,,,,
0,28.595,102.093,,,,,,,,,,,,,
0,28.941,102.08,,,,,,,,,,,,,
0,29.28,102.08,,,,,,,,,,,,,
0,29.874,102.092,,,,,,,,,,,,,
0,30.748,102.12,,,,,,,,,,,,,
0,30.768,102.119,,,,,,,,,,,,,
0,31.382,102.064,,,,,,,,,,,,,
0,31.638,102.072,,,,,,,,,,,,,
0,32.63,102.085,,,,,,,,,,,,,
0,32.816,102.091,,,,,,,,,,,,,
0,32.865,102.09,,,,,,,,,,,,,
0,32.983,102.095,,,,,,,,,,,,,
0,33.512,102.12,,,,,,,,,,,,,
0,33.758,102.122,,,,,,,,,,,,,
0,34.981,102.102,,,,,,,,,,,,,
0,35.035,102.099,,,,,,,,,,,,,
0,35.577,102.09,,,,,,,,,,,,,
0,36.156,102.09,,,,,,,,,,,,,
0,37.06,102.083,,,,,,,,,,,,,
0,37.257,102.086,,,,,,,,,,,,,
0,37.708,102.084,,,,,,,,,,,,,
0,37.987,102.082,,,,,,,,,,,,,
0,39.193,102.124,,,,,,,,,,,,,
0,39.304,102.135,,,,,,,,,,,,,
0,39.811,102.153,,,,,,,,,,,,,
0,40,102.149,,,,,,,,,,,,,
5,50,5000,,,,115,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-33.388,103.471,,,,,,,,,,,,,
0,-31.388,103.867,,,,,,,,,,,,,
0,-30.62,103.788,,,,,,,,,,,,,
0,-30.365,103.998,,,,,,,,,,,,,
0,-29.654,103.759,,,,,,,,,,,,,
0,-28.39,103.162,,,,,,,,,,,,,
0,-28.214,103.138,,,,,,,,,,,,,
0,-28.144,103.132,,,,,,,,,,,,,
0,-27.51,103.145,,,,,,,,,,,,,
0,-23.959,103.211,,,,,,,,,,,,,
0,-18.188,103.39,,,,,,,,,,,,,
0,-17.946,103.398,,,,,,,,,,,,,
0,-17.822,103.394,,,,,,,,,,,,,
0,-17.153,103.38,,,,,,,,,,,,,
0,-9.587,103.137,,,,,,,,,,,,,
0,-9.415,103.168,,,,,,,,,,,,,
0,-8.681,103.131,,,,,,,,,,,,,
0,-8.248,103.109,,,,,,,,,,,,,
0,-7.589,103.128,,,,,,,,,,,,,
0,-7.5,103.13,,,,,,,,,,,,,
0,-7.488,103.121,,,,,,,,,,,,,
0,-6.441,102.458,,,,,,,,,,,,,
0,-5.635,101.866,,,,,,,,,,,,,
0,-5.365,101.692,,,,,,,,,,,,,
0,-5.009,101.317,,,,,,,,,,,,,
0,-4.269,100.354,,,,,,,,,,,,,
0,-4.186,100.312,,,,,,,,,,,,,
0,-3.42,100.125,,,,,,,,,,,,,
0,-0.861,100.116,,,,,,,,,,,,,
0,0.176,100.19,,,,,,,,,,,,,
0,0.665,100.318,,,,,,,,,,,,,
0,1.204,101.097,,,,,,,,,,,,,
0,1.843,101.983,,,,,,,,,,,,,
0,2.027,102.244,,,,,,,,,,,,,
0,2.511,102.37,,,,,,,,,,,,,
0,2.611,102.388,,,,,,,,,,,,,
0,2.646,102.402,,,,,,,,,,,,,
0,3.631,102.848,,,,,,,,,,,,,
0,4.386,102.951,,,,,,,,,,,,,
0,4.762,103.054,,,,,,,,,,,,,
0,5.277,103.069,,,,,,,,,,,,,
0,5.636,103.08,,,,,,,,,,,,,
0,6.074,103.06,,,,,,,,,,,,,
0,6.403,103.042,,,,,,,,,,,,,
0,6.704,103.038,,,,,,,,,,,,,
0,6.831,103.033,,,,,,,,,,,,,
0,7.143,102.926,,,,,,,,,,,,,
0,7.765,102.817,,,,,,,,,,,,,
0,8.619,102.36,,,,,,,,,,,,,
0,8.658,102.335,,,,,,,,,,,,,
0,8.726,102.311,,,,,,,,,,,,,
0,9.264,102.043,,,,,,,,,,,,,
0,9.443,101.964,,,,,,,,,,,,,
0,10.056,101.747,,,,,,,,,,,,,
0,10.529,101.919,,,,,,,,,,,,,
0,11.028,101.95,,,,,,,,,,,,,
0,11.71,102.354,,,,,,,,,,,,,
0,12.056,102.541,,,,,,,,,,,,,
0,12.373,102.492,,,,,,,,,,,,,
0,12.956,102.385,,,,,,,,,,,,,
0,13.332,102.382,,,,,,,,,,,,,
0,13.892,102.37,,,,,,,,,,,,,
0,14.742,102.415,,,,,,,,,,,,,
0,14.827,102.419,,,,,,,,,,,,,
0,15.445,102.361,,,,,,,,,,,,,
0,15.61,102.35,,,,,,,,,,,,,
0,15.707,102.351,,,,,,,,,,,,,
0,16.503,102.354,,,,,,,,,,,,,
0,17.118,102.329,,,,,,,,,,,,,
0,17.381,102.326,,,,,,,,,,,,,
0,17.815,102.349,,,,,,,,,,,,,
0,18.299,102.393,,,,,,,,,,,,,
0,18.541,102.4,,,,,,,,,,,,,
0,19.282,102.394,,,,,,,,,,,,,
0,19.817,102.405,,,,,,,,,,,,,
0,20.279,102.405,,,,,,,,,,,,,
0,20.911,102.377,,,,,,,,,,,,,
0,21.319,102.389,,,,,,,,,,,,,
0,21.608,102.401,,,,,,,,,,,,,
0,22.477,102.366,,,,,,,,,,,,,
0,23.216,102.35,,,,,,,,,,,,,
0,23.585,102.347,,,,,,,,,,,,,
0,24.016,102.355,,,,,,,,,,,,,
0,24.541,102.42,,,,,,,,,,,,,
0,24.796,102.437,,,,,,,,,,,,,
0,25.623,102.409,,,,,,,,,,,,,
0,26.494,102.408,,,,,,,,,,,,,
0,26.826,102.401,,,,,,,,,,,,,
0,27.15,102.389,,,,,,,,,,,,,
0,27.575,102.383,,,,,,,,,,,,,
0,27.899,102.395,,,,,,,,,,,,,
0,28.337,102.39,,,,,,,,,,,,,
0,28.628,102.378,,,,,,,,,,,,,
0,29.28,102.362,,,,,,,,,,,,,
0,30.251,102.4,,,,,,,,,,,,,
0,30.256,102.4,,,,,,,,,,,,,
0,30.263,102.4,,,,,,,,,,,,,
0,30.278,102.4,,,,,,,,,,,,,
0,31.024,102.383,,,,,,,,,,,,,
0,31.402,102.392,,,,,,,,,,,,,
0,31.774,102.387,,,,,,,,,,,,,
0,32.544,102.4,,,,,,,,,,,,,
0,33.323,102.387,,,,,,,,,,,,,
0,33.497,102.399,,,,,,,,,,,,,
0,34.047,102.39,,,,,,,,,,,,,
0,34.088,102.39,,,,,,,,,,,,,
0,34.101,102.39,,,,,,,,,,,,,
0,35.134,102.368,,,,,,,,,,,,,
0,36.023,102.39,,,,,,,,,,,,,
0,36.211,102.389,,,,,,,,,,,,,
0,36.432,102.392,,,,,,,,,,,,,
0,36.963,102.386,,,,,,,,,,,,,
0,37.036,102.4,,,,,,,,,,,,,
0,37.104,102.396,,,,,,,,,,,,,
0,37.368,102.373,,,,,,,,,,,,,
5.1,51,5100,,,,150,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-32.365,103.076,,,,,,,,,,,,,
0,-32.094,102.922,,,,,,,,,,,,,
0,-31.93,102.966,,,,,,,,,,,,,
0,-31.808,102.98,,,,,,,,,,,,,
0,-30.936,102.874,,,,,,,,,,,,,
0,-30.903,102.871,,,,,,,,,,,,,
0,-30.87,102.874,,,,,,,,,,,,,
0,-30.802,102.877,,,,,,,,,,,,,
0,-30.218,102.928,,,,,,,,,,,,,
0,-29.947,102.93,,,,,,,,,,,,,
0,-29.699,102.917,,,,,,,,,,,,,
0,-29.073,102.913,,,,,,,,,,,,,
0,-28.386,102.975,,,,,,,,,,,,,
0,-28.274,102.995,,,,,,,,,,,,,
0,-27.991,102.956,,,,,,,,,,,,,
0,-27.802,102.92,,,,,,,,,,,,,
0,-27.725,102.926,,,,,,,,,,,,,
0,-26.895,102.951,,,,,,,,,,,,,
0,-26.023,102.969,,,,,,,,,,,,,
0,-25.934,102.967,,,,,,,,,,,,,
0,-25.849,102.972,,,,,,,,,,,,,
0,-25.633,102.976,,,,,,,,,,,,,
0,-25.167,102.976,,,,,,,,,,,,,
0,-24.885,102.983,,,,,,,,,,,,,
0,-23.909,102.93,,,,,,,,,,,,,
0,-23.415,102.903,,,,,,,,,,,,,
0,-23.273,102.909,,,,,,,,,,,,,
0,-23.153,102.909,,,,,,,,,,,,,
0,-22.613,102.963,,,,,,,,,,,,,
0,-22.212,102.931,,,,,,,,,,,,,
0,-21.786,102.959,,,,,,,,,,,,,
0,-21.244,102.978,,,,,,,,,,,,,
0,-20.732,102.97,,,,,,,,,,,,,
0,-20.506,102.973,,,,,,,,,,,,,
0,-20.04,102.98,,,,,,,,,,,,,
0,-19.938,102.978,,,,,,,,,,,,,
0,-19.203,102.984,,,,,,,,,,,,,
0,-18.287,102.994,,,,,,,,,,,,,
0,-18.159,102.982,,,,,,,,,,,,,
0,-17.867,102.969,,,,,,,,,,,,,
0,-17.467,102.942,,,,,,,,,,,,,
0,-17.327,102.94,,,,,,,,,,,,,
0,-16.963,102.953,,,,,,,,,,,,,
0,-15.958,102.988,,,,,,,,,,,,,
0,-15.561,102.975,,,,,,,,,,,,,
0,-15.114,102.972,,,,,,,,,,,,,
0,-14.862,102.971,,,,,,,,,,,,,
0,-14.224,102.96,,,,,,,,,,,,,
0,-13.44,102.91,,,,,,,,,,,,,
0,-13.182,102.91,,,,,,,,,,,,,
0,-12.983,102.909,,,,,,,,,,,,,
0,-12.544,102.932,,,,,,,,,,,,,
0,-12.274,102.951,,,,,,,,,,,,,
0,-11.606,102.966,,,,,,,,,,,,,
0,-10.372,102.922,,,,,,,,,,,,,
0,-10.315,102.915,,,,,,,,,,,,,
0,-10.148,102.963,,,,,,,,,,,,,
0,-9.781,103.067,,,,,,,,,,,,,
0,-9.652,103.077,,,,,,,,,,,,,
0,-8.756,103.14,,,,,,,,,,,,,
0,-7.792,103.09,,,,,,,,,,,,,
0,-7.715,103.088,,,,,,,,,,,,,
0,-7.482,103.084,,,,,,,,,,,,,
0,-7.164,103.093,,,,,,,,,,,,,
0,-7.06,103.058,,,,,,,,,,,,,
0,-5.909,102.738,,,,,,,,,,,,,
0,-5.159,102.486,,,,,,,,,,,,,
0,-4.84,102.405,,,,,,,,,,,,,
0,-4.404,101.809,,,,,,,,,,,,,
0,-4.131,101.46,,,,,,,,,,,,,
0,-3.563,100.684,,,,,,,,,,,,,
0,-3.323,100.48,,,,,,,,,,,,,
0,0.116,100.402,,,,,,,,,,,,,
0,1.52,100.421,,,,,,,,,,,,,
0,1.894,100.754,,,,,,,,,,,,,
0,2.706,101.846,,,,,,,,,,,,,
0,3.097,102.387,,,,,,,,,,,,,
0,3.452,102.471,,,,,,,,,,,,,
0,4.098,102.739,,,,,,,,,,,,,
0,4.998,103.063,,,,,,,,,,,,,
0,5.179,103.149,,,,,,,,,,,,,
0,5.301,103.157,,,,,,,,,,,,,
0,5.885,103.224,,,,,,,,,,,,,
0,6.011,103.238,,,,,,,,,,,,,
0,6.034,103.24,,,,,,,,,,,,,
0,6.056,103.239,,,,,,,,,,,,,
0,6.952,103.195,,,,,,,,,,,,,
0,7.883,103.17,,,,,,,,,,,,,
0,7.887,103.17,,,,,,,,,,,,,
0,7.892,103.17,,,,,,,,,,,,,
0,7.899,103.167,,,,,,,,,,,,,
0,8.645,102.986,,,,,,,,,,,,,
0,9.144,102.761,,,,,,,,,,,,,
