0,23.168,118.071,,,,,,,,,,,,,
0,25,118.083,,,,,,,,,,,,,
4.7,47,4700,FALSE,FALSE,25,101,19538.82457,-95165.26834,19580.36177,-95193.10109,0,-95179.18472,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,118.432,,,,,,,,,,,,,
0,-24.429,118.427,,,,,,,,,,,,,
0,-23.611,118.441,,,,,,,,,,,,,
0,-23.561,118.441,,,,,,,,,,,,,
0,-23.516,118.442,,,,,,,,,,,,,
0,-22.87,118.44,,,,,,,,,,,,,
0,-22.559,118.44,,,,,,,,,,,,,
0,-22.538,118.44,,,,,,,,,,,,,
0,-22.294,118.446,,,,,,,,,,,,,
0,-21.665,118.458,,,,,,,,,,,,,
0,-21.517,118.456,,,,,,,,,,,,,
0,-20.62,118.423,,,,,,,,,,,,,
0,-20.027,118.424,,,,,,,,,,,,,
0,-19.756,118.433,,,,,,,,,,,,,
0,-18.747,118.421,,,,,,,,,,,,,
0,-18.72,118.42,,,,,,,,,,,,,
0,-18.633,118.422,,,,,,,,,,,,,
0,-17.839,118.437,,,,,,,,,,,,,
0,-17.378,118.458,,,,,,,,,,,,,
0,-16.811,118.467,,,,,,,,,,,,,
0,-16.286,118.427,,,,,,,,,,,,,
0,-15.925,118.391,,,,,,,,,,,,,
0,-15.74,118.399,,,,,,,,,,,,,
0,-14.904,118.473,,,,,,,,,,,,,
0,-14.369,118.459,,,,,,,,,,,,,
0,-14.033,118.44,,,,,,,,,,,,,
0,-13.258,118.455,,,,,,,,,,,,,
0,-12.999,118.439,,,,,,,,,,,,,
0,-12.586,118.56,,,,,,,,,,,,,
0,-12.128,118.618,,,,,,,,,,,,,
0,-11.561,118.87,,,,,,,,,,,,,
0,-11.105,119.049,,,,,,,,,,,,,
0,-10.282,119.101,,,,,,,,,,,,,
0,-10.235,119.098,,,,,,,,,,,,,
0,-10.095,119.111,,,,,,,,,,,,,
0,-9.224,119.153,,,,,,,,,,,,,
0,-8.947,119.114,,,,,,,,,,,,,
0,-8.343,119,,,,,,,,,,,,,
0,-7.589,119.106,,,,,,,,,,,,,
0,-7.288,119.089,,,,,,,,,,,,,
0,-6.907,118.838,,,,,,,,,,,,,
0,-6.482,118.549,,,,,,,,,,,,,
0,-6.185,118.389,,,,,,,,,,,,,
0,-5.441,118.083,,,,,,,,,,,,,
0,-4.577,117.167,,,,,,,,,,,,,
0,-4.551,117.136,,,,,,,,,,,,,
0,-4.377,117.104,,,,,,,,,,,,,
0,-3.537,116.94,,,,,,,,,,,,,
0,-2.945,117.064,,,,,,,,,,,,,
0,-1.292,117.175,,,,,,,,,,,,,
0,1.564,117.323,,,,,,,,,,,,,
0,2.065,118.018,,,,,,,,,,,,,
0,2.111,118.053,,,,,,,,,,,,,
0,2.957,118.532,,,,,,,,,,,,,
0,3.298,118.665,,,,,,,,,,,,,
0,4.249,119.05,,,,,,,,,,,,,
0,4.847,119.059,,,,,,,,,,,,,
0,5.297,119.07,,,,,,,,,,,,,
0,5.821,119.072,,,,,,,,,,,,,
0,6.417,119.084,,,,,,,,,,,,,
0,6.68,119.085,,,,,,,,,,,,,
0,7.513,119.098,,,,,,,,,,,,,
0,7.686,119.097,,,,,,,,,,,,,
0,7.908,119.051,,,,,,,,,,,,,
0,8.547,118.94,,,,,,,,,,,,,
0,9.059,118.82,,,,,,,,,,,,,
0,9.561,118.597,,,,,,,,,,,,,
0,10.344,118.405,,,,,,,,,,,,,
0,10.412,118.405,,,,,,,,,,,,,
0,10.481,118.4,,,,,,,,,,,,,
0,11.406,118.469,,,,,,,,,,,,,
0,11.907,118.422,,,,,,,,,,,,,
0,12.295,118.371,,,,,,,,,,,,,
0,12.605,118.374,,,,,,,,,,,,,
0,13.304,118.418,,,,,,,,,,,,,
0,13.458,118.414,,,,,,,,,,,,,
0,14.142,118.346,,,,,,,,,,,,,
0,14.344,118.364,,,,,,,,,,,,,
0,15.142,118.487,,,,,,,,,,,,,
0,15.954,118.509,,,,,,,,,,,,,
0,16.044,118.506,,,,,,,,,,,,,
0,16.194,118.505,,,,,,,,,,,,,
0,17.026,118.488,,,,,,,,,,,,,
0,17.71,118.484,,,,,,,,,,,,,
0,17.887,118.468,,,,,,,,,,,,,
0,18.117,118.487,,,,,,,,,,,,,
0,18.891,118.515,,,,,,,,,,,,,
0,19.291,118.515,,,,,,,,,,,,,
0,19.757,118.508,,,,,,,,,,,,,
0,20.167,118.516,,,,,,,,,,,,,
0,20.751,118.54,,,,,,,,,,,,,
0,21.476,118.498,,,,,,,,,,,,,
0,21.613,118.484,,,,,,,,,,,,,
0,21.773,118.495,,,,,,,,,,,,,
0,22.628,118.52,,,,,,,,,,,,,
0,23.309,118.481,,,,,,,,,,,,,
0,23.493,118.478,,,,,,,,,,,,,
0,23.719,118.481,,,,,,,,,,,,,
0,24.511,118.514,,,,,,,,,,,,,
0,24.85,118.506,,,,,,,,,,,,,
0,25,118.506,,,,,,,,,,,,,
4.8,48,4800,FALSE,FALSE,25,114,19483.15908,-95248.34273,19524.69628,-95276.17547,0,-95262.2591,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,118.897,,,,,,,,,,,,,
0,-24.674,118.911,,,,,,,,,,,,,
0,-24.107,118.936,,,,,,,,,,,,,
0,-23.193,118.921,,,,,,,,,,,,,
0,-23.085,118.917,,,,,,,,,,,,,
0,-23.022,118.92,,,,,,,,,,,,,
0,-22.169,118.873,,,,,,,,,,,,,
0,-22.083,118.876,,,,,,,,,,,,,
0,-21.132,118.871,,,,,,,,,,,,,
0,-20.944,118.856,,,,,,,,,,,,,
0,-20.252,118.854,,,,,,,,,,,,,
0,-19.542,118.884,,,,,,,,,,,,,
0,-19.208,118.901,,,,,,,,,,,,,
0,-18.336,118.871,,,,,,,,,,,,,
0,-18.309,118.87,,,,,,,,,,,,,
0,-17.97,118.87,,,,,,,,,,,,,
0,-17.289,118.869,,,,,,,,,,,,,
0,-17.244,118.871,,,,,,,,,,,,,
0,-16.939,118.874,,,,,,,,,,,,,
0,-16.48,118.881,,,,,,,,,,,,,
0,-16.414,118.879,,,,,,,,,,,,,
0,-16.234,118.878,,,,,,,,,,,,,
0,-15.367,118.878,,,,,,,,,,,,,
0,-14.746,118.849,,,,,,,,,,,,,
0,-14.495,118.845,,,,,,,,,,,,,
0,-14.116,118.836,,,,,,,,,,,,,
0,-13.443,118.851,,,,,,,,,,,,,
0,-13.178,118.891,,,,,,,,,,,,,
0,-12.583,119.245,,,,,,,,,,,,,
0,-11.577,119.521,,,,,,,,,,,,,
0,-11.539,119.537,,,,,,,,,,,,,
0,-11.518,119.54,,,,,,,,,,,,,
0,-11.369,119.529,,,,,,,,,,,,,
0,-10.727,119.489,,,,,,,,,,,,,
0,-10.638,119.498,,,,,,,,,,,,,
0,-10.118,119.48,,,,,,,,,,,,,
0,-9.591,119.485,,,,,,,,,,,,,
0,-9.505,119.477,,,,,,,,,,,,,
0,-8.899,119.448,,,,,,,,,,,,,
0,-8.759,119.442,,,,,,,,,,,,,
0,-8.739,119.441,,,,,,,,,,,,,
0,-8.664,119.429,,,,,,,,,,,,,
0,-7.702,119.321,,,,,,,,,,,,,
0,-6.863,118.9,,,,,,,,,,,,,
0,-6.8,118.865,,,,,,,,,,,,,
0,-6.395,118.68,,,,,,,,,,,,,
0,-5.753,118.383,,,,,,,,,,,,,
0,-5.657,118.278,,,,,,,,,,,,,
0,-4.872,117.44,,,,,,,,,,,,,
0,-4.04,117.392,,,,,,,,,,,,,
0,-3.829,117.377,,,,,,,,,,,,,
0,-3.749,117.365,,,,,,,,,,,,,
0,-2.955,117.219,,,,,,,,,,,,,
0,-2.841,117.216,,,,,,,,,,,,,
0,-1.913,117.298,,,,,,,,,,,,,
0,-1.896,117.301,,,,,,,,,,,,,
0,-1.217,117.324,,,,,,,,,,,,,
0,-1.051,117.33,,,,,,,,,,,,,
0,-1.047,117.331,,,,,,,,,,,,,
0,-1.035,117.331,,,,,,,,,,,,,
0,0.001,117.359,,,,,,,,,,,,,
0,0.425,117.424,,,,,,,,,,,,,
0,0.859,117.567,,,,,,,,,,,,,
0,1.543,118.234,,,,,,,,,,,,,
0,1.894,118.549,,,,,,,,,,,,,
0,2.7,118.939,,,,,,,,,,,,,
0,2.758,118.966,,,,,,,,,,,,,
0,2.854,119.021,,,,,,,,,,,,,
0,3.801,119.536,,,,,,,,,,,,,
0,4.398,119.621,,,,,,,,,,,,,
0,4.659,119.637,,,,,,,,,,,,,
0,5.436,119.62,,,,,,,,,,,,,
0,5.701,119.617,,,,,,,,,,,,,
0,6.015,119.628,,,,,,,,,,,,,
0,6.575,119.644,,,,,,,,,,,,,
0,6.987,119.644,,,,,,,,,,,,,
0,7.61,119.602,,,,,,,,,,,,,
0,8.084,119.503,,,,,,,,,,,,,
0,8.485,119.378,,,,,,,,,,,,,
0,9.178,119.08,,,,,,,,,,,,,
0,9.533,118.947,,,,,,,,,,,,,
0,9.813,118.949,,,,,,,,,,,,,
0,10.387,119.084,,,,,,,,,,,,,
0,11.112,118.933,,,,,,,,,,,,,
0,11.443,118.899,,,,,,,,,,,,,
0,11.606,118.915,,,,,,,,,,,,,
0,12.31,118.981,,,,,,,,,,,,,
0,12.693,118.946,,,,,,,,,,,,,
0,13.346,119.011,,,,,,,,,,,,,
0,13.824,119.029,,,,,,,,,,,,,
0,14.218,119.045,,,,,,,,,,,,,
0,15.009,118.947,,,,,,,,,,,,,
0,15.257,118.947,,,,,,,,,,,,,
0,15.431,118.954,,,,,,,,,,,,,
0,16.113,119.05,,,,,,,,,,,,,
0,16.758,119.03,,,,,,,,,,,,,
0,17.151,119.037,,,,,,,,,,,,,
0,17.913,118.893,,,,,,,,,,,,,
0,18.003,118.883,,,,,,,,,,,,,
0,18.042,118.885,,,,,,,,,,,,,
0,19.054,118.979,,,,,,,,,,,,,
0,19.5,118.996,,,,,,,,,,,,,
0,19.922,119.059,,,,,,,,,,,,,
0,20.58,118.934,,,,,,,,,,,,,
0,20.921,118.901,,,,,,,,,,,,,
0,21.033,118.9,,,,,,,,,,,,,
0,21.788,118.962,,,,,,,,,,,,,
0,22.291,118.988,,,,,,,,,,,,,
0,22.851,119.068,,,,,,,,,,,,,
0,23.392,118.934,,,,,,,,,,,,,
0,23.672,118.905,,,,,,,,,,,,,
0,23.852,118.914,,,,,,,,,,,,,
0,24.713,118.989,,,,,,,,,,,,,
0,25,118.998,,,,,,,,,,,,,
4.9,49,4900,FALSE,FALSE,25,87,19449.13654,-95354.66996,19499.13654,-95354.66996,0,-95354.66996,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,119.606,,,,,,,,,,,,,
0,-24.342,119.665,,,,,,,,,,,,,
0,-23.303,119.447,,,,,,,,,,,,,
0,-22.525,119.471,,,,,,,,,,,,,
0,-22.02,119.515,,,,,,,,,,,,,
0,-21.785,119.485,,,,,,,,,,,,,
0,-21.014,119.424,,,,,,,,,,,,,
0,-20.774,119.44,,,,,,,,,,,,,
0,-20.389,119.57,,,,,,,,,,,,,
0,-20.052,119.677,,,,,,,,,,,,,
0,-19.876,119.694,,,,,,,,,,,,,
0,-18.816,119.825,,,,,,,,,,,,,
0,-18.306,119.781,,,,,,,,,,,,,
0,-18.098,119.809,,,,,,,,,,,,,
0,-17.538,119.861,,,,,,,,,,,,,
0,-16.847,119.907,,,,,,,,,,,,,
0,-16.681,119.893,,,,,,,,,,,,,
0,-15.328,120.068,,,,,,,,,,,,,
0,-14.89,120.166,,,,,,,,,,,,,
0,-13.084,120.236,,,,,,,,,,,,,
0,-12.772,120.241,,,,,,,,,,,,,
0,-12.43,120.211,,,,,,,,,,,,,
0,-9.465,119.954,,,,,,,,,,,,,
0,-6.317,118.453,,,,,,,,,,,,,
0,-6.011,118.185,,,,,,,,,,,,,
0,-5.674,118.183,,,,,,,,,,,,,
0,-4.839,118.262,,,,,,,,,,,,,
0,-3.675,117.905,,,,,,,,,,,,,
0,-3.343,117.748,,,,,,,,,,,,,
0,-2.819,117.785,,,,,,,,,,,,,
0,-1.993,117.878,,,,,,,,,,,,,
0,-1.185,117.955,,,,,,,,,,,,,
0,-0.545,118.033,,,,,,,,,,,,,
0,-0.47,118.035,,,,,,,,,,,,,
0,-0.354,118.028,,,,,,,,,,,,,
0,0.761,117.938,,,,,,,,,,,,,
0,1.19,118.025,,,,,,,,,,,,,
0,1.488,118.251,,,,,,,,,,,,,
0,2.022,118.574,,,,,,,,,,,,,
0,2.692,119.143,,,,,,,,,,,,,
0,2.962,119.266,,,,,,,,,,,,,
0,3.414,119.579,,,,,,,,,,,,,
0,4.171,119.874,,,,,,,,,,,,,
0,4.633,119.984,,,,,,,,,,,,,
0,5.262,120.026,,,,,,,,,,,,,
0,5.368,120.026,,,,,,,,,,,,,
0,5.889,120.047,,,,,,,,,,,,,
0,6.574,120.072,,,,,,,,,,,,,
0,6.888,120.061,,,,,,,,,,,,,
0,7.308,120.027,,,,,,,,,,,,,
0,7.742,119.862,,,,,,,,,,,,,
0,8.535,119.634,,,,,,,,,,,,,
0,8.967,119.466,,,,,,,,,,,,,
0,9.26,119.436,,,,,,,,,,,,,
0,10.279,119.259,,,,,,,,,,,,,
0,10.484,119.24,,,,,,,,,,,,,
0,10.739,119.289,,,,,,,,,,,,,
0,11.218,119.398,,,,,,,,,,,,,
0,11.642,119.409,,,,,,,,,,,,,
0,12.422,119.38,,,,,,,,,,,,,
0,13.056,119.373,,,,,,,,,,,,,
0,13.166,119.375,,,,,,,,,,,,,
0,13.277,119.367,,,,,,,,,,,,,
0,14.363,119.34,,,,,,,,,,,,,
0,14.5,119.338,,,,,,,,,,,,,
0,15.094,119.377,,,,,,,,,,,,,
0,15.802,119.373,,,,,,,,,,,,,
0,16.306,119.34,,,,,,,,,,,,,
0,16.748,119.377,,,,,,,,,,,,,
0,17.033,119.382,,,,,,,,,,,,,
0,17.292,119.381,,,,,,,,,,,,,
0,18.236,119.342,,,,,,,,,,,,,
0,18.387,119.352,,,,,,,,,,,,,
0,18.971,119.382,,,,,,,,,,,,,
0,19.391,119.365,,,,,,,,,,,,,
0,20.15,119.315,,,,,,,,,,,,,
0,20.695,119.372,,,,,,,,,,,,,
0,20.883,119.382,,,,,,,,,,,,,
0,21.101,119.379,,,,,,,,,,,,,
0,22.112,119.29,,,,,,,,,,,,,
0,22.27,119.292,,,,,,,,,,,,,
0,22.791,119.33,,,,,,,,,,,,,
0,23.41,119.33,,,,,,,,,,,,,
0,24,119.314,,,,,,,,,,,,,
0,24.685,119.326,,,,,,,,,,,,,
0,24.75,119.335,,,,,,,,,,,,,
0,25,119.325,,,,,,,,,,,,,
5,50,5000,FALSE,FALSE,25,91,19447.40963,-95453.50814,19497.35921,-95455.75307,0,-95454.6306,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,120.047,,,,,,,,,,,,,
0,-24.785,120.045,,,,,,,,,,,,,
0,-24.638,120.099,,,,,,,,,,,,,
0,-24.271,120.179,,,,,,,,,,,,,
0,-23.165,120.128,,,,,,,,,,,,,
0,-22.856,120.143,,,,,,,,,,,,,
0,-22.786,120.127,,,,,,,,,,,,,
0,-22.34,120.168,,,,,,,,,,,,,
0,-21.463,120.19,,,,,,,,,,,,,
0,-21.087,120.209,,,,,,,,,,,,,
0,-20.846,120.213,,,,,,,,,,,,,
0,-20.399,120.227,,,,,,,,,,,,,
0,-19.656,120.399,,,,,,,,,,,,,
0,-18.722,120.325,,,,,,,,,,,,,
0,-18.479,120.227,,,,,,,,,,,,,
0,-18.235,120.216,,,,,,,,,,,,,
0,-17.115,120.274,,,,,,,,,,,,,
0,-16.706,120.292,,,,,,,,,,,,,
0,-13.254,120.451,,,,,,,,,,,,,
0,-9.82,120.508,,,,,,,,,,,,,
0,-9.438,120.422,,,,,,,,,,,,,
0,-9.202,120.44,,,,,,,,,,,,,
0,-8.964,120.475,,,,,,,,,,,,,
0,-8.564,120.506,,,,,,,,,,,,,
0,-7.574,120.541,,,,,,,,,,,,,
0,-7.327,120.543,,,,,,,,,,,,,
0,-7.031,120.565,,,,,,,,,,,,,
0,-6.074,120.665,,,,,,,,,,,,,
0,-5.668,120.691,,,,,,,,,,,,,
0,-5.15,120.66,,,,,,,,,,,,,
0,-5.149,120.66,,,,,,,,,,,,,
0,-5.14,120.655,,,,,,,,,,,,,
0,-3.789,119.91,,,,,,,,,,,,,
0,-3.659,119.821,,,,,,,,,,,,,
0,-3.266,119.526,,,,,,,,,,,,,
0,-2.786,119.223,,,,,,,,,,,,,
0,-1.79,118.511,,,,,,,,,,,,,
0,-1.155,118.508,,,,,,,,,,,,,
0,-0.663,118.486,,,,,,,,,,,,,
0,0.353,118.453,,,,,,,,,,,,,
0,1.119,118.403,,,,,,,,,,,,,
0,1.525,118.425,,,,,,,,,,,,,
0,2.719,119.158,,,,,,,,,,,,,
0,3.751,119.866,,,,,,,,,,,,,
0,4.151,120.257,,,,,,,,,,,,,
0,4.259,120.347,,,,,,,,,,,,,
0,4.597,120.412,,,,,,,,,,,,,
0,5.616,120.402,,,,,,,,,,,,,
0,6.03,120.46,,,,,,,,,,,,,
0,6.139,120.468,,,,,,,,,,,,,
0,6.264,120.456,,,,,,,,,,,,,
0,7.5,120.338,,,,,,,,,,,,,
0,7.584,120.357,,,,,,,,,,,,,
0,7.995,120.417,,,,,,,,,,,,,
0,9.211,120.136,,,,,,,,,,,,,
0,9.381,120.092,,,,,,,,,,,,,
0,9.484,120.044,,,,,,,,,,,,,
0,9.9,119.873,,,,,,,,,,,,,
0,10.315,119.799,,,,,,,,,,,,,
0,11.253,119.792,,,,,,,,,,,,,
0,11.495,119.778,,,,,,,,,,,,,
0,11.781,119.736,,,,,,,,,,,,,
0,12.837,119.761,,,,,,,,,,,,,
0,13.132,119.775,,,,,,,,,,,,,
0,13.34,119.754,,,,,,,,,,,,,
0,13.66,119.774,,,,,,,,,,,,,
0,14.182,119.738,,,,,,,,,,,,,
0,15.007,119.772,,,,,,,,,,,,,
0,15.34,119.769,,,,,,,,,,,,,
0,15.525,119.8,,,,,,,,,,,,,
0,15.823,119.776,,,,,,,,,,,,,
0,16.879,119.699,,,,,,,,,,,,,
0,16.981,119.721,,,,,,,,,,,,,
0,17.401,119.799,,,,,,,,,,,,,
0,18.346,119.673,,,,,,,,,,,,,
0,18.746,119.671,,,,,,,,,,,,,
0,18.903,119.679,,,,,,,,,,,,,
0,19.271,119.806,,,,,,,,,,,,,
0,20.577,119.685,,,,,,,,,,,,,
0,20.621,119.682,,,,,,,,,,,,,
0,20.632,119.684,,,,,,,,,,,,,
0,21.147,119.858,,,,,,,,,,,,,
0,21.611,119.798,,,,,,,,,,,,,
0,22.488,119.705,,,,,,,,,,,,,
0,22.856,119.777,,,,,,,,,,,,,
0,23.038,119.817,,,,,,,,,,,,,
0,23.969,119.84,,,,,,,,,,,,,
0,24.378,119.802,,,,,,,,,,,,,
0,24.741,119.723,,,,,,,,,,,,,
0,24.921,119.76,,,,,,,,,,,,,
0,25,119.765,,,,,,,,,,,,,
5.1,51,5100,FALSE,FALSE,25,95,19440.15472,-95552.38772,19489.99963,-95556.32285,0,-95554.35528,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,120.524,,,,,,,,,,,,,
0,-24.821,120.535,,,,,,,,,,,,,
0,-24.485,120.55,,,,,,,,,,,,,
0,-23.609,120.615,,,,,,,,,,,,,
0,-23.105,120.629,,,,,,,,,,,,,
0,-22.504,120.546,,,,,,,,,,,,,
0,-22.403,120.536,,,,,,,,,,,,,
0,-22.301,120.536,,,,,,,,,,,,,
0,-21.01,120.546,,,,,,,,,,,,,
0,-20.845,120.535,,,,,,,,,,,,,
0,-20.321,120.492,,,,,,,,,,,,,
0,-18.951,120.549,,,,,,,,,,,,,
0,-18.934,120.55,,,,,,,,,,,,,
0,-18.917,120.549,,,,,,,,,,,,,
0,-18.229,120.53,,,,,,,,,,,,,
0,-17.778,120.548,,,,,,,,,,,,,
0,-16.796,120.622,,,,,,,,,,,,,
0,-16.429,120.651,,,,,,,,,,,,,
0,-16.119,120.63,,,,,,,,,,,,,
0,-15.581,120.662,,,,,,,,,,,,,
0,-14.729,120.76,,,,,,,,,,,,,
0,-14.138,120.743,,,,,,,,,,,,,
0,-14.046,120.742,,,,,,,,,,,,,
0,-13.957,120.749,,,,,,,,,,,,,
0,-12.639,120.858,,,,,,,,,,,,,
0,-12.043,121.048,,,,,,,,,,,,,
0,-11.932,121.061,,,,,,,,,,,,,
0,-11.046,120.992,,,,,,,,,,,,,
0,-10.525,120.942,,,,,,,,,,,,,
0,-10.401,120.944,,,,,,,,,,,,,
0,-9.831,120.96,,,,,,,,,,,,,
0,-8.97,120.948,,,,,,,,,,,,,
0,-8.439,120.944,,,,,,,,,,,,,
0,-8.064,120.907,,,,,,,,,,,,,
0,-7.762,120.901,,,,,,,,,,,,,
0,-7.362,120.9,,,,,,,,,,,,,
0,-6.347,120.941,,,,,,,,,,,,,
0,-6.285,120.945,,,,,,,,,,,,,
0,-5.677,121.123,,,,,,,,,,,,,
0,-5.633,121.121,,,,,,,,,,,,,
0,-5.402,121.018,,,,,,,,,,,,,
0,-3.89,120.343,,,,,,,,,,,,,
0,-3.585,120.223,,,,,,,,,,,,,
0,-1.091,119.256,,,,,,,,,,,,,
0,-0.136,118.927,,,,,,,,,,,,,
0,0.38,118.915,,,,,,,,,,,,,
0,0.532,118.917,,,,,,,,,,,,,
0,0.633,118.917,,,,,,,,,,,,,
0,1.932,118.97,,,,,,,,,,,,,
0,1.946,118.971,,,,,,,,,,,,,
0,2.61,119.069,,,,,,,,,,,,,
0,2.897,119.29,,,,,,,,,,,,,
0,4.002,120.218,,,,,,,,,,,,,
0,4.087,120.267,,,,,,,,,,,,,
0,4.647,120.57,,,,,,,,,,,,,
0,4.65,120.571,,,,,,,,,,,,,
0,6.058,120.88,,,,,,,,,,,,,
0,6.691,120.879,,,,,,,,,,,,,
0,6.714,120.88,,,,,,,,,,,,,
0,7.843,120.88,,,,,,,,,,,,,
0,8.101,120.858,,,,,,,,,,,,,
0,8.52,120.811,,,,,,,,,,,,,
0,8.765,120.771,,,,,,,,,,,,,
0,8.95,120.707,,,,,,,,,,,,,
0,10.171,120.307,,,,,,,,,,,,,
0,10.374,120.325,,,,,,,,,,,,,
0,10.826,120.373,,,,,,,,,,,,,
0,11.709,120.355,,,,,,,,,,,,,
0,12.211,120.322,,,,,,,,,,,,,
0,12.58,120.369,,,,,,,,,,,,,
0,12.875,120.388,,,,,,,,,,,,,
0,13.277,120.389,,,,,,,,,,,,,
0,14.28,120.337,,,,,,,,,,,,,
0,14.868,120.393,,,,,,,,,,,,,
0,14.93,120.399,,,,,,,,,,,,,
0,15.021,120.394,,,,,,,,,,,,,
0,16.333,120.31,,,,,,,,,,,,,
0,16.593,120.331,,,,,,,,,,,,,
0,16.968,120.332,,,,,,,,,,,,,
0,17.621,120.319,,,,,,,,,,,,,
0,18.377,120.33,,,,,,,,,,,,,
0,18.836,120.323,,,,,,,,,,,,,
0,19.043,120.329,,,,,,,,,,,,,
0,19.763,120.325,,,,,,,,,,,,,
0,20.448,120.33,,,,,,,,,,,,,
0,20.654,120.323,,,,,,,,,,,,,
0,21.079,120.327,,,,,,,,,,,,,
0,21.741,120.341,,,,,,,,,,,,,
0,22.503,120.317,,,,,,,,,,,,,
0,23.111,120.339,,,,,,,,,,,,,
0,23.169,120.341,,,,,,,,,,,,,
0,23.259,120.343,,,,,,,,,,,,,
0,24.578,120.336,,,,,,,,,,,,,
0,24.678,120.332,,,,,,,,,,,,,
0,25,120.343,,,,,,,,,,,,,
5.2,52,5200,FALSE,FALSE,25,96,19439.51186,-95658.28414,19488.75104,-95649.59488,0,-95653.93951,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,121.076,,,,,,,,,,,,,
0,-23.827,120.99,,,,,,,,,,,,,
0,-23.568,121.014,,,,,,,,,,,,,
0,-22.871,121.042,,,,,,,,,,,,,
0,-22.652,121.04,,,,,,,,,,,,,
0,-22.118,121.041,,,,,,,,,,,,,
0,-21.703,121.045,,,,,,,,,,,,,
0,-21.532,121.046,,,,,,,,,,,,,
0,-20.806,121.022,,,,,,,,,,,,,
0,-20.587,121.028,,,,,,,,,,,,,
0,-19.865,121.132,,,,,,,,,,,,,
0,-19.237,121.181,,,,,,,,,,,,,
0,-18.852,121.19,,,,,,,,,,,,,
0,-18.262,121.137,,,,,,,,,,,,,
0,-17.416,121.169,,,,,,,,,,,,,
0,-16.918,121.196,,,,,,,,,,,,,
0,-16.116,121.291,,,,,,,,,,,,,
0,-15.977,121.298,,,,,,,,,,,,,
0,-15.797,121.287,,,,,,,,,,,,,
0,-14.633,121.127,,,,,,,,,,,,,
0,-13.861,121.07,,,,,,,,,,,,,
0,-13.639,121.061,,,,,,,,,,,,,
0,-13.502,121.05,,,,,,,,,,,,,
0,-12.908,121.115,,,,,,,,,,,,,
0,-12.415,121.167,,,,,,,,,,,,,
0,-12.299,121.169,,,,,,,,,,,,,
0,-11.454,121.169,,,,,,,,,,,,,
0,-11.376,121.176,,,,,,,,,,,,,
0,-10.332,121.339,,,,,,,,,,,,,
0,-9.998,121.382,,,,,,,,,,,,,
0,-9.213,121.427,,,,,,,,,,,,,
0,-9.039,121.453,,,,,,,,,,,,,
0,-8.965,121.436,,,,,,,,,,,,,
0,-8.577,121.42,,,,,,,,,,,,,
0,-7.805,121.378,,,,,,,,,,,,,
0,-7.658,121.371,,,,,,,,,,,,,
0,-7.147,121.397,,,,,,,,,,,,,
0,-6.732,121.416,,,,,,,,,,,,,
0,-6.507,121.421,,,,,,,,,,,,,
0,-5.353,121.411,,,,,,,,,,,,,
0,-4.814,121.299,,,,,,,,,,,,,
0,-4.403,121.087,,,,,,,,,,,,,
0,-3.683,120.637,,,,,,,,,,,,,
0,-3.053,120.048,,,,,,,,,,,,,
0,-2.579,119.544,,,,,,,,,,,,,
0,-2.113,119.429,,,,,,,,,,,,,
0,-1.597,119.429,,,,,,,,,,,,,
0,-0.724,119.506,,,,,,,,,,,,,
0,-0.688,119.508,,,,,,,,,,,,,
0,-0.481,119.555,,,,,,,,,,,,,
0,0.102,119.667,,,,,,,,,,,,,
0,0.472,119.684,,,,,,,,,,,,,
0,2.53,119.607,,,,,,,,,,,,,
0,3.234,119.684,,,,,,,,,,,,,
0,3.909,120.454,,,,,,,,,,,,,
0,3.958,120.503,,,,,,,,,,,,,
0,4.84,120.987,,,,,,,,,,,,,
0,5.151,121.107,,,,,,,,,,,,,
0,6.233,121.273,,,,,,,,,,,,,
0,6.348,121.279,,,,,,,,,,,,,
0,7.159,121.192,,,,,,,,,,,,,
0,7.645,121.211,,,,,,,,,,,,,
0,8.531,121.243,,,,,,,,,,,,,
0,8.886,121.172,,,,,,,,,,,,,
0,9.481,121.025,,,,,,,,,,,,,
0,10.27,120.723,,,,,,,,,,,,,
0,10.872,120.615,,,,,,,,,,,,,
0,11.255,120.66,,,,,,,,,,,,,
0,11.791,120.723,,,,,,,,,,,,,
0,12.273,120.723,,,,,,,,,,,,,
0,13.182,120.674,,,,,,,,,,,,,
0,13.805,120.717,,,,,,,,,,,,,
0,14.117,120.738,,,,,,,,,,,,,
0,15.044,120.717,,,,,,,,,,,,,
0,15.512,120.703,,,,,,,,,,,,,
0,15.623,120.7,,,,,,,,,,,,,
0,15.94,120.713,,,,,,,,,,,,,
0,16.34,120.723,,,,,,,,,,,,,
0,16.479,120.726,,,,,,,,,,,,,
0,17.749,120.666,,,,,,,,,,,,,
0,17.872,120.66,,,,,,,,,,,,,
0,17.885,120.66,,,,,,,,,,,,,
0,17.936,120.66,,,,,,,,,,,,,
