0,-24.23,86.918,,,,,,,,,,,,,
0,-24.041,86.92,,,,,,,,,,,,,
0,-23.098,86.923,,,,,,,,,,,,,
0,-22.558,86.867,,,,,,,,,,,,,
0,-22.006,86.841,,,,,,,,,,,,,
0,-20.957,86.949,,,,,,,,,,,,,
0,-20.944,86.95,,,,,,,,,,,,,
0,-20.928,86.949,,,,,,,,,,,,,
0,-19.96,86.884,,,,,,,,,,,,,
0,-19.156,86.886,,,,,,,,,,,,,
0,-18.922,86.887,,,,,,,,,,,,,
0,-18.28,86.912,,,,,,,,,,,,,
0,-17.766,86.925,,,,,,,,,,,,,
0,-17.576,86.924,,,,,,,,,,,,,
0,-16.813,86.89,,,,,,,,,,,,,
0,-16.051,86.865,,,,,,,,,,,,,
0,-15.916,86.862,,,,,,,,,,,,,
0,-15.779,86.865,,,,,,,,,,,,,
0,-14.451,86.925,,,,,,,,,,,,,
0,-14.244,86.923,,,,,,,,,,,,,
0,-13.44,86.876,,,,,,,,,,,,,
0,-12.56,86.871,,,,,,,,,,,,,
0,-12.501,86.871,,,,,,,,,,,,,
0,-12.447,86.871,,,,,,,,,,,,,
0,-11.121,86.923,,,,,,,,,,,,,
0,-10.889,86.917,,,,,,,,,,,,,
0,-10.083,86.859,,,,,,,,,,,,,
0,-9.167,86.888,,,,,,,,,,,,,
0,-9.125,86.89,,,,,,,,,,,,,
0,-9.089,86.89,,,,,,,,,,,,,
0,-7.857,86.908,,,,,,,,,,,,,
0,-7.552,86.915,,,,,,,,,,,,,
0,-6.356,86.897,,,,,,,,,,,,,
0,-5.744,86.946,,,,,,,,,,,,,
0,-5.109,86.992,,,,,,,,,,,,,
0,-4.22,87.191,,,,,,,,,,,,,
0,-4.058,87.236,,,,,,,,,,,,,
0,-3.788,87.228,,,,,,,,,,,,,
0,-2.945,87.208,,,,,,,,,,,,,
0,-2.36,86.3,,,,,,,,,,,,,
0,-1.824,86,,,,,,,,,,,,,
0,-0.893,85.7,,,,,,,,,,,,,
0,2.626,85.916,,,,,,,,,,,,,
0,3.282,86.59,,,,,,,,,,,,,
0,3.516,86.876,,,,,,,,,,,,,
0,4.298,87.005,,,,,,,,,,,,,
0,4.613,87.071,,,,,,,,,,,,,
0,5.393,86.895,,,,,,,,,,,,,
0,5.696,86.826,,,,,,,,,,,,,
0,5.825,86.829,,,,,,,,,,,,,
0,6.813,86.82,,,,,,,,,,,,,
0,7.611,86.786,,,,,,,,,,,,,
0,7.869,86.785,,,,,,,,,,,,,
0,8.158,86.777,,,,,,,,,,,,,
0,8.664,86.796,,,,,,,,,,,,,
0,9.114,86.818,,,,,,,,,,,,,
0,9.574,86.82,,,,,,,,,,,,,
0,10.256,86.815,,,,,,,,,,,,,
0,10.647,86.803,,,,,,,,,,,,,
0,10.913,86.787,,,,,,,,,,,,,
0,11.679,86.781,,,,,,,,,,,,,
0,12.406,86.789,,,,,,,,,,,,,
0,12.751,86.774,,,,,,,,,,,,,
0,13.477,86.768,,,,,,,,,,,,,
0,13.993,86.767,,,,,,,,,,,,,
0,14.242,86.75,,,,,,,,,,,,,
0,15.287,86.803,,,,,,,,,,,,,
0,15.691,86.834,,,,,,,,,,,,,
0,16.343,86.803,,,,,,,,,,,,,
0,16.999,86.813,,,,,,,,,,,,,
0,17.279,86.811,,,,,,,,,,,,,
0,17.56,86.801,,,,,,,,,,,,,
0,18.129,86.78,,,,,,,,,,,,,
0,18.81,86.85,,,,,,,,,,,,,
0,18.905,86.855,,,,,,,,,,,,,
0,18.984,86.857,,,,,,,,,,,,,
0,20.334,86.787,,,,,,,,,,,,,
0,20.856,86.773,,,,,,,,,,,,,
0,21.385,86.81,,,,,,,,,,,,,
0,22.071,86.814,,,,,,,,,,,,,
0,22.184,86.821,,,,,,,,,,,,,
0,22.275,86.821,,,,,,,,,,,,,
0,23.477,86.779,,,,,,,,,,,,,
0,24.171,86.755,,,,,,,,,,,,,
0,24.556,86.765,,,,,,,,,,,,,
0,25.01,86.796,,,,,,,,,,,,,
0,25.312,86.811,,,,,,,,,,,,,
0,25.573,86.796,,,,,,,,,,,,,
0,26.347,86.742,,,,,,,,,,,,,
0,27.387,86.774,,,,,,,,,,,,,
0,27.511,86.783,,,,,,,,,,,,,
0,27.862,86.787,,,,,,,,,,,,,
0,28.587,86.802,,,,,,,,,,,,,
0,28.853,86.807,,,,,,,,,,,,,
0,29.957,86.818,,,,,,,,,,,,,
0,30,86.82,,,,,,,,,,,,,
1.1,11,1100,,,,113,,,,,0,,,óÑêÏêÖån,ê[í¨êÏ
0,-30,87.381,,,,,,,,,,,,,
0,-29.642,87.393,,,,,,,,,,,,,
0,-28.924,87.358,,,,,,,,,,,,,
0,-28.437,87.343,,,,,,,,,,,,,
0,-28.128,87.351,,,,,,,,,,,,,
0,-27.544,87.418,,,,,,,,,,,,,
0,-26.88,87.444,,,,,,,,,,,,,
0,-26.752,87.44,,,,,,,,,,,,,
0,-26.644,87.446,,,,,,,,,,,,,
0,-25.608,87.446,,,,,,,,,,,,,
0,-24.655,87.42,,,,,,,,,,,,,
0,-24.459,87.411,,,,,,,,,,,,,
0,-23.609,87.403,,,,,,,,,,,,,
0,-23.293,87.396,,,,,,,,,,,,,
0,-23.22,87.396,,,,,,,,,,,,,
0,-22.395,87.399,,,,,,,,,,,,,
0,-21.682,87.364,,,,,,,,,,,,,
0,-21.492,87.363,,,,,,,,,,,,,
0,-21.27,87.335,,,,,,,,,,,,,
0,-20.647,87.314,,,,,,,,,,,,,
0,-19.832,87.299,,,,,,,,,,,,,
0,-19.816,87.3,,,,,,,,,,,,,
0,-19.804,87.3,,,,,,,,,,,,,
0,-18.448,87.277,,,,,,,,,,,,,
0,-17.845,87.293,,,,,,,,,,,,,
0,-17.399,87.351,,,,,,,,,,,,,
0,-16.784,87.317,,,,,,,,,,,,,
0,-16.572,87.303,,,,,,,,,,,,,
0,-16.414,87.312,,,,,,,,,,,,,
0,-15.297,87.325,,,,,,,,,,,,,
0,-14.444,87.299,,,,,,,,,,,,,
0,-13.891,87.291,,,,,,,,,,,,,
0,-13.016,87.315,,,,,,,,,,,,,
0,-12.452,87.294,,,,,,,,,,,,,
0,-11.029,87.289,,,,,,,,,,,,,
0,-10.949,87.288,,,,,,,,,,,,,
0,-10.801,87.305,,,,,,,,,,,,,
0,-10.031,87.389,,,,,,,,,,,,,
0,-9.618,87.376,,,,,,,,,,,,,
0,-8.887,87.374,,,,,,,,,,,,,
0,-7.591,87.331,,,,,,,,,,,,,
0,-7.564,87.33,,,,,,,,,,,,,
0,-7.519,87.336,,,,,,,,,,,,,
0,-6.696,87.44,,,,,,,,,,,,,
0,-6.213,87.445,,,,,,,,,,,,,
0,-5.657,87.437,,,,,,,,,,,,,
0,-4.81,87.482,,,,,,,,,,,,,
0,-4.448,87.504,,,,,,,,,,,,,
0,-4.209,87.512,,,,,,,,,,,,,
0,-3.514,87.55,,,,,,,,,,,,,
0,-2.847,87.437,,,,,,,,,,,,,
0,-2.538,87.391,,,,,,,,,,,,,
0,-2.083,86.935,,,,,,,,,,,,,
0,-1.229,86,,,,,,,,,,,,,
0,-0.369,85.85,,,,,,,,,,,,,
0,0.752,86.1,,,,,,,,,,,,,
0,3.502,86.954,,,,,,,,,,,,,
0,3.984,87.193,,,,,,,,,,,,,
0,4.784,87.531,,,,,,,,,,,,,
0,5.992,87.223,,,,,,,,,,,,,
0,6.095,87.188,,,,,,,,,,,,,
0,6.212,87.164,,,,,,,,,,,,,
0,6.852,87.126,,,,,,,,,,,,,
0,7.381,87.137,,,,,,,,,,,,,
0,7.64,87.134,,,,,,,,,,,,,
0,7.883,87.138,,,,,,,,,,,,,
0,8.607,87.157,,,,,,,,,,,,,
0,9.412,87.147,,,,,,,,,,,,,
0,9.529,87.154,,,,,,,,,,,,,
0,9.667,87.15,,,,,,,,,,,,,
0,10.252,87.128,,,,,,,,,,,,,
0,10.734,87.163,,,,,,,,,,,,,
0,11.023,87.167,,,,,,,,,,,,,
0,11.254,87.167,,,,,,,,,,,,,
0,11.914,87.173,,,,,,,,,,,,,
0,12.792,87.16,,,,,,,,,,,,,
0,12.808,87.16,,,,,,,,,,,,,
0,12.825,87.16,,,,,,,,,,,,,
0,13.546,87.155,,,,,,,,,,,,,
0,14.196,87.185,,,,,,,,,,,,,
0,14.351,87.185,,,,,,,,,,,,,
0,14.596,87.178,,,,,,,,,,,,,
0,15.601,87.127,,,,,,,,,,,,,
0,16.24,87.135,,,,,,,,,,,,,
0,16.73,87.136,,,,,,,,,,,,,
0,17.517,87.146,,,,,,,,,,,,,
0,17.692,87.15,,,,,,,,,,,,,
0,17.83,87.156,,,,,,,,,,,,,
0,18.608,87.171,,,,,,,,,,,,,
0,19.456,87.113,,,,,,,,,,,,,
0,19.525,87.112,,,,,,,,,,,,,
0,19.614,87.114,,,,,,,,,,,,,
0,20.763,87.15,,,,,,,,,,,,,
0,20.972,87.157,,,,,,,,,,,,,
0,21.75,87.16,,,,,,,,,,,,,
0,22.407,87.169,,,,,,,,,,,,,
0,22.696,87.158,,,,,,,,,,,,,
0,23.036,87.153,,,,,,,,,,,,,
0,23.783,87.146,,,,,,,,,,,,,
0,24.381,87.13,,,,,,,,,,,,,
0,24.842,87.114,,,,,,,,,,,,,
0,25.202,87.11,,,,,,,,,,,,,
0,25.749,87.13,,,,,,,,,,,,,
0,26.455,87.087,,,,,,,,,,,,,
0,26.709,87.097,,,,,,,,,,,,,
0,27.762,87.17,,,,,,,,,,,,,
0,27.816,87.169,,,,,,,,,,,,,
0,27.867,87.169,,,,,,,,,,,,,
0,28.837,87.174,,,,,,,,,,,,,
0,29.835,87.14,,,,,,,,,,,,,
0,29.845,87.14,,,,,,,,,,,,,
0,29.928,87.18,,,,,,,,,,,,,
0,30,87.178,,,,,,,,,,,,,
1.2,12,1200,,,,119,,,,,0,,,óÑêÏêÖån,ê[í¨êÏ
0,-30,87.603,,,,,,,,,,,,,
0,-29.446,87.623,,,,,,,,,,,,,
0,-28.918,87.586,,,,,,,,,,,,,
0,-28.5,87.572,,,,,,,,,,,,,
0,-27.959,87.571,,,,,,,,,,,,,
0,-27.331,87.589,,,,,,,,,,,,,
0,-26.607,87.625,,,,,,,,,,,,,
0,-26.103,87.638,,,,,,,,,,,,,
0,-25.668,87.602,,,,,,,,,,,,,
0,-25.1,87.549,,,,,,,,,,,,,
0,-24.444,87.58,,,,,,,,,,,,,
0,-24.202,87.602,,,,,,,,,,,,,
0,-23.906,87.6,,,,,,,,,,,,,
0,-23.477,87.597,,,,,,,,,,,,,
0,-23.129,87.62,,,,,,,,,,,,,
0,-22.66,87.629,,,,,,,,,,,,,
0,-22.307,87.618,,,,,,,,,,,,,
0,-21.713,87.601,,,,,,,,,,,,,
0,-20.933,87.622,,,,,,,,,,,,,
0,-20.814,87.629,,,,,,,,,,,,,
0,-20.647,87.626,,,,,,,,,,,,,
0,-20.034,87.594,,,,,,,,,,,,,
0,-19.621,87.61,,,,,,,,,,,,,
0,-18.996,87.602,,,,,,,,,,,,,
0,-18.008,87.574,,,,,,,,,,,,,
0,-17.634,87.567,,,,,,,,,,,,,
0,-17.4,87.57,,,,,,,,,,,,,
0,-16.49,87.627,,,,,,,,,,,,,
0,-16.079,87.615,,,,,,,,,,,,,
0,-15.477,87.593,,,,,,,,,,,,,
0,-15.032,87.59,,,,,,,,,,,,,
0,-14.522,87.593,,,,,,,,,,,,,
0,-13.831,87.597,,,,,,,,,,,,,
0,-13.519,87.61,,,,,,,,,,,,,
0,-12.541,87.596,,,,,,,,,,,,,
0,-12.429,87.592,,,,,,,,,,,,,
0,-12.338,87.592,,,,,,,,,,,,,
0,-11.431,87.605,,,,,,,,,,,,,
0,-10.513,87.564,,,,,,,,,,,,,
0,-10.421,87.559,,,,,,,,,,,,,
0,-10.307,87.562,,,,,,,,,,,,,
0,-9.463,87.619,,,,,,,,,,,,,
0,-9.017,87.612,,,,,,,,,,,,,
0,-8.455,87.565,,,,,,,,,,,,,
0,-7.976,87.575,,,,,,,,,,,,,
0,-7.424,87.564,,,,,,,,,,,,,
0,-6.787,87.57,,,,,,,,,,,,,
0,-6.465,87.582,,,,,,,,,,,,,
0,-5.837,87.541,,,,,,,,,,,,,
0,-5.612,87.539,,,,,,,,,,,,,
0,-5.5,87.581,,,,,,,,,,,,,
0,-4.466,87.877,,,,,,,,,,,,,
0,-3.272,87.85,,,,,,,,,,,,,
0,-3.241,87.851,,,,,,,,,,,,,
0,-3.159,87.82,,,,,,,,,,,,,
0,-2.271,87.468,,,,,,,,,,,,,
0,-1.89,87.179,,,,,,,,,,,,,
0,-1.253,86.747,,,,,,,,,,,,,
0,-1.012,86.481,,,,,,,,,,,,,
0,-0.542,86.391,,,,,,,,,,,,,
0,0.715,85.985,,,,,,,,,,,,,
0,1.571,86.071,,,,,,,,,,,,,
0,1.75,86.155,,,,,,,,,,,,,
0,3.602,87.199,,,,,,,,,,,,,
0,3.872,87.319,,,,,,,,,,,,,
0,4.473,87.563,,,,,,,,,,,,,
0,5.046,87.717,,,,,,,,,,,,,
0,5.347,87.827,,,,,,,,,,,,,
0,5.619,87.725,,,,,,,,,,,,,
0,6.436,87.448,,,,,,,,,,,,,
0,7.402,87.459,,,,,,,,,,,,,
0,7.447,87.461,,,,,,,,,,,,,
0,7.709,87.462,,,,,,,,,,,,,
0,8.495,87.468,,,,,,,,,,,,,
0,8.63,87.471,,,,,,,,,,,,,
0,9.546,87.468,,,,,,,,,,,,,
0,10.348,87.442,,,,,,,,,,,,,
0,10.615,87.433,,,,,,,,,,,,,
0,10.913,87.433,,,,,,,,,,,,,
0,11.525,87.461,,,,,,,,,,,,,
0,12.103,87.473,,,,,,,,,,,,,
0,12.415,87.466,,,,,,,,,,,,,
0,12.647,87.47,,,,,,,,,,,,,
0,13.403,87.47,,,,,,,,,,,,,
0,14.402,87.43,,,,,,,,,,,,,
0,14.404,87.43,,,,,,,,,,,,,
0,14.406,87.43,,,,,,,,,,,,,
0,15.084,87.44,,,,,,,,,,,,,
0,15.548,87.44,,,,,,,,,,,,,
0,15.873,87.437,,,,,,,,,,,,,
0,16.186,87.437,,,,,,,,,,,,,
0,16.967,87.441,,,,,,,,,,,,,
0,17.798,87.415,,,,,,,,,,,,,
0,18.014,87.419,,,,,,,,,,,,,
0,18.575,87.442,,,,,,,,,,,,,
0,18.882,87.457,,,,,,,,,,,,,
0,18.997,87.46,,,,,,,,,,,,,
0,20.006,87.46,,,,,,,,,,,,,
0,21.067,87.433,,,,,,,,,,,,,
0,21.169,87.43,,,,,,,,,,,,,
0,21.267,87.429,,,,,,,,,,,,,
0,21.993,87.439,,,,,,,,,,,,,
0,22.411,87.439,,,,,,,,,,,,,
0,22.828,87.432,,,,,,,,,,,,,
0,23.097,87.439,,,,,,,,,,,,,
0,23.707,87.443,,,,,,,,,,,,,
0,24.584,87.42,,,,,,,,,,,,,
0,24.604,87.42,,,,,,,,,,,,,
0,24.635,87.421,,,,,,,,,,,,,
0,25.633,87.51,,,,,,,,,,,,,
0,25.793,87.512,,,,,,,,,,,,,
0,26.653,87.455,,,,,,,,,,,,,
0,27.355,87.449,,,,,,,,,,,,,
0,27.681,87.443,,,,,,,,,,,,,
0,28.073,87.436,,,,,,,,,,,,,
0,28.784,87.436,,,,,,,,,,,,,
0,29.203,87.465,,,,,,,,,,,,,
0,29.944,87.49,,,,,,,,,,,,,
0,30,87.489,,,,,,,,,,,,,
1.3,13,1300,,,,119,,,,,0,,,óÑêÏêÖån,ê[í¨êÏ
0,-30,87.856,,,,,,,,,,,,,
0,-28.917,87.894,,,,,,,,,,,,,
0,-27.743,87.843,,,,,,,,,,,,,
0,-27.696,87.84,,,,,,,,,,,,,
0,-27.624,87.836,,,,,,,,,,,,,
0,-26.945,87.825,,,,,,,,,,,,,
0,-26.501,87.842,,,,,,,,,,,,,
0,-26.019,87.872,,,,,,,,,,,,,
0,-25.519,87.866,,,,,,,,,,,,,
0,-24.772,87.872,,,,,,,,,,,,,
0,-24.053,87.86,,,,,,,,,,,,,
0,-23.767,87.858,,,,,,,,,,,,,
0,-23.34,87.866,,,,,,,,,,,,,
0,-23.053,87.881,,,,,,,,,,,,,
0,-22.864,87.865,,,,,,,,,,,,,
0,-21.966,87.854,,,,,,,,,,,,,
0,-21.095,87.822,,,,,,,,,,,,,
0,-20.741,87.829,,,,,,,,,,,,,
0,-20.382,87.81,,,,,,,,,,,,,
0,-19.922,87.846,,,,,,,,,,,,,
0,-19.325,87.865,,,,,,,,,,,,,
0,-19.268,87.871,,,,,,,,,,,,,
0,-19.223,87.871,,,,,,,,,,,,,
0,-18.297,87.861,,,,,,,,,,,,,
0,-17.684,87.824,,,,,,,,,,,,,
0,-17.298,87.781,,,,,,,,,,,,,
0,-16.738,87.86,,,,,,,,,,,,,
0,-16.26,87.893,,,,,,,,,,,,,
0,-15.566,87.864,,,,,,,,,,,,,
0,-15.067,87.85,,,,,,,,,,,,,
0,-14.549,87.836,,,,,,,,,,,,,
0,-13.794,87.826,,,,,,,,,,,,,
0,-13.06,87.817,,,,,,,,,,,,,
0,-12.781,87.85,,,,,,,,,,,,,
0,-12.387,87.818,,,,,,,,,,,,,
0,-12.117,87.817,,,,,,,,,,,,,
0,-11.922,87.825,,,,,,,,,,,,,
0,-11.296,87.863,,,,,,,,,,,,,
0,-10.929,87.86,,,,,,,,,,,,,
0,-10.377,87.868,,,,,,,,,,,,,
0,-9.457,87.91,,,,,,,,,,,,,
0,-9.445,87.91,,,,,,,,,,,,,
0,-9.422,87.909,,,,,,,,,,,,,
0,-8.338,87.909,,,,,,,,,,,,,
0,-8.317,87.909,,,,,,,,,,,,,
0,-7.289,87.838,,,,,,,,,,,,,
0,-6.581,87.912,,,,,,,,,,,,,
0,-6.26,87.931,,,,,,,,,,,,,
0,-5.799,87.918,,,,,,,,,,,,,
0,-5.442,87.887,,,,,,,,,,,,,
0,-5.046,87.988,,,,,,,,,,,,,
0,-4.657,88.09,,,,,,,,,,,,,
0,-3.867,88.223,,,,,,,,,,,,,
0,-3.22,88.176,,,,,,,,,,,,,
0,-2.745,88.167,,,,,,,,,,,,,
0,-2.123,87.994,,,,,,,,,,,,,
0,-1.754,87.901,,,,,,,,,,,,,
0,-1.606,87.84,,,,,,,,,,,,,
0,-0.759,86.64,,,,,,,,,,,,,
0,3.307,86.64,,,,,,,,,,,,,
0,3.805,87.644,,,,,,,,,,,,,
0,3.995,87.8,,,,,,,,,,,,,
0,4.809,87.984,,,,,,,,,,,,,
0,4.964,88.03,,,,,,,,,,,,,
0,5.235,87.979,,,,,,,,,,,,,
0,5.748,87.925,,,,,,,,,,,,,
0,6.339,87.846,,,,,,,,,,,,,
0,6.482,87.821,,,,,,,,,,,,,
0,6.561,87.821,,,,,,,,,,,,,
0,7.423,87.83,,,,,,,,,,,,,
0,8.049,87.863,,,,,,,,,,,,,
0,8.361,87.871,,,,,,,,,,,,,
0,8.914,87.85,,,,,,,,,,,,,
0,9.169,87.835,,,,,,,,,,,,,
0,9.574,87.862,,,,,,,,,,,,,
0,9.806,87.874,,,,,,,,,,,,,
0,9.951,87.871,,,,,,,,,,,,,
0,10.635,87.837,,,,,,,,,,,,,
0,10.994,87.856,,,,,,,,,,,,,
0,11.534,87.88,,,,,,,,,,,,,
0,12.365,87.834,,,,,,,,,,,,,
0,12.433,87.831,,,,,,,,,,,,,
0,12.564,87.831,,,,,,,,,,,,,
0,13.09,87.835,,,,,,,,,,,,,
0,13.649,87.839,,,,,,,,,,,,,
0,13.759,87.838,,,,,,,,,,,,,
0,13.832,87.842,,,,,,,,,,,,,
0,14.794,87.848,,,,,,,,,,,,,
0,15.574,87.823,,,,,,,,,,,,,
0,15.839,87.825,,,,,,,,,,,,,
0,16.227,87.835,,,,,,,,,,,,,
0,16.847,87.848,,,,,,,,,,,,,
0,17.293,87.887,,,,,,,,,,,,,
0,17.899,87.907,,,,,,,,,,,,,
0,18.365,87.899,,,,,,,,,,,,,
0,19.047,87.843,,,,,,,,,,,,,
0,19.94,87.817,,,,,,,,,,,,,
0,20.088,87.81,,,,,,,,,,,,,
0,20.333,87.821,,,,,,,,,,,,,
0,20.726,87.833,,,,,,,,,,,,,
0,20.97,87.836,,,,,,,,,,,,,
0,21.729,87.83,,,,,,,,,,,,,
0,22.379,87.825,,,,,,,,,,,,,
0,22.936,87.82,,,,,,,,,,,,,
0,23.586,87.809,,,,,,,,,,,,,
0,24.078,87.83,,,,,,,,,,,,,
0,24.586,87.833,,,,,,,,,,,,,
0,25.27,87.808,,,,,,,,,,,,,
0,25.817,87.823,,,,,,,,,,,,,
0,26.447,87.847,,,,,,,,,,,,,
0,27.228,87.85,,,,,,,,,,,,,
0,27.451,87.839,,,,,,,,,,,,,
0,27.749,87.865,,,,,,,,,,,,,
0,28.043,87.857,,,,,,,,,,,,,
0,28.26,87.858,,,,,,,,,,,,,
0,28.834,87.818,,,,,,,,,,,,,
0,29.135,87.817,,,,,,,,,,,,,
0,29.735,87.832,,,,,,,,,,,,,
0,30,87.827,,,,,,,,,,,,,
1.4,14,1400,,,,117,,,,,0,,,óÑêÏêÖån,ê[í¨êÏ
0,-30,88.082,,,,,,,,,,,,,
0,-29.802,88.08,,,,,,,,,,,,,
0,-29.555,88.087,,,,,,,,,,,,,
0,-28.914,88.089,,,,,,,,,,,,,
0,-28.084,88.046,,,,,,,,,,,,,
0,-27.998,88.045,,,,,,,,,,,,,
0,-27.858,88.046,,,,,,,,,,,,,
0,-27.25,88.073,,,,,,,,,,,,,
0,-27.005,88.08,,,,,,,,,,,,,
0,-26.325,88.097,,,,,,,,,,,,,
0,-25.801,88.105,,,,,,,,,,,,,
0,-25.335,88.115,,,,,,,,,,,,,
0,-24.714,88.104,,,,,,,,,,,,,
0,-24.487,88.12,,,,,,,,,,,,,
0,-23.895,88.12,,,,,,,,,,,,,
0,-23.889,88.12,,,,,,,,,,,,,
0,-23.885,88.12,,,,,,,,,,,,,
0,-23.042,88.106,,,,,,,,,,,,,
0,-22.559,88.097,,,,,,,,,,,,,
0,-22.194,88.075,,,,,,,,,,,,,
0,-21.553,88.064,,,,,,,,,,,,,
0,-21.279,88.066,,,,,,,,,,,,,
0,-20.707,88.094,,,,,,,,,,,,,
0,-20.265,88.114,,,,,,,,,,,,,
0,-20.017,88.101,,,,,,,,,,,,,
0,-19.435,88.075,,,,,,,,,,,,,
0,-18.751,88.121,,,,,,,,,,,,,
0,-18.625,88.124,,,,,,,,,,,,,
0,-18.395,88.122,,,,,,,,,,,,,
0,-17.657,88.092,,,,,,,,,,,,,
0,-17.529,88.093,,,,,,,,,,,,,
0,-16.683,88.092,,,,,,,,,,,,,
0,-16.053,88.065,,,,,,,,,,,,,
0,-15.704,88.052,,,,,,,,,,,,,
0,-15.219,88.05,,,,,,,,,,,,,
0,-14.656,88.093,,,,,,,,,,,,,
0,-14.376,88.115,,,,,,,,,,,,,
0,-13.561,88.116,,,,,,,,,,,,,
0,-12.814,88.11,,,,,,,,,,,,,
0,-12.459,88.085,,,,,,,,,,,,,
0,-12.07,88.085,,,,,,,,,,,,,
0,-11.498,88.081,,,,,,,,,,,,,
0,-11.265,88.093,,,,,,,,,,,,,
0,-10.425,88.086,,,,,,,,,,,,,
0,-9.68,88.087,,,,,,,,,,,,,
0,-9.314,88.069,,,,,,,,,,,,,
0,-8.898,88.065,,,,,,,,,,,,,
0,-8.395,88.046,,,,,,,,,,,,,
0,-8.106,88.05,,,,,,,,,,,,,
0,-7.54,88.055,,,,,,,,,,,,,
0,-7.202,88.054,,,,,,,,,,,,,
0,-6.684,88.054,,,,,,,,,,,,,
0,-5.65,88.479,,,,,,,,,,,,,
0,-5.229,88.658,,,,,,,,,,,,,
0,-4.865,88.699,,,,,,,,,,,,,
0,-4.469,88.72,,,,,,,,,,,,,
0,-4.061,88.749,,,,,,,,,,,,,
0,-3.731,88.794,,,,,,,,,,,,,
0,-3.481,88.606,,,,,,,,,,,,,
0,-2.706,88.312,,,,,,,,,,,,,
0,-1.891,87.826,,,,,,,,,,,,,
0,-1.793,87.774,,,,,,,,,,,,,
0,-1.565,87.535,,,,,,,,,,,,,
0,-1.352,87.293,,,,,,,,,,,,,
0,-0.92,87.326,,,,,,,,,,,,,
0,4.208,87.957,,,,,,,,,,,,,
0,4.288,87.994,,,,,,,,,,,,,
0,5.037,88.149,,,,,,,,,,,,,
0,5.094,88.149,,,,,,,,,,,,,
0,6.225,88.855,,,,,,,,,,,,,
0,7.485,89.849,,,,,,,,,,,,,
0,7.513,89.877,,,,,,,,,,,,,
0,7.521,89.879,,,,,,,,,,,,,
0,7.535,89.878,,,,,,,,,,,,,
0,7.547,89.877,,,,,,,,,,,,,
0,9.447,89.7,,,,,,,,,,,,,
0,10.001,89.877,,,,,,,,,,,,,
0,10.212,89.892,,,,,,,,,,,,,
0,10.626,89.861,,,,,,,,,,,,,
0,11.114,89.901,,,,,,,,,,,,,
0,11.46,89.872,,,,,,,,,,,,,
0,12.438,89.715,,,,,,,,,,,,,
0,12.835,89.733,,,,,,,,,,,,,
0,14.064,89.755,,,,,,,,,,,,,
0,14.277,89.762,,,,,,,,,,,,,
0,14.531,89.804,,,,,,,,,,,,,
0,15.074,89.799,,,,,,,,,,,,,
0,15.399,89.78,,,,,,,,,,,,,
0,15.899,89.701,,,,,,,,,,,,,
0,16.738,89.699,,,,,,,,,,,,,
0,16.75,89.699,,,,,,,,,,,,,
0,16.785,89.724,,,,,,,,,,,,,
0,17.382,90.13,,,,,,,,,,,,,
0,18.298,90.029,,,,,,,,,,,,,
0,19.155,89.816,,,,,,,,,,,,,
0,20.202,89.741,,,,,,,,,,,,,
0,20.629,89.614,,,,,,,,,,,,,
0,21.092,89.61,,,,,,,,,,,,,
0,21.74,89.615,,,,,,,,,,,,,
0,22.372,89.622,,,,,,,,,,,,,
0,22.829,89.613,,,,,,,,,,,,,
0,23.382,89.638,,,,,,,,,,,,,
0,23.701,89.63,,,,,,,,,,,,,
0,24.637,89.58,,,,,,,,,,,,,
0,25.155,89.594,,,,,,,,,,,,,
0,25.912,89.605,,,,,,,,,,,,,
0,26.052,89.62,,,,,,,,,,,,,
0,26.765,89.59,,,,,,,,,,,,,
0,26.835,89.593,,,,,,,,,,,,,
0,26.984,89.593,,,,,,,,,,,,,
0,27.43,89.643,,,,,,,,,,,,,
0,28.588,89.75,,,,,,,,,,,,,
0,28.759,89.774,,,,,,,,,,,,,
0,28.984,89.741,,,,,,,,,,,,,
0,29.547,89.583,,,,,,,,,,,,,
0,29.854,89.564,,,,,,,,,,,,,
0,30,89.56,,,,,,,,,,,,,
1.5,15,1500,,,,114,,,,,0,,,óÑêÏêÖån,ê[í¨êÏ
0,-30,88.256,,,,,,,,,,,,,
0,-29.933,88.258,,,,,,,,,,,,,
0,-29.489,88.255,,,,,,,,,,,,,
0,-28.78,88.277,,,,,,,,,,,,,
0,-28.045,88.293,,,,,,,,,,,,,
0,-27.789,88.29,,,,,,,,,,,,,
0,-27.21,88.267,,,,,,,,,,,,,
0,-27.091,88.262,,,,,,,,,,,,,
0,-27.037,88.263,,,,,,,,,,,,,
0,-26.034,88.3,,,,,,,,,,,,,
0,-25.164,88.308,,,,,,,,,,,,,
0,-24.936,88.306,,,,,,,,,,,,,
0,-24.68,88.303,,,,,,,,,,,,,
0,-24.16,88.275,,,,,,,,,,,,,
0,-23.723,88.257,,,,,,,,,,,,,
0,-23.378,88.255,,,,,,,,,,,,,
0,-23.117,88.271,,,,,,,,,,,,,
0,-22.378,88.292,,,,,,,,,,,,,
0,-21.403,88.271,,,,,,,,,,,,,
0,-21.381,88.27,,,,,,,,,,,,,
0,-21.271,88.27,,,,,,,,,,,,,
0,-20.497,88.271,,,,,,,,,,,,,
