0,4.62,181.341,,,,,,,,,,,,,
0,4.682,181.356,,,,,,,,,,,,,
0,5.093,181.357,,,,,,,,,,,,,
0,5.628,181.364,,,,,,,,,,,,,
0,6.003,181.721,,,,,,,,,,,,,
0,6.582,182.256,,,,,,,,,,,,,
0,6.797,182.351,,,,,,,,,,,,,
0,7.533,182.71,,,,,,,,,,,,,
0,8.391,182.585,,,,,,,,,,,,,
0,8.446,182.548,,,,,,,,,,,,,
0,8.49,182.55,,,,,,,,,,,,,
0,9.404,182.56,,,,,,,,,,,,,
0,10.321,182.55,,,,,,,,,,,,,
0,10.328,182.551,,,,,,,,,,,,,
0,11.248,182.493,,,,,,,,,,,,,
0,11.271,182.492,,,,,,,,,,,,,
0,11.364,182.481,,,,,,,,,,,,,
0,12.16,182.413,,,,,,,,,,,,,
0,13.037,182.359,,,,,,,,,,,,,
0,13.116,182.354,,,,,,,,,,,,,
0,13.289,182.356,,,,,,,,,,,,,
0,14.031,182.359,,,,,,,,,,,,,
0,14.963,182.351,,,,,,,,,,,,,
0,15.006,182.35,,,,,,,,,,,,,
0,15.024,182.351,,,,,,,,,,,,,
0,15.936,182.38,,,,,,,,,,,,,
0,16.271,182.358,,,,,,,,,,,,,
0,16.857,182.352,,,,,,,,,,,,,
0,17.291,182.385,,,,,,,,,,,,,
0,17.766,182.37,,,,,,,,,,,,,
0,18.343,182.384,,,,,,,,,,,,,
0,18.738,182.37,,,,,,,,,,,,,
0,19.588,182.343,,,,,,,,,,,,,
0,19.651,182.341,,,,,,,,,,,,,
0,19.874,182.331,,,,,,,,,,,,,
0,20.63,182.302,,,,,,,,,,,,,
0,20.808,182.308,,,,,,,,,,,,,
0,21.548,182.351,,,,,,,,,,,,,
0,22.339,182.37,,,,,,,,,,,,,
0,22.497,182.378,,,,,,,,,,,,,
0,23.341,182.386,,,,,,,,,,,,,
0,23.455,182.379,,,,,,,,,,,,,
0,24.37,182.332,,,,,,,,,,,,,
0,24.429,182.335,,,,,,,,,,,,,
0,24.533,182.37,,,,,,,,,,,,,
0,25,182.462,,,,,,,,,,,,,
1.9,19,1900,FALSE,FALSE,25,66,14944.37621,-120602.4196,14982.00504,-120635.3448,0,-120618.8822,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,181.414,,,,,,,,,,,,,
0,-9.045,183.496,,,,,,,,,,,,,
0,-6.79,184.036,,,,,,,,,,,,,
0,-6.604,183.986,,,,,,,,,,,,,
0,-5.566,183.469,,,,,,,,,,,,,
0,-5.512,183.444,,,,,,,,,,,,,
0,-5.363,183.356,,,,,,,,,,,,,
0,-4.729,182.919,,,,,,,,,,,,,
0,-3.76,181.865,,,,,,,,,,,,,
0,-3.629,181.796,,,,,,,,,,,,,
0,-3.477,181.609,,,,,,,,,,,,,
0,-2.85,181.322,,,,,,,,,,,,,
0,-2.404,180.628,,,,,,,,,,,,,
0,-1.784,180.186,,,,,,,,,,,,,
0,-1.514,179.353,,,,,,,,,,,,,
0,0.547,178.448,,,,,,,,,,,,,
0,0.913,178.454,,,,,,,,,,,,,
0,1.697,179.759,,,,,,,,,,,,,
0,2.115,180.444,,,,,,,,,,,,,
0,2.357,180.581,,,,,,,,,,,,,
0,2.972,181.082,,,,,,,,,,,,,
0,3.852,180.994,,,,,,,,,,,,,
0,4.101,181.032,,,,,,,,,,,,,
0,4.903,181.402,,,,,,,,,,,,,
0,4.928,181.413,,,,,,,,,,,,,
0,4.959,181.436,,,,,,,,,,,,,
0,6.095,182.633,,,,,,,,,,,,,
0,6.192,182.683,,,,,,,,,,,,,
0,6.926,183.04,,,,,,,,,,,,,
0,7.208,183.081,,,,,,,,,,,,,
0,8.044,183.332,,,,,,,,,,,,,
0,8.536,183.266,,,,,,,,,,,,,
0,8.863,183.258,,,,,,,,,,,,,
0,9.715,183.258,,,,,,,,,,,,,
0,9.992,183.271,,,,,,,,,,,,,
0,10.214,183.282,,,,,,,,,,,,,
0,10.8,183.337,,,,,,,,,,,,,
0,11.476,183.298,,,,,,,,,,,,,
0,11.92,183.29,,,,,,,,,,,,,
0,12.109,183.268,,,,,,,,,,,,,
0,12.727,183.231,,,,,,,,,,,,,
0,13.508,183.094,,,,,,,,,,,,,
0,13.842,183.028,,,,,,,,,,,,,
0,13.945,183.041,,,,,,,,,,,,,
0,14.679,183.295,,,,,,,,,,,,,
0,15.692,183.283,,,,,,,,,,,,,
0,15.808,183.306,,,,,,,,,,,,,
0,15.888,183.283,,,,,,,,,,,,,
0,16.6,183.188,,,,,,,,,,,,,
0,16.89,183.181,,,,,,,,,,,,,
0,17.718,183.07,,,,,,,,,,,,,
0,18.334,183.07,,,,,,,,,,,,,
0,18.551,183.072,,,,,,,,,,,,,
0,19.249,183.133,,,,,,,,,,,,,
0,19.654,183.162,,,,,,,,,,,,,
0,19.785,183.167,,,,,,,,,,,,,
0,20.46,183.172,,,,,,,,,,,,,
0,21.095,183.15,,,,,,,,,,,,,
0,21.567,183.096,,,,,,,,,,,,,
0,22.071,183.095,,,,,,,,,,,,,
0,22.38,183.08,,,,,,,,,,,,,
0,22.628,183.122,,,,,,,,,,,,,
0,23.486,183.189,,,,,,,,,,,,,
0,24.193,183.08,,,,,,,,,,,,,
0,24.304,183.078,,,,,,,,,,,,,
0,25,183.061,,,,,,,,,,,,,
2,20,2000,FALSE,FALSE,25,91,14933.42753,-120706.7337,14974.05444,-120677.5884,0,-120692.161,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,189.826,,,,,,,,,,,,,
0,-24.853,189.827,,,,,,,,,,,,,
0,-24.019,189.842,,,,,,,,,,,,,
0,-23.843,189.851,,,,,,,,,,,,,
0,-23.781,189.851,,,,,,,,,,,,,
0,-22.622,189.86,,,,,,,,,,,,,
0,-22.105,189.946,,,,,,,,,,,,,
0,-21.371,190.009,,,,,,,,,,,,,
0,-20.415,189.876,,,,,,,,,,,,,
0,-20.138,189.868,,,,,,,,,,,,,
0,-19.453,189.496,,,,,,,,,,,,,
0,-19.1,189.313,,,,,,,,,,,,,
0,-18.885,189.198,,,,,,,,,,,,,
0,-18.226,188.827,,,,,,,,,,,,,
0,-17.504,188.451,,,,,,,,,,,,,
0,-17.363,188.375,,,,,,,,,,,,,
0,-17.119,188.244,,,,,,,,,,,,,
0,-16.369,187.808,,,,,,,,,,,,,
0,-16.125,187.66,,,,,,,,,,,,,
0,-15.316,187.139,,,,,,,,,,,,,
0,-14.739,186.78,,,,,,,,,,,,,
0,-14.27,186.517,,,,,,,,,,,,,
0,-13.32,185.982,,,,,,,,,,,,,
0,-13.203,185.911,,,,,,,,,,,,,
0,-12.838,185.733,,,,,,,,,,,,,
0,-12.262,185.448,,,,,,,,,,,,,
0,-11.884,185.302,,,,,,,,,,,,,
0,-11.323,185.267,,,,,,,,,,,,,
0,-10.428,185.21,,,,,,,,,,,,,
0,-10.379,185.209,,,,,,,,,,,,,
0,-10.362,185.198,,,,,,,,,,,,,
0,-9.211,184.458,,,,,,,,,,,,,
0,-8.724,184.185,,,,,,,,,,,,,
0,-8.015,183.795,,,,,,,,,,,,,
0,-7.066,183.228,,,,,,,,,,,,,
0,-6.835,183.087,,,,,,,,,,,,,
0,-6.246,182.773,,,,,,,,,,,,,
0,-5.782,182.527,,,,,,,,,,,,,
0,-5.502,182.387,,,,,,,,,,,,,
0,-4.861,182.079,,,,,,,,,,,,,
0,-4.034,181.766,,,,,,,,,,,,,
0,-3.917,181.752,,,,,,,,,,,,,
0,-3.722,181.748,,,,,,,,,,,,,
0,-2.791,181.744,,,,,,,,,,,,,
0,-2.458,181.734,,,,,,,,,,,,,
0,-1.605,181.682,,,,,,,,,,,,,
0,-0.91,181.451,,,,,,,,,,,,,
0,-0.482,181.271,,,,,,,,,,,,,
0,0.565,180.193,,,,,,,,,,,,,
0,0.591,180.167,,,,,,,,,,,,,
0,0.668,180.135,,,,,,,,,,,,,
0,1.537,179.752,,,,,,,,,,,,,
0,2.055,179.334,,,,,,,,,,,,,
0,2.408,179.038,,,,,,,,,,,,,
0,3.02,178.922,,,,,,,,,,,,,
0,3.435,178.814,,,,,,,,,,,,,
0,3.647,178.907,,,,,,,,,,,,,
0,4.996,179.699,,,,,,,,,,,,,
0,5.294,180.221,,,,,,,,,,,,,
0,6.007,181.064,,,,,,,,,,,,,
0,7.026,181.517,,,,,,,,,,,,,
0,7.249,181.567,,,,,,,,,,,,,
0,7.886,181.656,,,,,,,,,,,,,
0,8.419,181.71,,,,,,,,,,,,,
0,8.838,181.849,,,,,,,,,,,,,
0,9.625,182.182,,,,,,,,,,,,,
0,10.619,182.685,,,,,,,,,,,,,
0,10.848,182.818,,,,,,,,,,,,,
0,10.941,182.881,,,,,,,,,,,,,
0,12.251,183.797,,,,,,,,,,,,,
0,12.883,184.052,,,,,,,,,,,,,
0,13.589,184.365,,,,,,,,,,,,,
0,14.728,184.146,,,,,,,,,,,,,
0,14.879,184.13,,,,,,,,,,,,,
0,15.24,184.112,,,,,,,,,,,,,
0,16.082,184.081,,,,,,,,,,,,,
0,16.707,184.074,,,,,,,,,,,,,
0,17.234,184.055,,,,,,,,,,,,,
0,17.947,184.066,,,,,,,,,,,,,
0,18.463,184.066,,,,,,,,,,,,,
0,18.678,184.075,,,,,,,,,,,,,
0,19.748,184.047,,,,,,,,,,,,,
0,20.501,184.056,,,,,,,,,,,,,
0,21.051,184.09,,,,,,,,,,,,,
0,22.334,184.02,,,,,,,,,,,,,
0,22.337,184.02,,,,,,,,,,,,,
0,22.339,184.02,,,,,,,,,,,,,
0,23.545,184.086,,,,,,,,,,,,,
0,24.482,184.043,,,,,,,,,,,,,
0,24.74,184.03,,,,,,,,,,,,,
0,25,184.034,,,,,,,,,,,,,
2.1,21,2080,FALSE,FALSE,25,88,14959.18128,-120756.5865,15007.80065,-120768.2552,0,-120762.4209,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,184.206,,,,,,,,,,,,,
0,-24.73,184.238,,,,,,,,,,,,,
0,-24.21,184.265,,,,,,,,,,,,,
0,-23.249,184.202,,,,,,,,,,,,,
0,-23.023,184.111,,,,,,,,,,,,,
0,-22.561,184.005,,,,,,,,,,,,,
0,-22.229,183.946,,,,,,,,,,,,,
0,-21.306,183.615,,,,,,,,,,,,,
0,-21.166,183.566,,,,,,,,,,,,,
0,-20.508,183.421,,,,,,,,,,,,,
0,-20.421,183.395,,,,,,,,,,,,,
0,-20.167,183.369,,,,,,,,,,,,,
0,-18.919,183.405,,,,,,,,,,,,,
0,-18.641,183.368,,,,,,,,,,,,,
0,-18.213,183.418,,,,,,,,,,,,,
0,-17.561,183.352,,,,,,,,,,,,,
0,-16.729,183.287,,,,,,,,,,,,,
0,-16.349,183.36,,,,,,,,,,,,,
0,-16.057,183.281,,,,,,,,,,,,,
0,-15.473,183.125,,,,,,,,,,,,,
0,-14.573,183.235,,,,,,,,,,,,,
0,-14.486,183.253,,,,,,,,,,,,,
0,-13.859,183.374,,,,,,,,,,,,,
0,-13.596,183.33,,,,,,,,,,,,,
0,-12.387,182.744,,,,,,,,,,,,,
0,-12.039,182.6,,,,,,,,,,,,,
0,-11.68,182.587,,,,,,,,,,,,,
0,-10.778,182.588,,,,,,,,,,,,,
0,-9.624,182.67,,,,,,,,,,,,,
0,-9.494,182.674,,,,,,,,,,,,,
0,-9.375,182.679,,,,,,,,,,,,,
0,-8.026,182.228,,,,,,,,,,,,,
0,-7.714,182.187,,,,,,,,,,,,,
0,-7.315,182.034,,,,,,,,,,,,,
0,-6.246,181.547,,,,,,,,,,,,,
0,-5.871,181.041,,,,,,,,,,,,,
0,-5.554,180.93,,,,,,,,,,,,,
0,-5.172,180.442,,,,,,,,,,,,,
0,-4.481,179.894,,,,,,,,,,,,,
0,-3.727,179.608,,,,,,,,,,,,,
0,-3.175,179.619,,,,,,,,,,,,,
0,-3.021,179.582,,,,,,,,,,,,,
0,-2.087,179.686,,,,,,,,,,,,,
0,-1.528,179.738,,,,,,,,,,,,,
0,-1.415,179.744,,,,,,,,,,,,,
0,-0.802,179.757,,,,,,,,,,,,,
0,0.579,179.69,,,,,,,,,,,,,
0,1.241,179.603,,,,,,,,,,,,,
0,1.414,179.871,,,,,,,,,,,,,
0,2.603,181.657,,,,,,,,,,,,,
0,2.969,182.236,,,,,,,,,,,,,
0,3.048,182.29,,,,,,,,,,,,,
0,3.699,182.497,,,,,,,,,,,,,
0,4.659,182.727,,,,,,,,,,,,,
0,5.224,182.818,,,,,,,,,,,,,
0,5.861,182.838,,,,,,,,,,,,,
0,5.949,182.839,,,,,,,,,,,,,
0,5.995,182.841,,,,,,,,,,,,,
0,7.476,182.937,,,,,,,,,,,,,
0,7.5,182.94,,,,,,,,,,,,,
0,7.976,183.217,,,,,,,,,,,,,
0,8.188,183.341,,,,,,,,,,,,,
0,8.198,183.343,,,,,,,,,,,,,
0,8.297,183.338,,,,,,,,,,,,,
0,9.71,183.291,,,,,,,,,,,,,
0,9.858,183.293,,,,,,,,,,,,,
0,10.416,183.292,,,,,,,,,,,,,
0,10.574,183.294,,,,,,,,,,,,,
0,11.92,183.299,,,,,,,,,,,,,
0,11.948,183.297,,,,,,,,,,,,,
0,12.648,183.259,,,,,,,,,,,,,
0,13.335,183.22,,,,,,,,,,,,,
0,14.133,183.213,,,,,,,,,,,,,
0,14.723,183.134,,,,,,,,,,,,,
0,14.889,183.14,,,,,,,,,,,,,
0,15.107,183.177,,,,,,,,,,,,,
0,15.776,183.438,,,,,,,,,,,,,
0,16.619,184.663,,,,,,,,,,,,,
0,17.145,184.973,,,,,,,,,,,,,
0,18.356,185.704,,,,,,,,,,,,,
0,19.566,185.272,,,,,,,,,,,,,
0,20.701,185.458,,,,,,,,,,,,,
0,21.729,185.669,,,,,,,,,,,,,
0,23.155,186.897,,,,,,,,,,,,,
0,23.634,186.744,,,,,,,,,,,,,
0,23.869,186.765,,,,,,,,,,,,,
0,24.452,188.17,,,,,,,,,,,,,
0,24.711,188.516,,,,,,,,,,,,,
2.2,22,2200,FALSE,FALSE,25,105,14917.19366,-120869.1303,14966.15668,-120879.2606,0,-120874.1954,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,182.318,,,,,,,,,,,,,
0,-24.654,182.36,,,,,,,,,,,,,
0,-23.585,182.352,,,,,,,,,,,,,
0,-23.322,182.356,,,,,,,,,,,,,
0,-22.867,182.369,,,,,,,,,,,,,
0,-22.738,182.375,,,,,,,,,,,,,
0,-21.864,182.367,,,,,,,,,,,,,
0,-21.388,182.352,,,,,,,,,,,,,
0,-21.267,182.358,,,,,,,,,,,,,
0,-20.8,182.34,,,,,,,,,,,,,
0,-20.175,182.34,,,,,,,,,,,,,
0,-19.488,182.323,,,,,,,,,,,,,
0,-19.061,182.322,,,,,,,,,,,,,
0,-18.893,182.33,,,,,,,,,,,,,
0,-18.334,182.334,,,,,,,,,,,,,
0,-17.554,182.355,,,,,,,,,,,,,
0,-17.194,182.334,,,,,,,,,,,,,
0,-16.977,182.331,,,,,,,,,,,,,
0,-16.469,182.33,,,,,,,,,,,,,
0,-15.65,182.33,,,,,,,,,,,,,
0,-15.415,182.35,,,,,,,,,,,,,
0,-15.065,182.369,,,,,,,,,,,,,
0,-14.153,182.329,,,,,,,,,,,,,
0,-13.736,182.323,,,,,,,,,,,,,
0,-13.197,182.358,,,,,,,,,,,,,
0,-13.167,182.36,,,,,,,,,,,,,
0,-13.15,182.36,,,,,,,,,,,,,
0,-13.09,182.359,,,,,,,,,,,,,
0,-11.852,182.358,,,,,,,,,,,,,
0,-11.66,182.344,,,,,,,,,,,,,
0,-11.253,182.336,,,,,,,,,,,,,
0,-10.452,182.354,,,,,,,,,,,,,
0,-9.929,182.381,,,,,,,,,,,,,
0,-9.584,182.352,,,,,,,,,,,,,
0,-9.37,182.338,,,,,,,,,,,,,
0,-9.073,182.34,,,,,,,,,,,,,
0,-8.043,182.34,,,,,,,,,,,,,
0,-7.882,182.34,,,,,,,,,,,,,
0,-7.46,182.367,,,,,,,,,,,,,
0,-6.6,182.436,,,,,,,,,,,,,
0,-6.161,182.479,,,,,,,,,,,,,
0,-5.633,182.411,,,,,,,,,,,,,
0,-5.588,182.399,,,,,,,,,,,,,
0,-4.601,182.015,,,,,,,,,,,,,
0,-4.255,181.883,,,,,,,,,,,,,
0,-4.234,181.849,,,,,,,,,,,,,
0,-3.586,180.832,,,,,,,,,,,,,
0,-3.08,180.769,,,,,,,,,,,,,
0,-2.136,180.954,,,,,,,,,,,,,
0,-0.457,180.889,,,,,,,,,,,,,
0,0.17,180.913,,,,,,,,,,,,,
0,0.847,180.909,,,,,,,,,,,,,
0,1.459,181.249,,,,,,,,,,,,,
0,1.714,181.336,,,,,,,,,,,,,
0,2.003,181.557,,,,,,,,,,,,,
0,2.971,182.239,,,,,,,,,,,,,
0,3.256,182.417,,,,,,,,,,,,,
0,3.34,182.471,,,,,,,,,,,,,
0,3.792,182.711,,,,,,,,,,,,,
0,4.347,183.084,,,,,,,,,,,,,
0,5.039,183.57,,,,,,,,,,,,,
0,5.287,183.643,,,,,,,,,,,,,
0,5.61,183.646,,,,,,,,,,,,,
0,6.416,183.457,,,,,,,,,,,,,
0,6.961,183.318,,,,,,,,,,,,,
0,7.327,183.26,,,,,,,,,,,,,
0,7.506,183.253,,,,,,,,,,,,,
0,8.633,183.251,,,,,,,,,,,,,
0,8.83,183.251,,,,,,,,,,,,,
0,9.389,183.29,,,,,,,,,,,,,
0,9.391,183.29,,,,,,,,,,,,,
0,9.394,183.29,,,,,,,,,,,,,
0,10.726,183.306,,,,,,,,,,,,,
0,11.02,183.294,,,,,,,,,,,,,
0,11.296,183.269,,,,,,,,,,,,,
0,12.548,183.25,,,,,,,,,,,,,
0,12.602,183.25,,,,,,,,,,,,,
0,12.618,183.251,,,,,,,,,,,,,
0,13.185,183.3,,,,,,,,,,,,,
0,13.302,183.298,,,,,,,,,,,,,
0,14.502,183.299,,,,,,,,,,,,,
0,14.689,183.307,,,,,,,,,,,,,
0,15.054,183.3,,,,,,,,,,,,,
0,15.477,183.3,,,,,,,,,,,,,
0,16.389,183.255,,,,,,,,,,,,,
0,16.634,183.257,,,,,,,,,,,,,
0,16.929,183.286,,,,,,,,,,,,,
0,17.803,183.267,,,,,,,,,,,,,
0,18.258,183.266,,,,,,,,,,,,,
0,18.811,183.29,,,,,,,,,,,,,
0,18.825,183.29,,,,,,,,,,,,,
0,19.897,183.29,,,,,,,,,,,,,
0,20.157,183.273,,,,,,,,,,,,,
0,20.37,183.274,,,,,,,,,,,,,
0,20.705,183.261,,,,,,,,,,,,,
0,21.093,183.371,,,,,,,,,,,,,
0,21.979,183.843,,,,,,,,,,,,,
0,22.213,183.923,,,,,,,,,,,,,
0,22.512,183.99,,,,,,,,,,,,,
0,23.082,183.99,,,,,,,,,,,,,
0,23.816,183.994,,,,,,,,,,,,,
0,23.939,183.997,,,,,,,,,,,,,
0,24.364,184.084,,,,,,,,,,,,,
0,24.676,184.18,,,,,,,,,,,,,
0,25,184.277,,,,,,,,,,,,,
2.3,23,2300,FALSE,FALSE,25,88,14962.32835,-120954.2746,15012.31704,-120953.211,0,-120953.7428,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,182.73,,,,,,,,,,,,,
0,-24.865,182.738,,,,,,,,,,,,,
0,-24.694,182.736,,,,,,,,,,,,,
0,-24.041,182.723,,,,,,,,,,,,,
0,-23.986,182.727,,,,,,,,,,,,,
0,-22.92,182.723,,,,,,,,,,,,,
0,-22.68,182.732,,,,,,,,,,,,,
0,-22.086,182.732,,,,,,,,,,,,,
0,-21.966,182.725,,,,,,,,,,,,,
0,-21.191,182.689,,,,,,,,,,,,,
0,-20.653,182.668,,,,,,,,,,,,,
0,-20.423,182.67,,,,,,,,,,,,,
0,-19.969,182.697,,,,,,,,,,,,,
0,-19.072,182.69,,,,,,,,,,,,,
0,-18.629,182.692,,,,,,,,,,,,,
0,-18.379,182.697,,,,,,,,,,,,,
0,-17.923,182.706,,,,,,,,,,,,,
0,-17.038,182.717,,,,,,,,,,,,,
0,-16.638,182.721,,,,,,,,,,,,,
0,-16.403,182.71,,,,,,,,,,,,,
0,-15.919,182.686,,,,,,,,,,,,,
0,-15.026,182.697,,,,,,,,,,,,,
0,-14.604,182.698,,,,,,,,,,,,,
0,-14.165,182.71,,,,,,,,,,,,,
0,-13.904,182.703,,,,,,,,,,,,,
0,-13.476,182.717,,,,,,,,,,,,,
0,-12.626,182.712,,,,,,,,,,,,,
0,-12.292,182.685,,,,,,,,,,,,,
0,-11.916,182.705,,,,,,,,,,,,,
0,-11.145,182.668,,,,,,,,,,,,,
0,-10.596,182.659,,,,,,,,,,,,,
0,-10.307,182.638,,,,,,,,,,,,,
0,-9.901,182.661,,,,,,,,,,,,,
0,-9.463,182.65,,,,,,,,,,,,,
0,-8.591,182.758,,,,,,,,,,,,,
0,-8.158,182.809,,,,,,,,,,,,,
0,-7.898,182.821,,,,,,,,,,,,,
0,-7.28,182.82,,,,,,,,,,,,,
0,-6.572,182.812,,,,,,,,,,,,,
0,-6.25,182.82,,,,,,,,,,,,,
0,-5.912,182.828,,,,,,,,,,,,,
0,-5.205,183.01,,,,,,,,,,,,,
0,-4.613,183.174,,,,,,,,,,,,,
0,-4.533,183.2,,,,,,,,,,,,,
0,-4.099,183.253,,,,,,,,,,,,,
0,-3.954,183.278,,,,,,,,,,,,,
0,-3.927,183.27,,,,,,,,,,,,,
0,-2.902,182.873,,,,,,,,,,,,,
0,-2.551,182.535,,,,,,,,,,,,,
0,-2.057,181.55,,,,,,,,,,,,,
0,-1.005,181.421,,,,,,,,,,,,,
0,0.315,180.708,,,,,,,,,,,,,
0,1.237,180.861,,,,,,,,,,,,,
0,1.605,181.005,,,,,,,,,,,,,
0,1.718,181.361,,,,,,,,,,,,,
0,2.191,182.132,,,,,,,,,,,,,
0,3.006,182.986,,,,,,,,,,,,,
0,3.429,183.146,,,,,,,,,,,,,
0,3.868,183.197,,,,,,,,,,,,,
0,4.094,183.15,,,,,,,,,,,,,
0,5.363,183.043,,,,,,,,,,,,,
0,5.454,183.038,,,,,,,,,,,,,
0,6.126,183.059,,,,,,,,,,,,,
0,6.137,183.06,,,,,,,,,,,,,
0,7.331,183.044,,,,,,,,,,,,,
0,7.475,183.048,,,,,,,,,,,,,
0,7.643,183.048,,,,,,,,,,,,,
0,8.136,183.077,,,,,,,,,,,,,
0,8.502,183.073,,,,,,,,,,,,,
0,9.533,182.674,,,,,,,,,,,,,
0,9.609,182.686,,,,,,,,,,,,,
0,10.13,183.336,,,,,,,,,,,,,
0,10.785,184,,,,,,,,,,,,,
0,11.342,184.7,,,,,,,,,,,,,
0,11.952,185.134,,,,,,,,,,,,,
0,13.592,186.646,,,,,,,,,,,,,
0,14.38,187.9,,,,,,,,,,,,,
0,18.485,190.545,,,,,,,,,,,,,
0,19.756,191.262,,,,,,,,,,,,,
0,20.777,191.183,,,,,,,,,,,,,
0,20.928,191.195,,,,,,,,,,,,,
0,21.434,191.072,,,,,,,,,,,,,
0,21.885,190.882,,,,,,,,,,,,,
0,22.199,190.946,,,,,,,,,,,,,
0,24.067,192.591,,,,,,,,,,,,,
0,24.579,193.469,,,,,,,,,,,,,
0,24.791,193.58,,,,,,,,,,,,,
0,25,193.68,,,,,,,,,,,,,
2.4,24,2400,FALSE,FALSE,25,72,14981.48981,-121059.3581,15027.91364,-121040.7885,0,-121050.0733,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,183.831,,,,,,,,,,,,,
0,-24.889,183.828,,,,,,,,,,,,,
0,-24.688,183.817,,,,,,,,,,,,,
0,-24.59,183.817,,,,,,,,,,,,,
0,-23.849,183.805,,,,,,,,,,,,,
0,-23.046,183.782,,,,,,,,,,,,,
0,-23.002,183.782,,,,,,,,,,,,,
0,-22.916,183.782,,,,,,,,,,,,,
0,-22.252,183.8,,,,,,,,,,,,,
0,-21.924,183.818,,,,,,,,,,,,,
0,-21.14,183.825,,,,,,,,,,,,,
0,-20.385,183.841,,,,,,,,,,,,,
0,-19.853,183.827,,,,,,,,,,,,,
0,-19.261,183.796,,,,,,,,,,,,,
0,-18.856,183.805,,,,,,,,,,,,,
0,-18.321,183.853,,,,,,,,,,,,,
0,-17.985,183.872,,,,,,,,,,,,,
0,-17.732,183.855,,,,,,,,,,,,,
0,-16.845,183.83,,,,,,,,,,,,,
0,-16.635,183.838,,,,,,,,,,,,,
0,-15.923,183.821,,,,,,,,,,,,,
0,-15.082,183.781,,,,,,,,,,,,,
0,-15.063,183.781,,,,,,,,,,,,,
0,-15.036,183.782,,,,,,,,,,,,,
0,-13.975,183.838,,,,,,,,,,,,,
0,-13.618,183.85,,,,,,,,,,,,,
0,-13.113,183.834,,,,,,,,,,,,,
0,-12.691,183.82,,,,,,,,,,,,,
0,-12.392,183.817,,,,,,,,,,,,,
0,-11.565,183.82,,,,,,,,,,,,,
0,-11.311,183.82,,,,,,,,,,,,,
0,-11.135,183.817,,,,,,,,,,,,,
0,-9.774,183.782,,,,,,,,,,,,,
0,-9.44,183.783,,,,,,,,,,,,,
0,-8.681,183.78,,,,,,,,,,,,,
0,-7.809,183.821,,,,,,,,,,,,,
0,-7.129,183.836,,,,,,,,,,,,,
0,-6.283,183.824,,,,,,,,,,,,,
0,-6.077,183.824,,,,,,,,,,,,,
0,-5.209,183.817,,,,,,,,,,,,,
0,-4.485,183.833,,,,,,,,,,,,,
0,-4.243,183.828,,,,,,,,,,,,,
0,-3.424,183.958,,,,,,,,,,,,,
0,-3.411,183.959,,,,,,,,,,,,,
0,-3.387,183.95,,,,,,,,,,,,,
0,-2.332,183.578,,,,,,,,,,,,,
0,-1.693,182.731,,,,,,,,,,,,,
0,-1.187,182.207,,,,,,,,,,,,,
0,-0.632,182.249,,,,,,,,,,,,,
0,1.468,183.144,,,,,,,,,,,,,
0,2.515,183.298,,,,,,,,,,,,,
0,5.115,183.657,,,,,,,,,,,,,
0,9.848,183.599,,,,,,,,,,,,,
0,10.269,183.622,,,,,,,,,,,,,
0,10.424,183.624,,,,,,,,,,,,,
0,11.643,183.845,,,,,,,,,,,,,
0,12.244,183.805,,,,,,,,,,,,,
0,14.764,183.723,,,,,,,,,,,,,
0,15.172,183.677,,,,,,,,,,,,,
0,15.518,183.7,,,,,,,,,,,,,
0,16.131,183.623,,,,,,,,,,,,,
0,17.212,183.426,,,,,,,,,,,,,
0,17.549,183.346,,,,,,,,,,,,,
0,18.274,183.279,,,,,,,,,,,,,
0,18.396,183.295,,,,,,,,,,,,,
0,18.692,183.413,,,,,,,,,,,,,
0,19.524,183.773,,,,,,,,,,,,,
0,19.859,183.907,,,,,,,,,,,,,
0,20.266,184.268,,,,,,,,,,,,,
0,20.561,184.387,,,,,,,,,,,,,
0,20.767,184.304,,,,,,,,,,,,,
0,25,187.397,,,,,,,,,,,,,
2.5,25,2500,FALSE,FALSE,25,86,15040.74382,-121121.2381,15090.70222,-121119.1989,0,-121120.2185,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,184.048,,,,,,,,,,,,,
0,-24.945,184.051,,,,,,,,,,,,,
0,-24.657,184.05,,,,,,,,,,,,,
0,-24.109,184.055,,,,,,,,,,,,,
0,-23.454,184.035,,,,,,,,,,,,,
0,-22.877,184.044,,,,,,,,,,,,,
0,-22.533,184.038,,,,,,,,,,,,,
0,-21.791,184.049,,,,,,,,,,,,,
0,-21.348,184.04,,,,,,,,,,,,,
0,-20.671,184.02,,,,,,,,,,,,,
0,-20.407,184.018,,,,,,,,,,,,,
0,-19.494,184.002,,,,,,,,,,,,,
0,-19.202,184.028,,,,,,,,,,,,,
0,-18.627,184.097,,,,,,,,,,,,,
