0,4.451,107.355,,,,,,,,,,,,,
0,4.677,107.378,,,,,,,,,,,,,
0,5.118,107.273,,,,,,,,,,,,,
0,5.538,107.229,,,,,,,,,,,,,
0,5.78,107.169,,,,,,,,,,,,,
0,6.813,107.022,,,,,,,,,,,,,
0,6.991,107.016,,,,,,,,,,,,,
0,7.646,107.028,,,,,,,,,,,,,
0,8.172,107.078,,,,,,,,,,,,,
0,8.924,107.071,,,,,,,,,,,,,
0,9.289,107.061,,,,,,,,,,,,,
0,9.752,107.084,,,,,,,,,,,,,
0,10.234,107.09,,,,,,,,,,,,,
0,11.02,107.033,,,,,,,,,,,,,
0,11.461,106.985,,,,,,,,,,,,,
0,11.861,106.96,,,,,,,,,,,,,
0,12.968,106.801,,,,,,,,,,,,,
0,13.149,106.778,,,,,,,,,,,,,
0,13.354,106.754,,,,,,,,,,,,,
0,13.999,106.691,,,,,,,,,,,,,
0,14.736,106.605,,,,,,,,,,,,,
0,15.273,106.538,,,,,,,,,,,,,
0,15.8,106.46,,,,,,,,,,,,,
0,16.148,106.452,,,,,,,,,,,,,
0,17.332,106.374,,,,,,,,,,,,,
0,17.431,106.361,,,,,,,,,,,,,
0,17.49,106.358,,,,,,,,,,,,,
0,18.271,106.265,,,,,,,,,,,,,
0,18.825,106.213,,,,,,,,,,,,,
0,19.542,106.184,,,,,,,,,,,,,
0,19.703,106.168,,,,,,,,,,,,,
0,20.402,106.17,,,,,,,,,,,,,
0,20.422,106.17,,,,,,,,,,,,,
0,20.521,106.167,,,,,,,,,,,,,
0,21.459,106.14,,,,,,,,,,,,,
0,21.643,106.138,,,,,,,,,,,,,
0,22.062,106.135,,,,,,,,,,,,,
0,22.529,106.134,,,,,,,,,,,,,
0,22.725,106.135,,,,,,,,,,,,,
0,23.525,106.146,,,,,,,,,,,,,
0,23.74,106.151,,,,,,,,,,,,,
0,23.791,106.152,,,,,,,,,,,,,
0,24.386,106.194,,,,,,,,,,,,,
0,24.644,106.192,,,,,,,,,,,,,
0,25,106.179,,,,,,,,,,,,,
1.1,11,1100,,,,82,,,,,0,,,óÑêÏêÖån,çÿéÌêÏ
0,-25,106.424,,,,,,,,,,,,,
0,-24.359,106.404,,,,,,,,,,,,,
0,-24.08,106.41,,,,,,,,,,,,,
0,-23.196,106.398,,,,,,,,,,,,,
0,-22.63,106.409,,,,,,,,,,,,,
0,-22.025,106.426,,,,,,,,,,,,,
0,-21.134,106.42,,,,,,,,,,,,,
0,-20.83,106.424,,,,,,,,,,,,,
0,-19.696,106.439,,,,,,,,,,,,,
0,-19.662,106.44,,,,,,,,,,,,,
0,-19.646,106.44,,,,,,,,,,,,,
0,-18.727,106.367,,,,,,,,,,,,,
0,-18.308,106.366,,,,,,,,,,,,,
0,-17.769,106.408,,,,,,,,,,,,,
0,-16.939,106.438,,,,,,,,,,,,,
0,-16.825,106.442,,,,,,,,,,,,,
0,-16.56,106.435,,,,,,,,,,,,,
0,-15.716,106.414,,,,,,,,,,,,,
0,-15.503,106.424,,,,,,,,,,,,,
0,-14.561,106.453,,,,,,,,,,,,,
0,-14.023,106.528,,,,,,,,,,,,,
0,-13.392,106.61,,,,,,,,,,,,,
0,-12.641,106.217,,,,,,,,,,,,,
0,-12.283,106.052,,,,,,,,,,,,,
0,-11.201,106.092,,,,,,,,,,,,,
0,-11.097,106.09,,,,,,,,,,,,,
0,-10.786,106.163,,,,,,,,,,,,,
0,-8.311,106.69,,,,,,,,,,,,,
0,-7.486,106.999,,,,,,,,,,,,,
0,-6.774,107.384,,,,,,,,,,,,,
0,-6.65,107.465,,,,,,,,,,,,,
0,-6.498,107.545,,,,,,,,,,,,,
0,-5.363,108.052,,,,,,,,,,,,,
0,-5.078,108.146,,,,,,,,,,,,,
0,-4.093,108.668,,,,,,,,,,,,,
0,-2.891,107.999,,,,,,,,,,,,,
0,-2.401,107.745,,,,,,,,,,,,,
0,-1.841,107.177,,,,,,,,,,,,,
0,-1.673,106.828,,,,,,,,,,,,,
0,-0.839,105.562,,,,,,,,,,,,,
0,-0.334,105.573,,,,,,,,,,,,,
0,0.274,105.586,,,,,,,,,,,,,
0,1.26,106.073,,,,,,,,,,,,,
0,1.395,106.127,,,,,,,,,,,,,
0,1.437,106.174,,,,,,,,,,,,,
0,2.521,107.473,,,,,,,,,,,,,
0,2.755,107.639,,,,,,,,,,,,,
0,4.218,107.799,,,,,,,,,,,,,
0,5.222,107.835,,,,,,,,,,,,,
0,6.426,107.887,,,,,,,,,,,,,
0,6.805,107.712,,,,,,,,,,,,,
0,7.025,107.668,,,,,,,,,,,,,
0,7.849,107.646,,,,,,,,,,,,,
0,8.607,107.726,,,,,,,,,,,,,
0,8.924,107.758,,,,,,,,,,,,,
0,9.584,107.774,,,,,,,,,,,,,
0,10.035,107.77,,,,,,,,,,,,,
0,10.157,107.779,,,,,,,,,,,,,
0,11.199,107.761,,,,,,,,,,,,,
0,11.633,107.765,,,,,,,,,,,,,
0,12.386,107.85,,,,,,,,,,,,,
0,13.146,107.841,,,,,,,,,,,,,
0,13.552,107.808,,,,,,,,,,,,,
0,14.632,107.796,,,,,,,,,,,,,
0,14.69,107.798,,,,,,,,,,,,,
0,14.793,107.751,,,,,,,,,,,,,
0,16.696,106.861,,,,,,,,,,,,,
0,16.987,106.819,,,,,,,,,,,,,
0,17.792,106.647,,,,,,,,,,,,,
0,18.136,106.586,,,,,,,,,,,,,
0,18.829,106.562,,,,,,,,,,,,,
0,19.316,106.554,,,,,,,,,,,,,
0,19.442,106.541,,,,,,,,,,,,,
0,20.476,106.362,,,,,,,,,,,,,
0,20.878,106.227,,,,,,,,,,,,,
0,21.652,106.071,,,,,,,,,,,,,
0,22.365,106.096,,,,,,,,,,,,,
0,22.831,106.088,,,,,,,,,,,,,
0,23.855,105.99,,,,,,,,,,,,,
0,23.996,105.976,,,,,,,,,,,,,
0,24.584,105.814,,,,,,,,,,,,,
0,25,105.715,,,,,,,,,,,,,
1.2,12,1200,,,,88,,,,,0,,,óÑêÏêÖån,çÿéÌêÏ
0,-25,108.437,,,,,,,,,,,,,
0,-24.792,108.434,,,,,,,,,,,,,
0,-24.275,108.483,,,,,,,,,,,,,
0,-23.707,108.191,,,,,,,,,,,,,
0,-23.167,108.205,,,,,,,,,,,,,
0,-22.58,108.145,,,,,,,,,,,,,
0,-21.972,108.17,,,,,,,,,,,,,
0,-21.453,108.1,,,,,,,,,,,,,
0,-20.766,108.267,,,,,,,,,,,,,
0,-20.27,108.349,,,,,,,,,,,,,
0,-19.541,108.44,,,,,,,,,,,,,
0,-19.119,108.477,,,,,,,,,,,,,
0,-18.318,108.475,,,,,,,,,,,,,
0,-17.97,108.494,,,,,,,,,,,,,
0,-17.136,108.468,,,,,,,,,,,,,
0,-16.825,108.523,,,,,,,,,,,,,
0,-15.91,108.537,,,,,,,,,,,,,
0,-15.667,108.56,,,,,,,,,,,,,
0,-14.698,108.545,,,,,,,,,,,,,
0,-14.521,108.569,,,,,,,,,,,,,
0,-13.495,108.599,,,,,,,,,,,,,
0,-13.372,108.603,,,,,,,,,,,,,
0,-12.28,108.578,,,,,,,,,,,,,
0,-12.219,108.578,,,,,,,,,,,,,
0,-11.056,108.63,,,,,,,,,,,,,
0,-11.055,108.63,,,,,,,,,,,,,
0,-11.029,108.628,,,,,,,,,,,,,
0,-10.02,108.566,,,,,,,,,,,,,
0,-9.91,108.571,,,,,,,,,,,,,
0,-8.945,108.763,,,,,,,,,,,,,
0,-8.695,108.761,,,,,,,,,,,,,
0,-8.34,108.931,,,,,,,,,,,,,
0,-7.408,109.236,,,,,,,,,,,,,
0,-6.805,109.214,,,,,,,,,,,,,
0,-6.29,109.063,,,,,,,,,,,,,
0,-5.755,109.022,,,,,,,,,,,,,
0,-5.101,109.194,,,,,,,,,,,,,
0,-4.67,109.259,,,,,,,,,,,,,
0,-3.925,109.212,,,,,,,,,,,,,
0,-3.608,109.192,,,,,,,,,,,,,
0,-2.738,109.243,,,,,,,,,,,,,
0,-2.66,109.197,,,,,,,,,,,,,
0,-0.97,107.545,,,,,,,,,,,,,
0,0.225,107.051,,,,,,,,,,,,,
0,0.499,107.088,,,,,,,,,,,,,
0,1.082,108.12,,,,,,,,,,,,,
0,1.919,109.575,,,,,,,,,,,,,
0,2.117,109.892,,,,,,,,,,,,,
0,3.137,110.21,,,,,,,,,,,,,
0,3.41,110.347,,,,,,,,,,,,,
0,3.688,110.311,,,,,,,,,,,,,
0,4.035,110.285,,,,,,,,,,,,,
0,5.727,110.262,,,,,,,,,,,,,
0,6.347,110.223,,,,,,,,,,,,,
0,6.571,110.275,,,,,,,,,,,,,
0,7.005,110.28,,,,,,,,,,,,,
0,7.72,110.272,,,,,,,,,,,,,
0,8.196,110.241,,,,,,,,,,,,,
0,8.866,110.177,,,,,,,,,,,,,
0,9.407,110.162,,,,,,,,,,,,,
0,10.012,110.094,,,,,,,,,,,,,
0,10.603,110.086,,,,,,,,,,,,,
0,11.162,110.064,,,,,,,,,,,,,
0,11.805,110.021,,,,,,,,,,,,,
0,12.317,110.001,,,,,,,,,,,,,
0,13.023,109.93,,,,,,,,,,,,,
0,13.477,109.969,,,,,,,,,,,,,
0,14.243,110.023,,,,,,,,,,,,,
0,14.62,109.881,,,,,,,,,,,,,
0,15.39,109.484,,,,,,,,,,,,,
0,15.749,109.252,,,,,,,,,,,,,
0,16.519,108.793,,,,,,,,,,,,,
0,16.867,108.601,,,,,,,,,,,,,
0,17.651,108.227,,,,,,,,,,,,,
0,17.989,108.029,,,,,,,,,,,,,
0,18.791,107.542,,,,,,,,,,,,,
0,19.122,107.559,,,,,,,,,,,,,
0,20.025,107.613,,,,,,,,,,,,,
0,20.294,107.603,,,,,,,,,,,,,
0,21.261,107.617,,,,,,,,,,,,,
0,21.478,107.607,,,,,,,,,,,,,
0,22.502,107.59,,,,,,,,,,,,,
0,22.646,107.571,,,,,,,,,,,,,
0,23.688,107.321,,,,,,,,,,,,,
0,23.793,107.301,,,,,,,,,,,,,
0,24.908,107.152,,,,,,,,,,,,,
0,24.962,107.135,,,,,,,,,,,,,
0,25,107.124,,,,,,,,,,,,,
1.3,13,1300,,,,102,,,,,0,,,óÑêÏêÖån,çÿéÌêÏ
0,-25,108.169,,,,,,,,,,,,,
0,-24.495,108.133,,,,,,,,,,,,,
0,-24.392,108.132,,,,,,,,,,,,,
0,-24.347,108.133,,,,,,,,,,,,,
0,-23.408,108.187,,,,,,,,,,,,,
0,-23.009,108.198,,,,,,,,,,,,,
0,-22.451,108.214,,,,,,,,,,,,,
0,-21.577,108.29,,,,,,,,,,,,,
0,-21.457,108.297,,,,,,,,,,,,,
0,-21.184,108.277,,,,,,,,,,,,,
0,-20.591,108.216,,,,,,,,,,,,,
0,-19.834,108.263,,,,,,,,,,,,,
0,-19.708,108.269,,,,,,,,,,,,,
0,-19.648,108.266,,,,,,,,,,,,,
0,-18.649,108.238,,,,,,,,,,,,,
0,-18.009,108.418,,,,,,,,,,,,,
0,-17.553,108.546,,,,,,,,,,,,,
0,-16.732,108.771,,,,,,,,,,,,,
0,-16.438,108.868,,,,,,,,,,,,,
0,-15.368,108.893,,,,,,,,,,,,,
0,-15.297,108.891,,,,,,,,,,,,,
0,-15.268,108.89,,,,,,,,,,,,,
0,-14.355,108.935,,,,,,,,,,,,,
0,-13.91,108.951,,,,,,,,,,,,,
0,-13.388,108.936,,,,,,,,,,,,,
0,-12.4,110.156,,,,,,,,,,,,,
0,-12.302,110.284,,,,,,,,,,,,,
0,-11.91,110.347,,,,,,,,,,,,,
0,-11.227,110.469,,,,,,,,,,,,,
0,-11.029,110.504,,,,,,,,,,,,,
0,-10.267,110.552,,,,,,,,,,,,,
0,-9.952,110.499,,,,,,,,,,,,,
0,-9.347,110.474,,,,,,,,,,,,,
0,-8.638,110.452,,,,,,,,,,,,,
0,-8.422,110.455,,,,,,,,,,,,,
0,-7.904,110.485,,,,,,,,,,,,,
0,-7.585,110.52,,,,,,,,,,,,,
0,-7.251,110.516,,,,,,,,,,,,,
0,-6.84,110.507,,,,,,,,,,,,,
0,-6.453,110.536,,,,,,,,,,,,,
0,-5.946,110.553,,,,,,,,,,,,,
0,-5.691,110.545,,,,,,,,,,,,,
0,-4.923,110.53,,,,,,,,,,,,,
0,-4.137,110.553,,,,,,,,,,,,,
0,-3.871,110.566,,,,,,,,,,,,,
0,-3.36,110.515,,,,,,,,,,,,,
0,-2.935,110.518,,,,,,,,,,,,,
0,-2.434,110.191,,,,,,,,,,,,,
0,-2.114,109.8,,,,,,,,,,,,,
0,-1.691,109.149,,,,,,,,,,,,,
0,-1.221,108.39,,,,,,,,,,,,,
0,-0.976,108.432,,,,,,,,,,,,,
0,0.049,108.478,,,,,,,,,,,,,
0,1.336,110.064,,,,,,,,,,,,,
0,1.474,110.216,,,,,,,,,,,,,
0,1.702,110.454,,,,,,,,,,,,,
0,2.246,110.708,,,,,,,,,,,,,
0,2.684,110.834,,,,,,,,,,,,,
0,3.1,111.004,,,,,,,,,,,,,
0,3.296,111.015,,,,,,,,,,,,,
0,4.055,111.183,,,,,,,,,,,,,
0,4.684,111.267,,,,,,,,,,,,,
0,4.997,111.258,,,,,,,,,,,,,
0,5.782,110.847,,,,,,,,,,,,,
0,5.878,110.8,,,,,,,,,,,,,
0,5.953,110.779,,,,,,,,,,,,,
0,6.565,110.803,,,,,,,,,,,,,
0,7.246,110.899,,,,,,,,,,,,,
0,7.263,110.9,,,,,,,,,,,,,
0,8.236,110.879,,,,,,,,,,,,,
0,8.677,110.865,,,,,,,,,,,,,
0,9.207,110.867,,,,,,,,,,,,,
0,10.12,110.945,,,,,,,,,,,,,
0,10.339,111.006,,,,,,,,,,,,,
0,11.075,111.094,,,,,,,,,,,,,
0,11.92,110.974,,,,,,,,,,,,,
0,11.959,110.986,,,,,,,,,,,,,
0,11.977,110.986,,,,,,,,,,,,,
0,12.905,111.431,,,,,,,,,,,,,
0,13.345,111.422,,,,,,,,,,,,,
0,13.813,111.31,,,,,,,,,,,,,
0,14.745,111.867,,,,,,,,,,,,,
0,14.779,111.882,,,,,,,,,,,,,
0,14.846,111.931,,,,,,,,,,,,,
0,15.549,112.465,,,,,,,,,,,,,
0,16.216,113.081,,,,,,,,,,,,,
0,16.37,113.197,,,,,,,,,,,,,
0,16.476,113.207,,,,,,,,,,,,,
0,17.567,113.488,,,,,,,,,,,,,
0,18.428,113.513,,,,,,,,,,,,,
0,18.726,113.466,,,,,,,,,,,,,
0,19.234,113.541,,,,,,,,,,,,,
0,19.88,113.605,,,,,,,,,,,,,
0,20.783,113.625,,,,,,,,,,,,,
0,21.059,113.594,,,,,,,,,,,,,
0,21.243,113.59,,,,,,,,,,,,,
0,22.274,113.504,,,,,,,,,,,,,
0,23.274,113.528,,,,,,,,,,,,,
0,23.515,113.55,,,,,,,,,,,,,
0,23.859,113.534,,,,,,,,,,,,,
0,24.518,113.414,,,,,,,,,,,,,
0,25,113.292,,,,,,,,,,,,,
1.4,14,1400,,,,101,,,,,0,,,óÑêÏêÖån,çÿéÌêÏ
0,-25,109.732,,,,,,,,,,,,,
0,-24.862,109.732,,,,,,,,,,,,,
0,-24.146,109.817,,,,,,,,,,,,,
0,-24.015,109.824,,,,,,,,,,,,,
0,-23.702,109.826,,,,,,,,,,,,,
0,-23.3,109.79,,,,,,,,,,,,,
0,-22.783,109.782,,,,,,,,,,,,,
0,-22.603,109.799,,,,,,,,,,,,,
0,-22.495,109.868,,,,,,,,,,,,,
0,-21.578,110.414,,,,,,,,,,,,,
0,-20.933,110.594,,,,,,,,,,,,,
0,-20.627,110.726,,,,,,,,,,,,,
0,-20.059,110.751,,,,,,,,,,,,,
0,-19.776,110.779,,,,,,,,,,,,,
0,-19.097,110.8,,,,,,,,,,,,,
0,-19.012,110.799,,,,,,,,,,,,,
0,-18.97,110.813,,,,,,,,,,,,,
0,-18.124,111.023,,,,,,,,,,,,,
0,-17.722,110.777,,,,,,,,,,,,,
0,-17.3,110.6,,,,,,,,,,,,,
0,-16.482,110.661,,,,,,,,,,,,,
0,-16.425,110.663,,,,,,,,,,,,,
0,-16.309,110.716,,,,,,,,,,,,,
0,-15.684,110.962,,,,,,,,,,,,,
0,-15.386,111.085,,,,,,,,,,,,,
0,-14.846,111.326,,,,,,,,,,,,,
0,-14.586,111.297,,,,,,,,,,,,,
0,-13.971,111.155,,,,,,,,,,,,,
0,-13.31,111.199,,,,,,,,,,,,,
0,-13.08,111.229,,,,,,,,,,,,,
0,-12.591,111.252,,,,,,,,,,,,,
0,-12.257,111.29,,,,,,,,,,,,,
0,-11.617,111.213,,,,,,,,,,,,,
0,-11.507,111.204,,,,,,,,,,,,,
0,-11.451,111.208,,,,,,,,,,,,,
0,-10.543,111.348,,,,,,,,,,,,,
0,-9.99,111.342,,,,,,,,,,,,,
0,-9.602,111.324,,,,,,,,,,,,,
0,-8.832,111.322,,,,,,,,,,,,,
0,-8.662,111.325,,,,,,,,,,,,,
0,-7.851,111.395,,,,,,,,,,,,,
0,-7.744,111.401,,,,,,,,,,,,,
0,-7.669,111.405,,,,,,,,,,,,,
0,-6.616,111.463,,,,,,,,,,,,,
0,-5.793,111.472,,,,,,,,,,,,,
0,-5.51,111.477,,,,,,,,,,,,,
0,-5.102,111.526,,,,,,,,,,,,,
0,-4.491,111.623,,,,,,,,,,,,,
0,-4.104,111.539,,,,,,,,,,,,,
0,-3.585,111.404,,,,,,,,,,,,,
0,-3.38,111.181,,,,,,,,,,,,,
0,-2.699,110.826,,,,,,,,,,,,,
0,-2.218,110.132,,,,,,,,,,,,,
0,-1.907,109.7,,,,,,,,,,,,,
0,-1.051,109.385,,,,,,,,,,,,,
0,-0.99,109.404,,,,,,,,,,,,,
0,-0.148,110.31,,,,,,,,,,,,,
0,0.231,110.653,,,,,,,,,,,,,
0,0.63,110.937,,,,,,,,,,,,,
0,1.542,111.668,,,,,,,,,,,,,
0,2.423,111.955,,,,,,,,,,,,,
0,2.919,112.016,,,,,,,,,,,,,
0,3.457,111.91,,,,,,,,,,,,,
0,4.065,111.947,,,,,,,,,,,,,
0,4.405,112.081,,,,,,,,,,,,,
0,5.058,112.582,,,,,,,,,,,,,
0,5.892,112.629,,,,,,,,,,,,,
0,5.964,112.652,,,,,,,,,,,,,
0,6.087,112.713,,,,,,,,,,,,,
0,6.83,113.412,,,,,,,,,,,,,
0,7.674,113.556,,,,,,,,,,,,,
0,9.516,114.8,,,,,,,,,,,,,
0,9.563,114.826,,,,,,,,,,,,,
0,9.576,114.835,,,,,,,,,,,,,
0,9.59,114.84,,,,,,,,,,,,,
0,9.606,114.857,,,,,,,,,,,,,
0,10.58,115.355,,,,,,,,,,,,,
0,12.261,116.66,,,,,,,,,,,,,
0,12.556,116.79,,,,,,,,,,,,,
0,13.073,116.967,,,,,,,,,,,,,
0,13.623,117.227,,,,,,,,,,,,,
0,13.889,117.328,,,,,,,,,,,,,
0,14.101,117.521,,,,,,,,,,,,,
0,14.767,117.868,,,,,,,,,,,,,
0,15.222,118.08,,,,,,,,,,,,,
0,16.593,118.797,,,,,,,,,,,,,
0,16.776,118.961,,,,,,,,,,,,,
0,17.09,119.024,,,,,,,,,,,,,
0,18.289,119.56,,,,,,,,,,,,,
0,19.124,119.716,,,,,,,,,,,,,
0,19.76,120.038,,,,,,,,,,,,,
0,20.202,120.131,,,,,,,,,,,,,
0,20.681,120.204,,,,,,,,,,,,,
0,20.999,120.321,,,,,,,,,,,,,
0,21.792,120.656,,,,,,,,,,,,,
0,22.329,120.486,,,,,,,,,,,,,
0,22.992,120.36,,,,,,,,,,,,,
0,23.7,120.618,,,,,,,,,,,,,
0,23.901,120.607,,,,,,,,,,,,,
0,24.71,120.623,,,,,,,,,,,,,
0,25,120.765,,,,,,,,,,,,,
1.5,15,1510,,,,86,,,,,0,,,óÑêÏêÖån,çÿéÌêÏ
0,-25,112.375,,,,,,,,,,,,,
0,-24.562,112.384,,,,,,,,,,,,,
0,-24.141,112.406,,,,,,,,,,,,,
0,-23.43,112.42,,,,,,,,,,,,,
0,-23.427,112.42,,,,,,,,,,,,,
0,-23.418,112.418,,,,,,,,,,,,,
0,-21.81,111.963,,,,,,,,,,,,,
0,-21.32,111.888,,,,,,,,,,,,,
0,-21.118,111.81,,,,,,,,,,,,,
0,-20.007,111.783,,,,,,,,,,,,,
0,-19.459,111.762,,,,,,,,,,,,,
0,-18.793,111.827,,,,,,,,,,,,,
0,-18.756,111.829,,,,,,,,,,,,,
0,-18.651,111.833,,,,,,,,,,,,,
0,-17.105,111.859,,,,,,,,,,,,,
0,-16.626,111.827,,,,,,,,,,,,,
0,-16.381,111.8,,,,,,,,,,,,,
0,-15.729,111.832,,,,,,,,,,,,,
0,-14.744,111.872,,,,,,,,,,,,,
0,-14.443,111.858,,,,,,,,,,,,,
0,-14.062,111.81,,,,,,,,,,,,,
0,-12.493,111.811,,,,,,,,,,,,,
0,-12.403,111.811,,,,,,,,,,,,,
0,-12.376,111.816,,,,,,,,,,,,,
0,-11.689,112.048,,,,,,,,,,,,,
0,-11.145,112.122,,,,,,,,,,,,,
0,-10.013,112.205,,,,,,,,,,,,,
0,-9.433,112.243,,,,,,,,,,,,,
0,-9.304,112.239,,,,,,,,,,,,,
0,-9.067,112.24,,,,,,,,,,,,,
0,-7.615,112.226,,,,,,,,,,,,,
0,-7.355,112.208,,,,,,,,,,,,,
0,-6.979,112.177,,,,,,,,,,,,,
0,-5.435,112.151,,,,,,,,,,,,,
0,-5.296,112.148,,,,,,,,,,,,,
0,-5.269,112.138,,,,,,,,,,,,,
0,-4.596,111.536,,,,,,,,,,,,,
0,-4.107,111.365,,,,,,,,,,,,,
0,-2.953,111.21,,,,,,,,,,,,,
0,-2.378,111.197,,,,,,,,,,,,,
0,-0.551,111.418,,,,,,,,,,,,,
0,-0.459,111.542,,,,,,,,,,,,,
0,0.205,112.32,,,,,,,,,,,,,
0,0.527,112.371,,,,,,,,,,,,,
0,1.88,112.561,,,,,,,,,,,,,
0,2.325,112.915,,,,,,,,,,,,,
0,2.601,113.033,,,,,,,,,,,,,
0,4.283,113.809,,,,,,,,,,,,,
0,4.361,113.812,,,,,,,,,,,,,
0,4.656,113.47,,,,,,,,,,,,,
0,5.014,113.022,,,,,,,,,,,,,
0,5.071,113.021,,,,,,,,,,,,,
0,5.473,113.041,,,,,,,,,,,,,
0,6.591,113.072,,,,,,,,,,,,,
0,6.746,113.092,,,,,,,,,,,,,
0,6.985,113.071,,,,,,,,,,,,,
0,7.49,113.039,,,,,,,,,,,,,
0,8.302,112.986,,,,,,,,,,,,,
0,9.212,112.884,,,,,,,,,,,,,
0,9.462,112.797,,,,,,,,,,,,,
0,9.928,112.759,,,,,,,,,,,,,
0,10.525,112.549,,,,,,,,,,,,,
0,11.636,112.201,,,,,,,,,,,,,
0,11.776,112.152,,,,,,,,,,,,,
0,12.345,112.075,,,,,,,,,,,,,
0,13.056,111.947,,,,,,,,,,,,,
0,14.085,112.012,,,,,,,,,,,,,
0,14.42,112.131,,,,,,,,,,,,,
0,14.827,112.301,,,,,,,,,,,,,
0,15.761,112.539,,,,,,,,,,,,,
0,16.598,112.642,,,,,,,,,,,,,
0,17.185,112.608,,,,,,,,,,,,,
0,17.316,112.588,,,,,,,,,,,,,
0,18.896,112.589,,,,,,,,,,,,,
0,19.052,112.599,,,,,,,,,,,,,
0,19.685,112.645,,,,,,,,,,,,,
0,19.749,112.643,,,,,,,,,,,,,
0,21.016,112.656,,,,,,,,,,,,,
0,21.539,112.646,,,,,,,,,,,,,
0,22.05,112.633,,,,,,,,,,,,,
0,22.26,112.614,,,,,,,,,,,,,
0,22.968,112.63,,,,,,,,,,,,,
0,24.011,112.642,,,,,,,,,,,,,
0,24.535,112.646,,,,,,,,,,,,,
0,24.741,112.626,,,,,,,,,,,,,
0,25,112.653,,,,,,,,,,,,,
1.6,16,1600,,,,92,,,,,0,,,óÑêÏêÖån,çÿéÌêÏ
0,-25,112.802,,,,,,,,,,,,,
0,-24.58,112.807,,,,,,,,,,,,,
0,-23.62,112.781,,,,,,,,,,,,,
0,-23.593,112.78,,,,,,,,,,,,,
0,-23.554,112.782,,,,,,,,,,,,,
0,-22.741,112.798,,,,,,,,,,,,,
0,-22.089,112.788,,,,,,,,,,,,,
0,-21.859,112.785,,,,,,,,,,,,,
0,-21.656,112.794,,,,,,,,,,,,,
0,-20.772,112.81,,,,,,,,,,,,,
0,-19.785,112.747,,,,,,,,,,,,,
0,-19.654,112.738,,,,,,,,,,,,,
0,-18.956,112.734,,,,,,,,,,,,,
0,-18.428,112.732,,,,,,,,,,,,,
0,-18.328,112.728,,,,,,,,,,,,,
0,-17.257,112.719,,,,,,,,,,,,,
0,-16.146,112.822,,,,,,,,,,,,,
0,-16.063,112.827,,,,,,,,,,,,,
0,-15.984,112.82,,,,,,,,,,,,,
0,-15.154,112.766,,,,,,,,,,,,,
0,-14.56,112.724,,,,,,,,,,,,,
0,-14.511,112.72,,,,,,,,,,,,,
0,-14.474,112.721,,,,,,,,,,,,,
0,-13.483,112.74,,,,,,,,,,,,,
0,-12.641,112.756,,,,,,,,,,,,,
0,-12.455,112.759,,,,,,,,,,,,,
0,-12.204,112.753,,,,,,,,,,,,,
0,-11.298,112.749,,,,,,,,,,,,,
0,-10.786,112.769,,,,,,,,,,,,,
0,-10.153,112.775,,,,,,,,,,,,,
0,-9.604,112.824,,,,,,,,,,,,,
0,-9.039,112.859,,,,,,,,,,,,,
0,-8.377,112.987,,,,,,,,,,,,,
0,-7.978,113.066,,,,,,,,,,,,,
0,-6.952,113.09,,,,,,,,,,,,,
0,-6.937,113.09,,,,,,,,,,,,,
0,-6.923,113.09,,,,,,,,,,,,,
0,-5.774,113.09,,,,,,,,,,,,,
0,-4.662,113.09,,,,,,,,,,,,,
0,-4.631,113.09,,,,,,,,,,,,,
0,-4.598,113.092,,,,,,,,,,,,,
0,-4.108,113.138,,,,,,,,,,,,,
0,-3.176,113.225,,,,,,,,,,,,,
0,-3.113,113.233,,,,,,,,,,,,,
0,-3.034,113.178,,,,,,,,,,,,,
0,-1.845,112.499,,,,,,,,,,,,,
0,-0.654,112.259,,,,,,,,,,,,,
0,0.118,112.241,,,,,,,,,,,,,
0,0.607,113.067,,,,,,,,,,,,,
0,0.985,113.668,,,,,,,,,,,,,
0,1.354,113.702,,,,,,,,,,,,,
0,2.221,113.959,,,,,,,,,,,,,
0,3.054,113.738,,,,,,,,,,,,,
0,3.492,113.712,,,,,,,,,,,,,
0,4.38,113.013,,,,,,,,,,,,,
0,4.785,112.625,,,,,,,,,,,,,
0,5.311,112.597,,,,,,,,,,,,,
0,6.14,112.481,,,,,,,,,,,,,
0,6.785,112.51,,,,,,,,,,,,,
0,7.191,112.508,,,,,,,,,,,,,
0,7.74,112.534,,,,,,,,,,,,,
0,7.99,112.539,,,,,,,,,,,,,
0,8.178,112.523,,,,,,,,,,,,,
0,9.11,112.505,,,,,,,,,,,,,
0,10.054,112.462,,,,,,,,,,,,,
0,10.321,112.46,,,,,,,,,,,,,
0,10.586,112.471,,,,,,,,,,,,,
0,11.222,112.482,,,,,,,,,,,,,
0,11.917,112.475,,,,,,,,,,,,,
0,12.124,112.483,,,,,,,,,,,,,
0,12.359,112.485,,,,,,,,,,,,,
0,13.456,112.506,,,,,,,,,,,,,
0,14.402,112.482,,,,,,,,,,,,,
0,14.658,112.479,,,,,,,,,,,,,
0,15.049,112.479,,,,,,,,,,,,,
0,15.525,112.49,,,,,,,,,,,,,
0,15.833,112.497,,,,,,,,,,,,,
0,16.72,112.461,,,,,,,,,,,,,
0,17.907,112.397,,,,,,,,,,,,,
0,18.083,112.383,,,,,,,,,,,,,
0,18.216,112.392,,,,,,,,,,,,,
0,19.149,112.473,,,,,,,,,,,,,
