0,16.942,136.865,,,,,,,,,,,,,
0,18.267,137.004,,,,,,,,,,,,,
0,18.723,137.086,,,,,,,,,,,,,
0,18.876,137.078,,,,,,,,,,,,,
0,19.65,137.112,,,,,,,,,,,,,
0,19.759,137.133,,,,,,,,,,,,,
0,20.119,137.164,,,,,,,,,,,,,
0,21.106,137.186,,,,,,,,,,,,,
0,21.2,137.183,,,,,,,,,,,,,
0,21.261,137.19,,,,,,,,,,,,,
0,21.727,137.201,,,,,,,,,,,,,
0,21.991,137.21,,,,,,,,,,,,,
0,22.782,137.223,,,,,,,,,,,,,
0,23.074,137.18,,,,,,,,,,,,,
0,23.26,137.159,,,,,,,,,,,,,
0,24.256,137.255,,,,,,,,,,,,,
0,24.316,137.266,,,,,,,,,,,,,
0,24.712,137.35,,,,,,,,,,,,,
0,24.799,137.299,,,,,,,,,,,,,
0,24.931,137.36,,,,,,,,,,,,,
0,25,137.383,,,,,,,,,,,,,
2,20,1990,,,,73,,,,,0,,,óÑêÏêÖån,ç€êÏ
0,-25,143.376,,,,,,,,,,,,,
0,-24.429,143.293,,,,,,,,,,,,,
0,-24.278,143.268,,,,,,,,,,,,,
0,-24.242,143.266,,,,,,,,,,,,,
0,-22.995,143.126,,,,,,,,,,,,,
0,-22.849,143.136,,,,,,,,,,,,,
0,-22.297,143.197,,,,,,,,,,,,,
0,-21.961,143.208,,,,,,,,,,,,,
0,-21.353,143.292,,,,,,,,,,,,,
0,-20.633,143.27,,,,,,,,,,,,,
0,-20.198,143.228,,,,,,,,,,,,,
0,-19.672,143.205,,,,,,,,,,,,,
0,-19.066,143.196,,,,,,,,,,,,,
0,-18.277,143.167,,,,,,,,,,,,,
0,-18.033,143.151,,,,,,,,,,,,,
0,-17.511,143.093,,,,,,,,,,,,,
0,-17.461,143.088,,,,,,,,,,,,,
0,-16.836,143.119,,,,,,,,,,,,,
0,-16.636,143.106,,,,,,,,,,,,,
0,-15.037,143.085,,,,,,,,,,,,,
0,-14.439,142.872,,,,,,,,,,,,,
0,-14.132,142.819,,,,,,,,,,,,,
0,-12.985,142.463,,,,,,,,,,,,,
0,-9.415,141.055,,,,,,,,,,,,,
0,-8.999,140.908,,,,,,,,,,,,,
0,-8.864,140.833,,,,,,,,,,,,,
0,-8.782,140.89,,,,,,,,,,,,,
0,-8.093,141.057,,,,,,,,,,,,,
0,-7.471,140.99,,,,,,,,,,,,,
0,-6.706,141.033,,,,,,,,,,,,,
0,-6.49,141.045,,,,,,,,,,,,,
0,-5.822,140.967,,,,,,,,,,,,,
0,-5.778,140.963,,,,,,,,,,,,,
0,-5.704,140.961,,,,,,,,,,,,,
0,-4.92,140.906,,,,,,,,,,,,,
0,-4.468,140.921,,,,,,,,,,,,,
0,-4.194,140.907,,,,,,,,,,,,,
0,-3.627,140.917,,,,,,,,,,,,,
0,-3.583,140.889,,,,,,,,,,,,,
0,-3.565,140.902,,,,,,,,,,,,,
0,-2.685,140.712,,,,,,,,,,,,,
0,-2.082,139.966,,,,,,,,,,,,,
0,-1.537,139.266,,,,,,,,,,,,,
0,-1.127,139.249,,,,,,,,,,,,,
0,-0.586,139.188,,,,,,,,,,,,,
0,0.223,139.244,,,,,,,,,,,,,
0,0.265,139.249,,,,,,,,,,,,,
0,0.346,139.267,,,,,,,,,,,,,
0,0.816,139.498,,,,,,,,,,,,,
0,1.09,139.387,,,,,,,,,,,,,
0,1.553,139.383,,,,,,,,,,,,,
0,2.237,139.522,,,,,,,,,,,,,
0,2.315,139.513,,,,,,,,,,,,,
0,2.487,139.608,,,,,,,,,,,,,
0,7.176,142.317,,,,,,,,,,,,,
0,7.899,142.193,,,,,,,,,,,,,
0,8.38,142.224,,,,,,,,,,,,,
0,8.838,142.198,,,,,,,,,,,,,
0,11.179,143.209,,,,,,,,,,,,,
0,11.96,143.122,,,,,,,,,,,,,
0,12.401,143.192,,,,,,,,,,,,,
0,15.459,142.873,,,,,,,,,,,,,
0,15.792,142.781,,,,,,,,,,,,,
0,16.609,142.387,,,,,,,,,,,,,
0,17.495,142.384,,,,,,,,,,,,,
0,17.675,142.402,,,,,,,,,,,,,
0,17.817,142.418,,,,,,,,,,,,,
0,18.634,142.633,,,,,,,,,,,,,
0,19.699,142.479,,,,,,,,,,,,,
0,20.65,142.48,,,,,,,,,,,,,
0,21.315,143.769,,,,,,,,,,,,,
0,21.735,144.106,,,,,,,,,,,,,
0,25,145.777,,,,,,,,,,,,,
2.1,21,2100,,,,69,,,,,0,,,óÑêÏêÖån,ç€êÏ
0,-25,155.321,,,,,,,,,,,,,
0,-23.458,155.342,,,,,,,,,,,,,
0,-22.942,155.306,,,,,,,,,,,,,
0,-22.652,155.321,,,,,,,,,,,,,
0,-22.055,155.284,,,,,,,,,,,,,
0,-21.69,155.267,,,,,,,,,,,,,
0,-21.283,155.231,,,,,,,,,,,,,
0,-20.522,155.538,,,,,,,,,,,,,
0,-20.468,155.552,,,,,,,,,,,,,
0,-19.995,155.616,,,,,,,,,,,,,
0,-19.254,155.615,,,,,,,,,,,,,
0,-18.004,155.709,,,,,,,,,,,,,
0,-17.158,155.511,,,,,,,,,,,,,
0,-16.118,155.24,,,,,,,,,,,,,
0,-15.626,155.05,,,,,,,,,,,,,
0,-15.216,154.915,,,,,,,,,,,,,
0,-14.651,154.843,,,,,,,,,,,,,
0,-14.098,154.737,,,,,,,,,,,,,
0,-13.577,154.654,,,,,,,,,,,,,
0,-13.072,154.539,,,,,,,,,,,,,
0,-12.367,154.341,,,,,,,,,,,,,
0,-11.645,154.342,,,,,,,,,,,,,
0,-11.28,154.32,,,,,,,,,,,,,
0,-10.978,154.323,,,,,,,,,,,,,
0,-10.366,154.329,,,,,,,,,,,,,
0,-9.66,154.247,,,,,,,,,,,,,
0,-9.411,154.239,,,,,,,,,,,,,
0,-9.22,154.216,,,,,,,,,,,,,
0,-8.31,154.128,,,,,,,,,,,,,
0,-7.263,154.037,,,,,,,,,,,,,
0,-7.205,154.033,,,,,,,,,,,,,
0,-7.127,154.024,,,,,,,,,,,,,
0,-6.269,153.959,,,,,,,,,,,,,
0,-5.341,153.407,,,,,,,,,,,,,
0,-5.328,153.398,,,,,,,,,,,,,
0,-5.319,153.389,,,,,,,,,,,,,
0,-4.317,152.557,,,,,,,,,,,,,
0,-3.467,152.108,,,,,,,,,,,,,
0,-3.297,152.043,,,,,,,,,,,,,
0,-3.059,151.982,,,,,,,,,,,,,
0,-2.311,151.828,,,,,,,,,,,,,
0,-1.865,151.239,,,,,,,,,,,,,
0,-1.089,149.004,,,,,,,,,,,,,
0,-0.05,146.984,,,,,,,,,,,,,
0,-0.002,146.959,,,,,,,,,,,,,
0,0.227,146.918,,,,,,,,,,,,,
0,1.488,146.737,,,,,,,,,,,,,
0,1.565,146.759,,,,,,,,,,,,,
0,1.666,146.798,,,,,,,,,,,,,
0,2.732,147.587,,,,,,,,,,,,,
0,9.205,152.35,,,,,,,,,,,,,
0,9.291,152.402,,,,,,,,,,,,,
0,10.113,152.069,,,,,,,,,,,,,
0,10.323,152.069,,,,,,,,,,,,,
0,10.935,153.108,,,,,,,,,,,,,
0,11.309,153.867,,,,,,,,,,,,,
0,11.433,153.932,,,,,,,,,,,,,
0,12.1,153.959,,,,,,,,,,,,,
0,12.788,154.033,,,,,,,,,,,,,
0,12.88,154.041,,,,,,,,,,,,,
0,13.011,154.063,,,,,,,,,,,,,
0,13.732,154.106,,,,,,,,,,,,,
0,16.215,154.287,,,,,,,,,,,,,
0,16.398,154.283,,,,,,,,,,,,,
0,17.718,154.246,,,,,,,,,,,,,
0,24.495,154.133,,,,,,,,,,,,,
0,24.675,154.042,,,,,,,,,,,,,
0,24.83,154.023,,,,,,,,,,,,,
0,25,154.015,,,,,,,,,,,,,
