0,59.333,107.773,,,,,,,,,,,,,
0,59.799,107.721,,,,,,,,,,,,,
0,60.121,107.666,,,,,,,,,,,,,
0,60.159,107.678,,,,,,,,,,,,,
0,60.691,107.526,,,,,,,,,,,,,
0,61.763,107.708,,,,,,,,,,,,,
0,62.389,107.666,,,,,,,,,,,,,
0,65.003,107.454,,,,,,,,,,,,,
0,67.321,107.636,,,,,,,,,,,,,
0,67.472,107.617,,,,,,,,,,,,,
0,67.512,107.565,,,,,,,,,,,,,
0,68.297,107.068,,,,,,,,,,,,,
0,68.359,107.061,,,,,,,,,,,,,
0,68.872,107.144,,,,,,,,,,,,,
0,69.313,107.195,,,,,,,,,,,,,
0,69.415,107.215,,,,,,,,,,,,,
0,70.579,106.89,,,,,,,,,,,,,
0,71.042,106.939,,,,,,,,,,,,,
0,71.559,106.931,,,,,,,,,,,,,
0,72.867,107.072,,,,,,,,,,,,,
0,72.977,107.079,,,,,,,,,,,,,
0,73.115,107.08,,,,,,,,,,,,,
0,73.924,107.117,,,,,,,,,,,,,
0,74.175,107.126,,,,,,,,,,,,,
0,74.883,107.157,,,,,,,,,,,,,
0,75.263,107.158,,,,,,,,,,,,,
0,75.837,107.186,,,,,,,,,,,,,
0,76.319,107.174,,,,,,,,,,,,,
0,76.789,107.171,,,,,,,,,,,,,
0,77.414,107.213,,,,,,,,,,,,,
0,77.776,107.225,,,,,,,,,,,,,
0,78.164,107.412,,,,,,,,,,,,,
0,78.509,107.432,,,,,,,,,,,,,
0,78.81,107.456,,,,,,,,,,,,,
0,80.563,107.347,,,,,,,,,,,,,
0,81.219,107.379,,,,,,,,,,,,,
0,81.99,107.432,,,,,,,,,,,,,
0,82.754,107.394,,,,,,,,,,,,,
0,83.89,107.4,,,,,,,,,,,,,
0,85.048,107.395,,,,,,,,,,,,,
0,85.267,107.397,,,,,,,,,,,,,
0,86.219,107.32,,,,,,,,,,,,,
0,89.402,107.347,,,,,,,,,,,,,
0,89.832,107.423,,,,,,,,,,,,,
0,93.068,107.434,,,,,,,,,,,,,
0,98.314,106.981,,,,,,,,,,,,,
0,106.413,107.032,,,,,,,,,,,,,
0,112.481,107.092,,,,,,,,,,,,,
0,114.261,107.111,,,,,,,,,,,,,
0,118.735,107.176,,,,,,,,,,,,,
0,120.501,107.202,,,,,,,,,,,,,
8,80,8000,,,,338,,,,,0,,,óÑêÏêÖån,éoêÏ
0,-87.728,104.949,,,,,,,,,,,,,
0,-87.715,104.938,,,,,,,,,,,,,
0,-87.71,104.94,,,,,,,,,,,,,
0,-87.704,104.94,,,,,,,,,,,,,
0,-87.692,104.942,,,,,,,,,,,,,
0,-87.452,104.947,,,,,,,,,,,,,
0,-86.812,104.944,,,,,,,,,,,,,
0,-86.129,104.974,,,,,,,,,,,,,
0,-85.783,104.976,,,,,,,,,,,,,
0,-85.584,104.976,,,,,,,,,,,,,
0,-84.691,104.924,,,,,,,,,,,,,
0,-83.89,104.957,,,,,,,,,,,,,
0,-83.613,104.968,,,,,,,,,,,,,
0,-83.107,104.97,,,,,,,,,,,,,
0,-82.47,104.929,,,,,,,,,,,,,
0,-81.458,104.984,,,,,,,,,,,,,
0,-81.224,104.981,,,,,,,,,,,,,
0,-81.077,104.99,,,,,,,,,,,,,
0,-79.994,104.99,,,,,,,,,,,,,
0,-79.243,104.996,,,,,,,,,,,,,
0,-78.761,104.986,,,,,,,,,,,,,
0,-78.016,105.23,,,,,,,,,,,,,
0,-77.577,105.41,,,,,,,,,,,,,
0,-76.956,105.47,,,,,,,,,,,,,
0,-76.395,105.57,,,,,,,,,,,,,
0,-76.247,105.568,,,,,,,,,,,,,
0,-75.53,105.664,,,,,,,,,,,,,
0,-74.683,105.643,,,,,,,,,,,,,
0,-73.347,105.597,,,,,,,,,,,,,
0,-72.818,105.61,,,,,,,,,,,,,
0,-72.335,105.616,,,,,,,,,,,,,
0,-71.576,105.597,,,,,,,,,,,,,
0,-71.171,105.58,,,,,,,,,,,,,
0,-70.869,105.58,,,,,,,,,,,,,
0,-70,105.597,,,,,,,,,,,,,
0,-69.502,105.663,,,,,,,,,,,,,
0,-68.865,105.72,,,,,,,,,,,,,
0,-67.746,105.712,,,,,,,,,,,,,
0,-67.714,105.71,,,,,,,,,,,,,
0,-67.668,105.711,,,,,,,,,,,,,
0,-66.545,105.746,,,,,,,,,,,,,
0,-65.74,105.764,,,,,,,,,,,,,
0,-65.427,105.767,,,,,,,,,,,,,
0,-65.28,105.77,,,,,,,,,,,,,
0,-64.422,105.625,,,,,,,,,,,,,
0,-63.889,105.612,,,,,,,,,,,,,
0,-63.237,105.654,,,,,,,,,,,,,
0,-62.753,105.35,,,,,,,,,,,,,
0,-61.978,105.074,,,,,,,,,,,,,
0,-60.938,104.757,,,,,,,,,,,,,
0,-60.856,104.817,,,,,,,,,,,,,
0,-59.86,105.548,,,,,,,,,,,,,
0,-59.443,105.696,,,,,,,,,,,,,
0,-58.355,105.991,,,,,,,,,,,,,
0,-55.657,106.379,,,,,,,,,,,,,
0,-54.101,106.591,,,,,,,,,,,,,
0,-54.003,106.59,,,,,,,,,,,,,
0,-53.792,106.651,,,,,,,,,,,,,
0,-53.547,106.804,,,,,,,,,,,,,
0,-52.301,107.208,,,,,,,,,,,,,
0,-48.145,108.992,,,,,,,,,,,,,
0,-46.957,108.932,,,,,,,,,,,,,
0,-45.912,108.923,,,,,,,,,,,,,
0,-43.968,108.902,,,,,,,,,,,,,
0,-43.349,108.874,,,,,,,,,,,,,
0,-42.982,108.837,,,,,,,,,,,,,
0,-42.165,108.773,,,,,,,,,,,,,
0,-41.987,108.751,,,,,,,,,,,,,
0,-41.812,108.758,,,,,,,,,,,,,
0,-41.091,108.653,,,,,,,,,,,,,
0,-40.379,108.427,,,,,,,,,,,,,
0,-40.157,108.342,,,,,,,,,,,,,
0,-40.04,108.316,,,,,,,,,,,,,
0,-39.096,108.099,,,,,,,,,,,,,
0,-38.488,108.137,,,,,,,,,,,,,
0,-38.069,108.196,,,,,,,,,,,,,
0,-37.18,108.126,,,,,,,,,,,,,
0,-36.975,108.107,,,,,,,,,,,,,
0,-36.588,108.123,,,,,,,,,,,,,
0,-35.746,108.136,,,,,,,,,,,,,
0,-35.294,108.161,,,,,,,,,,,,,
0,-34.635,108.198,,,,,,,,,,,,,
0,-34.316,108.189,,,,,,,,,,,,,
0,-33.607,108.248,,,,,,,,,,,,,
0,-32.785,108.204,,,,,,,,,,,,,
0,-32.558,108.174,,,,,,,,,,,,,
0,-32.098,108.153,,,,,,,,,,,,,
0,-31.596,108.109,,,,,,,,,,,,,
0,-31.055,107.847,,,,,,,,,,,,,
0,-30.66,107.623,,,,,,,,,,,,,
0,-29.913,107.372,,,,,,,,,,,,,
0,-28.937,107.207,,,,,,,,,,,,,
0,-28.168,106.934,,,,,,,,,,,,,
0,-23.542,106.296,,,,,,,,,,,,,
0,-22.761,106.05,,,,,,,,,,,,,
0,-22.655,106.084,,,,,,,,,,,,,
0,-22.125,105.763,,,,,,,,,,,,,
0,-21.531,105.466,,,,,,,,,,,,,
0,-20.459,105.512,,,,,,,,,,,,,
0,-20.303,105.527,,,,,,,,,,,,,
0,-20.226,105.523,,,,,,,,,,,,,
0,-19.185,105.62,,,,,,,,,,,,,
0,-18.54,105.639,,,,,,,,,,,,,
0,-18.05,105.579,,,,,,,,,,,,,
0,-17.102,105.423,,,,,,,,,,,,,
0,-16.949,105.397,,,,,,,,,,,,,
0,-16.786,105.384,,,,,,,,,,,,,
0,-16.08,105.4,,,,,,,,,,,,,
0,-15.42,105.475,,,,,,,,,,,,,
0,-15.171,105.492,,,,,,,,,,,,,
0,-15.089,105.514,,,,,,,,,,,,,
0,-13.994,105.685,,,,,,,,,,,,,
0,-9.768,105.491,,,,,,,,,,,,,
0,-9.414,105.455,,,,,,,,,,,,,
0,-9.327,105.429,,,,,,,,,,,,,
0,-8.584,105.452,,,,,,,,,,,,,
0,-6.437,105.603,,,,,,,,,,,,,
0,-4.902,105.534,,,,,,,,,,,,,
0,-4.3,105.856,,,,,,,,,,,,,
0,-3.775,105.93,,,,,,,,,,,,,
0,-2.223,106.329,,,,,,,,,,,,,
0,-1.975,106.402,,,,,,,,,,,,,
0,-1.882,106.41,,,,,,,,,,,,,
0,-1.705,106.392,,,,,,,,,,,,,
0,-1.028,106.352,,,,,,,,,,,,,
0,-0.372,106.282,,,,,,,,,,,,,
0,-0.23,106.272,,,,,,,,,,,,,
0,-0.076,106.278,,,,,,,,,,,,,
0,0.739,106.336,,,,,,,,,,,,,
0,1.112,106.221,,,,,,,,,,,,,
0,1.796,106.148,,,,,,,,,,,,,
0,2.591,106.272,,,,,,,,,,,,,
0,2.812,106.27,,,,,,,,,,,,,
0,3.32,106.169,,,,,,,,,,,,,
0,3.757,106.062,,,,,,,,,,,,,
0,4.235,105.985,,,,,,,,,,,,,
0,4.611,105.866,,,,,,,,,,,,,
0,4.936,105.797,,,,,,,,,,,,,
0,5.613,105.573,,,,,,,,,,,,,
0,5.917,105.594,,,,,,,,,,,,,
0,6.64,105.715,,,,,,,,,,,,,
0,7.331,106.057,,,,,,,,,,,,,
0,7.632,106.224,,,,,,,,,,,,,
0,8.397,106.251,,,,,,,,,,,,,
0,8.711,106.321,,,,,,,,,,,,,
0,9.572,106.292,,,,,,,,,,,,,
0,9.894,106.308,,,,,,,,,,,,,
0,10.008,106.24,,,,,,,,,,,,,
0,11.213,105.77,,,,,,,,,,,,,
0,11.983,105.439,,,,,,,,,,,,,
0,12.495,105.295,,,,,,,,,,,,,
0,13.338,105.165,,,,,,,,,,,,,
0,13.606,105.105,,,,,,,,,,,,,
0,13.878,105.073,,,,,,,,,,,,,
0,14.363,105.05,,,,,,,,,,,,,
0,14.871,105.001,,,,,,,,,,,,,
0,15.282,104.975,,,,,,,,,,,,,
0,15.493,104.975,,,,,,,,,,,,,
0,16.448,104.978,,,,,,,,,,,,,
0,16.911,104.984,,,,,,,,,,,,,
0,18.316,104.984,,,,,,,,,,,,,
0,18.831,104.98,,,,,,,,,,,,,
0,19.318,105.002,,,,,,,,,,,,,
0,19.905,104.98,,,,,,,,,,,,,
0,20.152,104.986,,,,,,,,,,,,,
0,20.275,104.984,,,,,,,,,,,,,
0,21.277,105.008,,,,,,,,,,,,,
0,21.987,105,,,,,,,,,,,,,
0,22.433,104.997,,,,,,,,,,,,,
0,23.313,105,,,,,,,,,,,,,
0,23.515,104.996,,,,,,,,,,,,,
0,23.829,105,,,,,,,,,,,,,
0,24.423,105,,,,,,,,,,,,,
0,24.786,105.012,,,,,,,,,,,,,
0,25.391,105.028,,,,,,,,,,,,,
0,25.629,105.032,,,,,,,,,,,,,
0,26.366,105.035,,,,,,,,,,,,,
0,27.016,105.056,,,,,,,,,,,,,
0,27.37,105.058,,,,,,,,,,,,,
0,28.253,105.061,,,,,,,,,,,,,
0,28.331,105.06,,,,,,,,,,,,,
0,28.415,105.057,,,,,,,,,,,,,
0,29.095,105.047,,,,,,,,,,,,,
0,29.705,105.07,,,,,,,,,,,,,
0,29.913,105.078,,,,,,,,,,,,,
0,29.998,105.077,,,,,,,,,,,,,
0,30.894,105.06,,,,,,,,,,,,,
0,31.368,105.051,,,,,,,,,,,,,
0,31.89,105.041,,,,,,,,,,,,,
0,32.698,105.282,,,,,,,,,,,,,
0,32.837,105.313,,,,,,,,,,,,,
0,33.215,105.387,,,,,,,,,,,,,
0,33.608,105.498,,,,,,,,,,,,,
0,33.906,105.666,,,,,,,,,,,,,
0,34.709,106.023,,,,,,,,,,,,,
0,36.448,106.586,,,,,,,,,,,,,
0,36.962,106.68,,,,,,,,,,,,,
0,37.293,106.549,,,,,,,,,,,,,
0,38.396,106.362,,,,,,,,,,,,,
0,38.446,106.339,,,,,,,,,,,,,
0,38.97,106.17,,,,,,,,,,,,,
0,39.555,105.991,,,,,,,,,,,,,
0,39.666,105.964,,,,,,,,,,,,,
0,39.704,105.963,,,,,,,,,,,,,
0,40.498,106.265,,,,,,,,,,,,,
0,40.795,106.391,,,,,,,,,,,,,
0,41.351,106.666,,,,,,,,,,,,,
0,41.848,107.06,,,,,,,,,,,,,
0,42.149,107.285,,,,,,,,,,,,,
0,42.897,107.691,,,,,,,,,,,,,
0,42.976,107.736,,,,,,,,,,,,,
0,43.253,107.833,,,,,,,,,,,,,
0,43.982,108.029,,,,,,,,,,,,,
0,44.634,107.958,,,,,,,,,,,,,
0,45.121,107.957,,,,,,,,,,,,,
0,45.348,107.974,,,,,,,,,,,,,
0,46.212,108.184,,,,,,,,,,,,,
0,46.909,108.301,,,,,,,,,,,,,
0,47.32,108.316,,,,,,,,,,,,,
0,47.536,108.308,,,,,,,,,,,,,
0,48.157,107.798,,,,,,,,,,,,,
0,48.392,107.532,,,,,,,,,,,,,
0,48.647,107.486,,,,,,,,,,,,,
0,49.011,107.48,,,,,,,,,,,,,
0,49.39,107.499,,,,,,,,,,,,,
0,49.811,107.511,,,,,,,,,,,,,
0,50.43,107.563,,,,,,,,,,,,,
0,50.646,107.561,,,,,,,,,,,,,
0,50.978,107.622,,,,,,,,,,,,,
0,55.086,107.669,,,,,,,,,,,,,
0,56.561,107.62,,,,,,,,,,,,,
0,57.399,107.62,,,,,,,,,,,,,
0,63.965,107.526,,,,,,,,,,,,,
0,68.174,107.484,,,,,,,,,,,,,
0,69.003,107.523,,,,,,,,,,,,,
0,69.398,107.409,,,,,,,,,,,,,
0,69.611,107.43,,,,,,,,,,,,,
0,69.816,107.472,,,,,,,,,,,,,
0,70.493,107.679,,,,,,,,,,,,,
0,70.999,107.754,,,,,,,,,,,,,
0,71.4,107.787,,,,,,,,,,,,,
0,71.484,107.808,,,,,,,,,,,,,
0,81.63,107.291,,,,,,,,,,,,,
0,81.78,107.281,,,,,,,,,,,,,
0,82.231,107.274,,,,,,,,,,,,,
0,82.904,107.227,,,,,,,,,,,,,
0,83.075,107.312,,,,,,,,,,,,,
0,83.473,106.954,,,,,,,,,,,,,
0,83.662,106.873,,,,,,,,,,,,,
0,83.726,106.87,,,,,,,,,,,,,
0,84.613,107.005,,,,,,,,,,,,,
0,85.154,106.895,,,,,,,,,,,,,
0,85.494,106.703,,,,,,,,,,,,,
0,86.183,106.591,,,,,,,,,,,,,
0,86.422,106.539,,,,,,,,,,,,,
0,87.1,106.538,,,,,,,,,,,,,
0,87.265,106.541,,,,,,,,,,,,,
0,87.54,106.509,,,,,,,,,,,,,
0,87.971,106.453,,,,,,,,,,,,,
0,88.228,106.483,,,,,,,,,,,,,
0,88.809,106.515,,,,,,,,,,,,,
0,89.012,106.505,,,,,,,,,,,,,
0,89.769,106.456,,,,,,,,,,,,,
0,90.326,106.355,,,,,,,,,,,,,
0,90.711,106.326,,,,,,,,,,,,,
0,91.638,106.126,,,,,,,,,,,,,
0,91.688,106.117,,,,,,,,,,,,,
0,91.819,106.07,,,,,,,,,,,,,
0,92.417,105.799,,,,,,,,,,,,,
0,92.917,105.752,,,,,,,,,,,,,
0,93.127,105.742,,,,,,,,,,,,,
0,93.198,105.746,,,,,,,,,,,,,
0,94.027,105.803,,,,,,,,,,,,,
0,94.402,105.779,,,,,,,,,,,,,
0,94.92,105.741,,,,,,,,,,,,,
0,95.227,105.779,,,,,,,,,,,,,
0,96.025,105.815,,,,,,,,,,,,,
0,96.219,105.806,,,,,,,,,,,,,
0,97.034,105.848,,,,,,,,,,,,,
0,97.069,105.849,,,,,,,,,,,,,
0,97.26,105.845,,,,,,,,,,,,,
0,98.002,105.868,,,,,,,,,,,,,
0,98.893,105.802,,,,,,,,,,,,,
0,98.947,105.8,,,,,,,,,,,,,
0,98.991,105.798,,,,,,,,,,,,,
0,99.903,105.76,,,,,,,,,,,,,
0,100.1,105.768,,,,,,,,,,,,,
0,100.876,105.794,,,,,,,,,,,,,
0,101.295,105.799,,,,,,,,,,,,,
0,101.854,105.81,,,,,,,,,,,,,
0,102.486,105.784,,,,,,,,,,,,,
0,102.837,105.779,,,,,,,,,,,,,
0,103.705,105.8,,,,,,,,,,,,,
0,103.827,105.8,,,,,,,,,,,,,
0,104.364,105.789,,,,,,,,,,,,,
0,104.676,105.79,,,,,,,,,,,,,
0,104.921,105.763,,,,,,,,,,,,,
0,105.399,105.738,,,,,,,,,,,,,
0,106.047,105.766,,,,,,,,,,,,,
0,106.152,105.77,,,,,,,,,,,,,
0,106.175,105.77,,,,,,,,,,,,,
0,107.128,105.806,,,,,,,,,,,,,
0,107.37,105.81,,,,,,,,,,,,,
0,108.091,105.761,,,,,,,,,,,,,
0,108.538,105.755,,,,,,,,,,,,,
0,109.052,105.773,,,,,,,,,,,,,
0,109.739,105.748,,,,,,,,,,,,,
0,110.037,105.747,,,,,,,,,,,,,
0,110.929,105.763,,,,,,,,,,,,,
0,111.004,105.763,,,,,,,,,,,,,
0,111.344,105.77,,,,,,,,,,,,,
0,111.809,105.787,,,,,,,,,,,,,
0,112.125,105.799,,,,,,,,,,,,,
0,112.513,105.784,,,,,,,,,,,,,
0,113.093,105.802,,,,,,,,,,,,,
0,113.251,105.8,,,,,,,,,,,,,
0,113.283,105.799,,,,,,,,,,,,,
0,114.185,105.762,,,,,,,,,,,,,
0,114.432,105.773,,,,,,,,,,,,,
0,115.156,105.816,,,,,,,,,,,,,
0,115.599,105.792,,,,,,,,,,,,,
0,116.091,105.773,,,,,,,,,,,,,
0,116.737,105.762,,,,,,,,,,,,,
0,117.035,105.763,,,,,,,,,,,,,
0,117.913,105.782,,,,,,,,,,,,,
0,117.998,105.78,,,,,,,,,,,,,
0,118.368,105.792,,,,,,,,,,,,,
0,118.837,105.8,,,,,,,,,,,,,
0,119.203,105.81,,,,,,,,,,,,,
0,119.626,105.801,,,,,,,,,,,,,
0,120.217,105.773,,,,,,,,,,,,,
0,120.477,105.761,,,,,,,,,,,,,
0,120.539,105.763,,,,,,,,,,,,,
0,121.506,105.78,,,,,,,,,,,,,
0,121.81,105.767,,,,,,,,,,,,,
0,122.555,105.816,,,,,,,,,,,,,
0,123.137,105.822,,,,,,,,,,,,,
0,123.3,105.812,,,,,,,,,,,,,
8.1,81,8100,,,,307,,,,,0,,,óÑêÏêÖån,éoêÏ
0,-89.612,105.442,,,,,,,,,,,,,
0,-89.558,105.445,,,,,,,,,,,,,
0,-89.32,105.45,,,,,,,,,,,,,
0,-89.143,105.463,,,,,,,,,,,,,
0,-88.449,105.437,,,,,,,,,,,,,
0,-87.986,105.421,,,,,,,,,,,,,
0,-87.687,105.437,,,,,,,,,,,,,
0,-86.977,105.491,,,,,,,,,,,,,
0,-86.034,105.396,,,,,,,,,,,,,
0,-85.968,105.389,,,,,,,,,,,,,
0,-85.866,105.395,,,,,,,,,,,,,
0,-84.735,105.463,,,,,,,,,,,,,
0,-83.885,105.459,,,,,,,,,,,,,
0,-83.527,105.453,,,,,,,,,,,,,
0,-83.225,105.463,,,,,,,,,,,,,
0,-82.379,105.484,,,,,,,,,,,,,
0,-81.355,105.456,,,,,,,,,,,,,
0,-81.249,105.448,,,,,,,,,,,,,
0,-81.169,105.451,,,,,,,,,,,,,
0,-80.405,105.47,,,,,,,,,,,,,
0,-79.681,105.446,,,,,,,,,,,,,
0,-79.558,105.441,,,,,,,,,,,,,
0,-79.399,105.44,,,,,,,,,,,,,
0,-78.366,105.428,,,,,,,,,,,,,
0,-77.356,105.432,,,,,,,,,,,,,
0,-77.086,105.429,,,,,,,,,,,,,
0,-76.809,105.437,,,,,,,,,,,,,
0,-76.158,105.45,,,,,,,,,,,,,
0,-75.67,105.425,,,,,,,,,,,,,
0,-75.32,105.4,,,,,,,,,,,,,
0,-74.853,105.422,,,,,,,,,,,,,
0,-74.326,105.45,,,,,,,,,,,,,
0,-73.905,105.444,,,,,,,,,,,,,
0,-73.182,105.443,,,,,,,,,,,,,
0,-72.275,105.45,,,,,,,,,,,,,
0,-72.055,105.449,,,,,,,,,,,,,
0,-71.841,105.448,,,,,,,,,,,,,
0,-71.085,105.46,,,,,,,,,,,,,
0,-70.306,105.44,,,,,,,,,,,,,
0,-70.114,105.436,,,,,,,,,,,,,
0,-70.004,105.44,,,,,,,,,,,,,
0,-69.169,105.446,,,,,,,,,,,,,
0,-68.519,105.464,,,,,,,,,,,,,
0,-68.22,105.462,,,,,,,,,,,,,
0,-67.694,105.464,,,,,,,,,,,,,
0,-67.2,105.449,,,,,,,,,,,,,
0,-66.377,105.446,,,,,,,,,,,,,
0,-66.056,105.445,,,,,,,,,,,,,
0,-65.854,105.482,,,,,,,,,,,,,
0,-64.727,105.676,,,,,,,,,,,,,
0,-63.388,105.015,,,,,,,,,,,,,
0,-63.297,104.974,,,,,,,,,,,,,
0,-63.218,104.988,,,,,,,,,,,,,
0,-62.438,105.164,,,,,,,,,,,,,
0,-61.917,105.435,,,,,,,,,,,,,
0,-61.633,105.588,,,,,,,,,,,,,
0,-61.21,105.678,,,,,,,,,,,,,
0,-60.591,105.843,,,,,,,,,,,,,
0,-60.059,105.847,,,,,,,,,,,,,
0,-59.322,105.864,,,,,,,,,,,,,
0,-58.452,105.926,,,,,,,,,,,,,
0,-58.074,105.968,,,,,,,,,,,,,
0,-57.348,106.233,,,,,,,,,,,,,
0,-56.816,106.419,,,,,,,,,,,,,
0,-56.536,106.603,,,,,,,,,,,,,
0,-55.81,107.054,,,,,,,,,,,,,
0,-55.445,107.27,,,,,,,,,,,,,
0,-54.839,107.805,,,,,,,,,,,,,
0,-54.045,108.725,,,,,,,,,,,,,
0,-53.882,108.838,,,,,,,,,,,,,
0,-53.562,108.802,,,,,,,,,,,,,
0,-52.689,108.702,,,,,,,,,,,,,
0,-51.679,109.187,,,,,,,,,,,,,
0,-51.543,109.262,,,,,,,,,,,,,
0,-51.481,109.287,,,,,,,,,,,,,
0,-50.609,109.499,,,,,,,,,,,,,
0,-50.086,109.542,,,,,,,,,,,,,
0,-49.672,109.479,,,,,,,,,,,,,
0,-48.847,109.467,,,,,,,,,,,,,
0,-48.758,109.457,,,,,,,,,,,,,
0,-48.686,109.461,,,,,,,,,,,,,
0,-47.945,109.495,,,,,,,,,,,,,
0,-47.241,109.458,,,,,,,,,,,,,
0,-47.147,109.447,,,,,,,,,,,,,
0,-47.031,109.437,,,,,,,,,,,,,
0,-45.87,109.36,,,,,,,,,,,,,
0,-44.816,109.096,,,,,,,,,,,,,
0,-44.519,109.035,,,,,,,,,,,,,
0,-44.184,108.968,,,,,,,,,,,,,
0,-43.452,108.909,,,,,,,,,,,,,
0,-42.598,108.671,,,,,,,,,,,,,
0,-42.467,108.644,,,,,,,,,,,,,
0,-42.349,108.646,,,,,,,,,,,,,
0,-41.369,108.61,,,,,,,,,,,,,
0,-40.753,108.576,,,,,,,,,,,,,
0,-40.24,108.545,,,,,,,,,,,,,
0,-39.422,108.734,,,,,,,,,,,,,
0,-39.17,108.79,,,,,,,,,,,,,
0,-38.888,108.764,,,,,,,,,,,,,
0,-38.154,108.677,,,,,,,,,,,,,
0,-37.549,108.304,,,,,,,,,,,,,
0,-36.999,108.075,,,,,,,,,,,,,
0,-36.455,107.804,,,,,,,,,,,,,
0,-35.618,107.436,,,,,,,,,,,,,
0,-34.752,106.876,,,,,,,,,,,,,
0,-34.296,106.549,,,,,,,,,,,,,
0,-33.227,106.111,,,,,,,,,,,,,
0,-33.08,106.051,,,,,,,,,,,,,
0,-33.016,106.028,,,,,,,,,,,,,
0,-32.08,105.798,,,,,,,,,,,,,
0,-31.625,105.771,,,,,,,,,,,,,
0,-31.119,105.853,,,,,,,,,,,,,
0,-30.223,105.803,,,,,,,,,,,,,
0,-30.162,105.814,,,,,,,,,,,,,
0,-30.024,105.84,,,,,,,,,,,,,
0,-29.338,105.919,,,,,,,,,,,,,
0,-28.86,106.02,,,,,,,,,,,,,
0,-28.556,106.052,,,,,,,,,,,,,
0,-28.12,106.186,,,,,,,,,,,,,
0,-27.625,106.296,,,,,,,,,,,,,
0,-27.348,106.313,,,,,,,,,,,,,
0,-26.52,106.529,,,,,,,,,,,,,
0,-25.639,106.709,,,,,,,,,,,,,
0,-25.406,106.654,,,,,,,,,,,,,
0,-25.001,106.727,,,,,,,,,,,,,
0,-24.31,106.724,,,,,,,,,,,,,
0,-23.371,106.92,,,,,,,,,,,,,
0,-23.223,106.943,,,,,,,,,,,,,
0,-23.12,106.921,,,,,,,,,,,,,
0,-22.198,106.752,,,,,,,,,,,,,
0,-21.76,106.912,,,,,,,,,,,,,
0,-21.206,107.026,,,,,,,,,,,,,
0,-20.277,106.869,,,,,,,,,,,,,
0,-20.191,106.861,,,,,,,,,,,,,
0,-20.024,106.824,,,,,,,,,,,,,
0,-19.057,106.664,,,,,,,,,,,,,
0,-18.182,106.761,,,,,,,,,,,,,
0,-17.888,106.8,,,,,,,,,,,,,
0,-17.657,106.763,,,,,,,,,,,,,
0,-16.555,106.711,,,,,,,,,,,,,
0,-15.305,106.523,,,,,,,,,,,,,
0,-15.208,106.514,,,,,,,,,,,,,
0,-15.082,106.511,,,,,,,,,,,,,
0,-14.276,106.516,,,,,,,,,,,,,
0,-13.527,106.608,,,,,,,,,,,,,
0,-13.421,106.611,,,,,,,,,,,,,
0,-13.31,106.591,,,,,,,,,,,,,
0,-12.182,106.386,,,,,,,,,,,,,
0,-11.449,106.367,,,,,,,,,,,,,
0,-10.931,106.365,,,,,,,,,,,,,
0,-10.108,106.376,,,,,,,,,,,,,
0,-9.79,106.383,,,,,,,,,,,,,
0,-9.492,106.376,,,,,,,,,,,,,
0,-8.928,106.35,,,,,,,,,,,,,
0,-8.324,106.405,,,,,,,,,,,,,
0,-7.967,106.43,,,,,,,,,,,,,
0,-7.755,106.388,,,,,,,,,,,,,
0,-6.804,106.226,,,,,,,,,,,,,
0,-5.929,106.204,,,,,,,,,,,,,
0,-5.656,106.189,,,,,,,,,,,,,
0,-5.182,106.173,,,,,,,,,,,,,
0,-4.674,106.144,,,,,,,,,,,,,
0,-4.207,106.129,,,,,,,,,,,,,
0,-3.802,106.11,,,,,,,,,,,,,
0,-3.353,106.162,,,,,,,,,,,,,
0,-2.865,106.213,,,,,,,,,,,,,
0,-2.631,106.226,,,,,,,,,,,,,
0,-1.843,106.322,,,,,,,,,,,,,
0,-1.132,106.479,,,,,,,,,,,,,
0,-0.822,106.485,,,,,,,,,,,,,
0,-0.17,106.562,,,,,,,,,,,,,
0,0.155,106.595,,,,,,,,,,,,,
0,0.585,106.463,,,,,,,,,,,,,
0,1.107,106.355,,,,,,,,,,,,,
0,1.52,106.478,,,,,,,,,,,,,
0,2.134,106.614,,,,,,,,,,,,,
0,2.464,106.661,,,,,,,,,,,,,
0,3.264,106.613,,,,,,,,,,,,,
0,4.279,106.536,,,,,,,,,,,,,
0,4.418,106.535,,,,,,,,,,,,,
0,4.662,106.552,,,,,,,,,,,,,
0,5.368,106.65,,,,,,,,,,,,,
0,6.181,106.455,,,,,,,,,,,,,
0,6.293,106.433,,,,,,,,,,,,,
0,6.394,106.439,,,,,,,,,,,,,
0,7.297,106.569,,,,,,,,,,,,,
0,8.841,106.797,,,,,,,,,,,,,
0,9.173,106.864,,,,,,,,,,,,,
0,9.347,106.939,,,,,,,,,,,,,
0,9.63,106.898,,,,,,,,,,,,,
0,10.439,106.974,,,,,,,,,,,,,
0,11.299,106.265,,,,,,,,,,,,,
0,12.322,105.665,,,,,,,,,,,,,
0,12.752,105.283,,,,,,,,,,,,,
0,13.191,105.091,,,,,,,,,,,,,
0,15.493,105.094,,,,,,,,,,,,,
0,17.599,105.144,,,,,,,,,,,,,
0,19.228,105.126,,,,,,,,,,,,,
0,22.508,105.072,,,,,,,,,,,,,
0,24.487,105.05,,,,,,,,,,,,,
0,24.603,105.033,,,,,,,,,,,,,
0,25.197,105.057,,,,,,,,,,,,,
0,25.48,105.068,,,,,,,,,,,,,
