0,6.19,198.378,,,,,,,,,,,,,
0,6.429,198.375,,,,,,,,,,,,,
0,6.485,198.38,,,,,,,,,,,,,
0,6.812,198.509,,,,,,,,,,,,,
0,7.136,198.486,,,,,,,,,,,,,
0,8.165,198.251,,,,,,,,,,,,,
0,8.284,198.243,,,,,,,,,,,,,
0,8.543,198.28,,,,,,,,,,,,,
0,9.529,198.212,,,,,,,,,,,,,
0,9.897,198.185,,,,,,,,,,,,,
0,10.006,198.203,,,,,,,,,,,,,
0,10.285,198.249,,,,,,,,,,,,,
0,11.573,198.325,,,,,,,,,,,,,
0,11.671,198.328,,,,,,,,,,,,,
0,11.687,198.327,,,,,,,,,,,,,
0,12.053,198.253,,,,,,,,,,,,,
0,12.69,198.245,,,,,,,,,,,,,
0,13.428,198.33,,,,,,,,,,,,,
0,13.618,198.297,,,,,,,,,,,,,
0,13.795,198.283,,,,,,,,,,,,,
0,15.125,198.376,,,,,,,,,,,,,
0,15.205,198.382,,,,,,,,,,,,,
0,15.642,198.808,,,,,,,,,,,,,
0,15.644,198.808,,,,,,,,,,,,,
0,15.667,198.811,,,,,,,,,,,,,
0,17.082,198.932,,,,,,,,,,,,,
0,17.235,198.966,,,,,,,,,,,,,
0,17.464,198.967,,,,,,,,,,,,,
0,18.87,199.145,,,,,,,,,,,,,
0,18.936,199.149,,,,,,,,,,,,,
0,18.955,199.158,,,,,,,,,,,,,
0,19.164,199.172,,,,,,,,,,,,,
0,20.561,199.207,,,,,,,,,,,,,
0,20.815,199.193,,,,,,,,,,,,,
0,20.9,199.21,,,,,,,,,,,,,
0,21.154,199.239,,,,,,,,,,,,,
0,21.23,199.238,,,,,,,,,,,,,
0,21.286,199.243,,,,,,,,,,,,,
0,22.697,199.166,,,,,,,,,,,,,
0,23.726,198.876,,,,,,,,,,,,,
0,24.793,199.205,,,,,,,,,,,,,
0,25,199.179,,,,,,,,,,,,,
2.1,21,2100,,,,91,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,201.904,,,,,,,,,,,,,
0,-24.44,201.8,,,,,,,,,,,,,
0,-23.741,201.595,,,,,,,,,,,,,
0,-23.598,201.586,,,,,,,,,,,,,
0,-23.357,201.557,,,,,,,,,,,,,
0,-22.967,201.524,,,,,,,,,,,,,
0,-22.747,201.499,,,,,,,,,,,,,
0,-22.174,201.492,,,,,,,,,,,,,
0,-21.75,201.49,,,,,,,,,,,,,
0,-21.323,201.48,,,,,,,,,,,,,
0,-20.752,201.461,,,,,,,,,,,,,
0,-20.522,201.442,,,,,,,,,,,,,
0,-20.033,201.438,,,,,,,,,,,,,
0,-19.871,201.434,,,,,,,,,,,,,
0,-19.795,201.432,,,,,,,,,,,,,
0,-18.896,201.41,,,,,,,,,,,,,
0,-18.003,201.45,,,,,,,,,,,,,
0,-17.895,201.451,,,,,,,,,,,,,
0,-17.859,201.452,,,,,,,,,,,,,
0,-17.51,201.42,,,,,,,,,,,,,
0,-16.956,201.456,,,,,,,,,,,,,
0,-16.603,201.478,,,,,,,,,,,,,
0,-16.316,201.504,,,,,,,,,,,,,
0,-16.002,201.52,,,,,,,,,,,,,
0,-15.45,201.483,,,,,,,,,,,,,
0,-9.803,201.673,,,,,,,,,,,,,
0,-9.522,201.695,,,,,,,,,,,,,
0,-9.317,201.721,,,,,,,,,,,,,
0,-9.155,201.731,,,,,,,,,,,,,
0,-8.627,201.759,,,,,,,,,,,,,
0,-7.886,201.56,,,,,,,,,,,,,
0,-7.79,201.528,,,,,,,,,,,,,
0,-7.686,201.507,,,,,,,,,,,,,
0,-6.758,201.174,,,,,,,,,,,,,
0,-5.895,201.238,,,,,,,,,,,,,
0,-5.799,201.236,,,,,,,,,,,,,
0,-4.976,201.121,,,,,,,,,,,,,
0,-4.969,201.12,,,,,,,,,,,,,
0,-4.964,201.119,,,,,,,,,,,,,
0,-4.044,200.922,,,,,,,,,,,,,
0,-3.272,200.703,,,,,,,,,,,,,
0,-3.129,200.646,,,,,,,,,,,,,
0,-2.963,200.584,,,,,,,,,,,,,
0,-2.496,200.334,,,,,,,,,,,,,
0,-2.07,199.671,,,,,,,,,,,,,
0,-1.648,199.202,,,,,,,,,,,,,
0,-0.968,198.462,,,,,,,,,,,,,
0,-0.191,198.447,,,,,,,,,,,,,
0,-0.09,198.448,,,,,,,,,,,,,
0,0.756,198.403,,,,,,,,,,,,,
0,0.853,198.402,,,,,,,,,,,,,
0,1.69,198.439,,,,,,,,,,,,,
0,2.166,199.017,,,,,,,,,,,,,
0,2.521,199.435,,,,,,,,,,,,,
0,3.315,200.983,,,,,,,,,,,,,
0,3.319,200.99,,,,,,,,,,,,,
0,4.296,201.143,,,,,,,,,,,,,
0,4.397,201.15,,,,,,,,,,,,,
0,4.481,201.153,,,,,,,,,,,,,
0,5.405,201.135,,,,,,,,,,,,,
0,5.812,201.197,,,,,,,,,,,,,
0,6.809,201.293,,,,,,,,,,,,,
0,9.264,201.213,,,,,,,,,,,,,
0,11.031,201.194,,,,,,,,,,,,,
0,11.716,201.259,,,,,,,,,,,,,
0,12.575,201.219,,,,,,,,,,,,,
0,14.13,201.117,,,,,,,,,,,,,
0,14.756,201.099,,,,,,,,,,,,,
0,15.02,201.267,,,,,,,,,,,,,
0,15.484,201.061,,,,,,,,,,,,,
0,16.257,201.084,,,,,,,,,,,,,
0,16.425,201.061,,,,,,,,,,,,,
0,17.02,201.009,,,,,,,,,,,,,
0,17.374,201.087,,,,,,,,,,,,,
0,17.736,201.118,,,,,,,,,,,,,
0,18.522,201.248,,,,,,,,,,,,,
0,19.323,201.317,,,,,,,,,,,,,
0,19.563,201.377,,,,,,,,,,,,,
0,20.254,201.297,,,,,,,,,,,,,
0,20.448,201.27,,,,,,,,,,,,,
0,20.682,201.213,,,,,,,,,,,,,
0,21.639,201.136,,,,,,,,,,,,,
0,22.525,201.186,,,,,,,,,,,,,
0,22.651,201.196,,,,,,,,,,,,,
0,22.815,201.203,,,,,,,,,,,,,
0,23.196,201.195,,,,,,,,,,,,,
0,23.474,201.195,,,,,,,,,,,,,
0,23.889,201.189,,,,,,,,,,,,,
0,24.143,201.186,,,,,,,,,,,,,
0,24.744,201.134,,,,,,,,,,,,,
0,25,201.118,,,,,,,,,,,,,
2.2,22,2200,,,,61,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,205.418,,,,,,,,,,,,,
0,-23.723,205.547,,,,,,,,,,,,,
0,-23.723,205.547,,,,,,,,,,,,,
0,-20.651,205.285,,,,,,,,,,,,,
0,-20.651,205.285,,,,,,,,,,,,,
0,-20.522,205.253,,,,,,,,,,,,,
0,-20.522,205.253,,,,,,,,,,,,,
0,-19.883,205.228,,,,,,,,,,,,,
0,-18.899,205.371,,,,,,,,,,,,,
0,-18.619,205.387,,,,,,,,,,,,,
0,-18.172,205.286,,,,,,,,,,,,,
0,-17.816,205.179,,,,,,,,,,,,,
0,-16.912,204.885,,,,,,,,,,,,,
0,-16.912,204.885,,,,,,,,,,,,,
0,-16.574,204.869,,,,,,,,,,,,,
0,-16.574,204.869,,,,,,,,,,,,,
0,-16.177,204.83,,,,,,,,,,,,,
0,-16.177,204.83,,,,,,,,,,,,,
0,-15.782,204.797,,,,,,,,,,,,,
0,-15.782,204.797,,,,,,,,,,,,,
0,-15.451,204.779,,,,,,,,,,,,,
0,-15.451,204.779,,,,,,,,,,,,,
0,-14.483,204.803,,,,,,,,,,,,,
0,-14.483,204.803,,,,,,,,,,,,,
0,-14.449,204.808,,,,,,,,,,,,,
0,-14.449,204.808,,,,,,,,,,,,,
0,-14.406,204.815,,,,,,,,,,,,,
0,-14.406,204.815,,,,,,,,,,,,,
0,-13.472,204.908,,,,,,,,,,,,,
0,-13.009,204.96,,,,,,,,,,,,,
0,-12.32,204.952,,,,,,,,,,,,,
0,-11.008,204.831,,,,,,,,,,,,,
0,-9.435,204.938,,,,,,,,,,,,,
0,1.42,202.173,,,,,,,,,,,,,
0,1.894,202.055,,,,,,,,,,,,,
0,2.523,201.995,,,,,,,,,,,,,
0,2.728,201.985,,,,,,,,,,,,,
0,3.206,202.018,,,,,,,,,,,,,
0,3.974,202.044,,,,,,,,,,,,,
0,4.243,202.114,,,,,,,,,,,,,
0,4.777,202.272,,,,,,,,,,,,,
0,7.833,203.43,,,,,,,,,,,,,
0,8.7,203.759,,,,,,,,,,,,,
0,8.846,203.81,,,,,,,,,,,,,
0,8.874,203.826,,,,,,,,,,,,,
0,8.914,203.852,,,,,,,,,,,,,
0,9.028,203.855,,,,,,,,,,,,,
0,14.254,203.851,,,,,,,,,,,,,
0,14.289,203.855,,,,,,,,,,,,,
0,14.632,203.84,,,,,,,,,,,,,
0,15.564,203.844,,,,,,,,,,,,,
0,15.859,203.866,,,,,,,,,,,,,
0,18.996,204.102,,,,,,,,,,,,,
0,19.346,204.157,,,,,,,,,,,,,
0,20.5,204.775,,,,,,,,,,,,,
0,21.613,205.492,,,,,,,,,,,,,
0,21.925,205.498,,,,,,,,,,,,,
0,23.409,205.422,,,,,,,,,,,,,
0,23.873,205.381,,,,,,,,,,,,,
0,24.646,205.428,,,,,,,,,,,,,
0,25,205.448,,,,,,,,,,,,,
2.3,23,2300,,,,91,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,210.03,,,,,,,,,,,,,
0,-22.288,210.027,,,,,,,,,,,,,
0,-22.215,210.007,,,,,,,,,,,,,
0,-21.071,209.595,,,,,,,,,,,,,
0,-20.763,209.465,,,,,,,,,,,,,
0,-20.717,209.454,,,,,,,,,,,,,
0,-20.101,209.235,,,,,,,,,,,,,
0,-17.401,208.245,,,,,,,,,,,,,
0,-17.341,208.211,,,,,,,,,,,,,
0,-16.109,208.168,,,,,,,,,,,,,
0,-14.721,208.108,,,,,,,,,,,,,
0,-13.911,208.039,,,,,,,,,,,,,
0,-13.593,208.008,,,,,,,,,,,,,
0,-13.441,208,,,,,,,,,,,,,
0,-11.43,207.862,,,,,,,,,,,,,
0,-11.106,207.822,,,,,,,,,,,,,
0,-10.943,207.809,,,,,,,,,,,,,
0,-10.333,207.721,,,,,,,,,,,,,
0,-9.766,207.706,,,,,,,,,,,,,
0,-9.547,207.737,,,,,,,,,,,,,
0,-9.152,207.738,,,,,,,,,,,,,
0,-8.732,207.772,,,,,,,,,,,,,
0,-8.497,207.799,,,,,,,,,,,,,
0,-7.946,207.887,,,,,,,,,,,,,
0,-7.275,208.022,,,,,,,,,,,,,
0,-7.128,208.035,,,,,,,,,,,,,
0,-6.993,208.03,,,,,,,,,,,,,
0,-5.954,207.997,,,,,,,,,,,,,
0,-4.811,207.914,,,,,,,,,,,,,
0,-4.736,207.87,,,,,,,,,,,,,
0,-3.564,207.275,,,,,,,,,,,,,
0,-3.233,207.295,,,,,,,,,,,,,
0,-2.61,207.268,,,,,,,,,,,,,
0,-2.447,207.258,,,,,,,,,,,,,
0,-2.365,207.25,,,,,,,,,,,,,
0,-1.635,207.172,,,,,,,,,,,,,
0,-1.138,206.546,,,,,,,,,,,,,
0,-0.45,206.148,,,,,,,,,,,,,
0,0.047,206.129,,,,,,,,,,,,,
0,1.144,206.183,,,,,,,,,,,,,
0,1.33,206.184,,,,,,,,,,,,,
0,1.371,206.186,,,,,,,,,,,,,
0,1.488,206.168,,,,,,,,,,,,,
0,2.21,206.041,,,,,,,,,,,,,
0,2.465,206.079,,,,,,,,,,,,,
0,3.087,206.444,,,,,,,,,,,,,
0,3.849,207.123,,,,,,,,,,,,,
0,4.042,207.23,,,,,,,,,,,,,
0,5.072,207.94,,,,,,,,,,,,,
0,5.263,208.086,,,,,,,,,,,,,
0,5.95,208.409,,,,,,,,,,,,,
0,6.316,208.588,,,,,,,,,,,,,
0,6.409,208.582,,,,,,,,,,,,,
0,7.112,208.463,,,,,,,,,,,,,
0,7.543,208.456,,,,,,,,,,,,,
0,7.895,208.412,,,,,,,,,,,,,
0,8.452,208.441,,,,,,,,,,,,,
0,8.68,208.461,,,,,,,,,,,,,
0,8.832,208.543,,,,,,,,,,,,,
0,9.457,208.836,,,,,,,,,,,,,
0,9.995,208.687,,,,,,,,,,,,,
0,10.267,208.632,,,,,,,,,,,,,
0,10.871,208.76,,,,,,,,,,,,,
0,11.169,208.81,,,,,,,,,,,,,
0,11.303,208.762,,,,,,,,,,,,,
0,12.296,208.838,,,,,,,,,,,,,
0,12.471,208.869,,,,,,,,,,,,,
0,13.663,208.558,,,,,,,,,,,,,
0,13.737,208.566,,,,,,,,,,,,,
0,14.789,208.676,,,,,,,,,,,,,
0,14.885,208.666,,,,,,,,,,,,,
0,15.924,208.564,,,,,,,,,,,,,
0,16.205,208.642,,,,,,,,,,,,,
0,16.68,208.794,,,,,,,,,,,,,
0,17.08,208.856,,,,,,,,,,,,,
0,17.825,208.939,,,,,,,,,,,,,
0,18.288,209.024,,,,,,,,,,,,,
0,18.693,208.872,,,,,,,,,,,,,
0,19.299,208.743,,,,,,,,,,,,,
0,19.803,208.616,,,,,,,,,,,,,
0,20.262,208.622,,,,,,,,,,,,,
0,21.12,208.506,,,,,,,,,,,,,
0,21.2,208.493,,,,,,,,,,,,,
0,22.293,208.503,,,,,,,,,,,,,
0,22.4,208.505,,,,,,,,,,,,,
0,22.688,208.497,,,,,,,,,,,,,
0,23.354,208.498,,,,,,,,,,,,,
0,23.6,208.498,,,,,,,,,,,,,
0,24.151,208.51,,,,,,,,,,,,,
0,24.734,208.523,,,,,,,,,,,,,
0,25,208.523,,,,,,,,,,,,,
2.4,24,2400,,,,86,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,214.005,,,,,,,,,,,,,
0,-24.956,214.003,,,,,,,,,,,,,
0,-24.855,214.021,,,,,,,,,,,,,
0,-24.804,214.071,,,,,,,,,,,,,
0,-24.525,214.127,,,,,,,,,,,,,
0,-24.071,214.12,,,,,,,,,,,,,
0,-23.338,214.343,,,,,,,,,,,,,
0,-23.226,214.347,,,,,,,,,,,,,
0,-23.098,214.346,,,,,,,,,,,,,
0,-22.16,214.217,,,,,,,,,,,,,
0,-21.38,214.33,,,,,,,,,,,,,
0,-21.322,214.329,,,,,,,,,,,,,
0,-21.255,214.331,,,,,,,,,,,,,
0,-20.272,214.228,,,,,,,,,,,,,
0,-19.59,214.374,,,,,,,,,,,,,
0,-19.437,214.375,,,,,,,,,,,,,
0,-19.31,214.37,,,,,,,,,,,,,
0,-18.383,214.284,,,,,,,,,,,,,
0,-18.305,214.294,,,,,,,,,,,,,
0,-17.556,214.3,,,,,,,,,,,,,
0,-17.555,214.3,,,,,,,,,,,,,
0,-16.516,214.303,,,,,,,,,,,,,
0,-16.366,214.301,,,,,,,,,,,,,
0,-15.705,214.324,,,,,,,,,,,,,
0,-14.699,214.241,,,,,,,,,,,,,
0,-14.658,214.239,,,,,,,,,,,,,
0,-14.629,214.24,,,,,,,,,,,,,
0,-13.822,214.308,,,,,,,,,,,,,
0,-13.163,214.383,,,,,,,,,,,,,
0,-12.747,214.397,,,,,,,,,,,,,
0,-12.434,214.318,,,,,,,,,,,,,
0,-12.22,214.281,,,,,,,,,,,,,
0,-9.089,212.456,,,,,,,,,,,,,
0,-7.864,211.932,,,,,,,,,,,,,
0,-3.717,209.674,,,,,,,,,,,,,
0,-1.647,209.059,,,,,,,,,,,,,
0,1.466,207.931,,,,,,,,,,,,,
0,2.537,209.175,,,,,,,,,,,,,
0,2.865,209.232,,,,,,,,,,,,,
0,3.834,210.863,,,,,,,,,,,,,
0,4.035,211.108,,,,,,,,,,,,,
0,4.685,211.457,,,,,,,,,,,,,
0,4.888,211.51,,,,,,,,,,,,,
0,5.714,212.006,,,,,,,,,,,,,
0,5.966,212.113,,,,,,,,,,,,,
0,6.223,212.112,,,,,,,,,,,,,
0,6.777,212.085,,,,,,,,,,,,,
0,7.328,212.147,,,,,,,,,,,,,
0,7.852,212.231,,,,,,,,,,,,,
0,8.308,212.238,,,,,,,,,,,,,
0,8.694,212.262,,,,,,,,,,,,,
0,9.326,212.306,,,,,,,,,,,,,
0,9.74,212.324,,,,,,,,,,,,,
0,9.987,212.293,,,,,,,,,,,,,
0,10.558,212.279,,,,,,,,,,,,,
0,11.542,212.273,,,,,,,,,,,,,
0,11.598,212.271,,,,,,,,,,,,,
0,11.7,212.266,,,,,,,,,,,,,
0,12.41,212.226,,,,,,,,,,,,,
0,12.55,212.213,,,,,,,,,,,,,
0,13.452,212.152,,,,,,,,,,,,,
0,13.515,212.168,,,,,,,,,,,,,
0,14.284,212.219,,,,,,,,,,,,,
0,14.758,212.131,,,,,,,,,,,,,
0,15.302,211.957,,,,,,,,,,,,,
0,15.498,211.971,,,,,,,,,,,,,
0,16.138,211.773,,,,,,,,,,,,,
0,16.786,211.825,,,,,,,,,,,,,
0,17.207,211.837,,,,,,,,,,,,,
0,17.754,211.845,,,,,,,,,,,,,
0,18.053,211.868,,,,,,,,,,,,,
0,18.477,212.237,,,,,,,,,,,,,
0,19.148,212.413,,,,,,,,,,,,,
0,19.567,212.753,,,,,,,,,,,,,
0,20.003,212.793,,,,,,,,,,,,,
0,20.759,212.807,,,,,,,,,,,,,
0,21.083,212.873,,,,,,,,,,,,,
0,21.416,212.884,,,,,,,,,,,,,
0,21.92,212.91,,,,,,,,,,,,,
0,22.643,212.927,,,,,,,,,,,,,
0,23.012,212.934,,,,,,,,,,,,,
0,23.247,212.938,,,,,,,,,,,,,
0,23.855,212.942,,,,,,,,,,,,,
0,24.771,212.946,,,,,,,,,,,,,
0,24.929,212.921,,,,,,,,,,,,,
0,25,212.898,,,,,,,,,,,,,
2.5,25,2500,,,,84,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,214.273,,,,,,,,,,,,,
0,-24.938,214.27,,,,,,,,,,,,,
0,-24.727,214.293,,,,,,,,,,,,,
0,-24.192,214.332,,,,,,,,,,,,,
0,-23.383,214.507,,,,,,,,,,,,,
0,-22.998,214.517,,,,,,,,,,,,,
0,-22.802,214.521,,,,,,,,,,,,,
0,-21.626,214.341,,,,,,,,,,,,,
0,-20.662,214.459,,,,,,,,,,,,,
0,-18.676,214.595,,,,,,,,,,,,,
0,-18.503,214.592,,,,,,,,,,,,,
0,-18.332,214.588,,,,,,,,,,,,,
0,-17.957,214.574,,,,,,,,,,,,,
0,-17.132,214.551,,,,,,,,,,,,,
0,-16.76,214.55,,,,,,,,,,,,,
0,-16.406,214.545,,,,,,,,,,,,,
0,-15.582,214.516,,,,,,,,,,,,,
0,-15.185,214.51,,,,,,,,,,,,,
0,-14.605,214.495,,,,,,,,,,,,,
0,-14.435,214.472,,,,,,,,,,,,,
0,-13.601,214.41,,,,,,,,,,,,,
0,-13.249,214.413,,,,,,,,,,,,,
0,-12.754,214.275,,,,,,,,,,,,,
0,-12.501,214.266,,,,,,,,,,,,,
0,-11.857,214.281,,,,,,,,,,,,,
0,-11.314,214.256,,,,,,,,,,,,,
0,-11.017,214.318,,,,,,,,,,,,,
0,-10.587,214.292,,,,,,,,,,,,,
0,-10.151,214.227,,,,,,,,,,,,,
0,-9.901,214.252,,,,,,,,,,,,,
0,-7.937,214.105,,,,,,,,,,,,,
0,-7.492,214.084,,,,,,,,,,,,,
0,-6.307,214.095,,,,,,,,,,,,,
0,-2.951,213.048,,,,,,,,,,,,,
0,-2.417,212.267,,,,,,,,,,,,,
0,-2.231,212.051,,,,,,,,,,,,,
0,-1.889,211.492,,,,,,,,,,,,,
0,-1.399,211.213,,,,,,,,,,,,,
0,-1.164,211.083,,,,,,,,,,,,,
0,-1.031,211.085,,,,,,,,,,,,,
0,3.084,213.886,,,,,,,,,,,,,
0,4.631,215.273,,,,,,,,,,,,,
0,4.996,215.511,,,,,,,,,,,,,
0,5.798,215.735,,,,,,,,,,,,,
0,6.245,215.796,,,,,,,,,,,,,
0,6.84,216.002,,,,,,,,,,,,,
0,7.012,216.086,,,,,,,,,,,,,
0,7.148,216.101,,,,,,,,,,,,,
0,8.28,216.66,,,,,,,,,,,,,
0,8.32,216.659,,,,,,,,,,,,,
0,9.017,216.626,,,,,,,,,,,,,
0,10.029,216.626,,,,,,,,,,,,,
0,10.248,216.619,,,,,,,,,,,,,
0,10.322,216.617,,,,,,,,,,,,,
0,11.003,216.656,,,,,,,,,,,,,
0,11.688,216.45,,,,,,,,,,,,,
0,12.201,216.407,,,,,,,,,,,,,
0,12.69,216.195,,,,,,,,,,,,,
0,12.891,216.088,,,,,,,,,,,,,
0,13.152,216.218,,,,,,,,,,,,,
0,14.094,216.325,,,,,,,,,,,,,
0,14.741,216.84,,,,,,,,,,,,,
0,14.869,216.942,,,,,,,,,,,,,
0,15.377,217.043,,,,,,,,,,,,,
0,16.118,217.22,,,,,,,,,,,,,
0,16.501,217.139,,,,,,,,,,,,,
0,16.834,217.06,,,,,,,,,,,,,
0,17.059,217.066,,,,,,,,,,,,,
0,18.034,217.008,,,,,,,,,,,,,
0,18.437,217.006,,,,,,,,,,,,,
0,18.782,217.015,,,,,,,,,,,,,
0,19.88,216.954,,,,,,,,,,,,,
0,19.978,216.953,,,,,,,,,,,,,
0,20.049,216.954,,,,,,,,,,,,,
0,20.709,216.978,,,,,,,,,,,,,
0,21.56,216.976,,,,,,,,,,,,,
0,21.916,216.97,,,,,,,,,,,,,
0,22.38,216.958,,,,,,,,,,,,,
0,22.668,216.948,,,,,,,,,,,,,
0,22.982,216.966,,,,,,,,,,,,,
0,23.872,216.974,,,,,,,,,,,,,
0,24.377,217.001,,,,,,,,,,,,,
0,24.58,217.015,,,,,,,,,,,,,
0,25,216.998,,,,,,,,,,,,,
2.6,26,2600,,,,110,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,221.504,,,,,,,,,,,,,
0,-24.668,221.523,,,,,,,,,,,,,
0,-24.535,221.525,,,,,,,,,,,,,
0,-24.41,221.519,,,,,,,,,,,,,
0,-23.909,221.514,,,,,,,,,,,,,
0,-23.777,221.508,,,,,,,,,,,,,
0,-23.723,221.51,,,,,,,,,,,,,
0,-23.443,221.506,,,,,,,,,,,,,
0,-22.279,221.494,,,,,,,,,,,,,
0,-22.048,221.501,,,,,,,,,,,,,
0,-21.666,221.524,,,,,,,,,,,,,
0,-21.413,221.511,,,,,,,,,,,,,
0,-20.794,221.509,,,,,,,,,,,,,
0,-19.708,221.53,,,,,,,,,,,,,
0,-19.595,221.533,,,,,,,,,,,,,
0,-19.068,221.509,,,,,,,,,,,,,
0,-18.967,221.51,,,,,,,,,,,,,
0,-18.762,221.501,,,,,,,,,,,,,
0,-17.814,221.463,,,,,,,,,,,,,
0,-17.37,221.475,,,,,,,,,,,,,
0,-16.909,221.485,,,,,,,,,,,,,
0,-16.743,221.478,,,,,,,,,,,,,
0,-15.917,221.479,,,,,,,,,,,,,
0,-15.005,221.498,,,,,,,,,,,,,
0,-14.855,221.502,,,,,,,,,,,,,
0,-14.328,221.486,,,,,,,,,,,,,
0,-13.949,221.466,,,,,,,,,,,,,
0,-12.59,221.443,,,,,,,,,,,,,
0,-12.023,221.615,,,,,,,,,,,,,
0,-11.909,221.629,,,,,,,,,,,,,
0,-10.977,221.404,,,,,,,,,,,,,
0,-10.179,221.432,,,,,,,,,,,,,
0,-10.03,221.455,,,,,,,,,,,,,
0,-9.675,221.463,,,,,,,,,,,,,
0,-9.539,221.461,,,,,,,,,,,,,
0,-9.481,221.461,,,,,,,,,,,,,
0,-8.733,221.466,,,,,,,,,,,,,
0,-8.046,221.528,,,,,,,,,,,,,
0,-7.901,221.536,,,,,,,,,,,,,
0,-7.749,221.502,,,,,,,,,,,,,
0,-7.242,221.385,,,,,,,,,,,,,
0,-7.086,221.266,,,,,,,,,,,,,
0,-6.383,220.709,,,,,,,,,,,,,
0,-5.392,219.944,,,,,,,,,,,,,
0,-5.386,219.94,,,,,,,,,,,,,
0,-4.752,219.598,,,,,,,,,,,,,
0,-4.571,219.492,,,,,,,,,,,,,
0,-4.285,219.305,,,,,,,,,,,,,
0,-3.536,218.864,,,,,,,,,,,,,
0,-3.081,218.478,,,,,,,,,,,,,
0,-2.758,218.254,,,,,,,,,,,,,
0,-2.413,218.124,,,,,,,,,,,,,
0,-1.958,217.729,,,,,,,,,,,,,
0,-1.316,216.977,,,,,,,,,,,,,
0,-1.009,216.601,,,,,,,,,,,,,
0,-0.789,216.381,,,,,,,,,,,,,
0,-0.166,216.006,,,,,,,,,,,,,
0,-0.107,216.012,,,,,,,,,,,,,
0,0.706,216.035,,,,,,,,,,,,,
0,1.455,216.04,,,,,,,,,,,,,
0,1.558,216.037,,,,,,,,,,,,,
0,1.67,216.05,,,,,,,,,,,,,
0,2.116,216.162,,,,,,,,,,,,,
0,2.399,216.234,,,,,,,,,,,,,
0,2.512,216.337,,,,,,,,,,,,,
0,2.851,216.697,,,,,,,,,,,,,
0,4.004,218.126,,,,,,,,,,,,,
0,4.326,218.305,,,,,,,,,,,,,
0,4.979,218.785,,,,,,,,,,,,,
0,5.081,218.844,,,,,,,,,,,,,
0,6.014,219.222,,,,,,,,,,,,,
0,6.841,219.186,,,,,,,,,,,,,
0,6.977,219.168,,,,,,,,,,,,,
0,7.557,219.184,,,,,,,,,,,,,
0,7.924,219.175,,,,,,,,,,,,,
0,8.328,219.174,,,,,,,,,,,,,
0,8.831,219.14,,,,,,,,,,,,,
0,9.303,219.145,,,,,,,,,,,,,
0,9.869,219.142,,,,,,,,,,,,,
0,10.015,219.138,,,,,,,,,,,,,
0,10.76,219.141,,,,,,,,,,,,,
0,11.464,219.153,,,,,,,,,,,,,
0,11.619,219.159,,,,,,,,,,,,,
0,11.783,219.168,,,,,,,,,,,,,
0,12.403,219.183,,,,,,,,,,,,,
0,12.514,219.179,,,,,,,,,,,,,
0,13.486,219.187,,,,,,,,,,,,,
0,14.244,219.193,,,,,,,,,,,,,
0,14.638,219.195,,,,,,,,,,,,,
0,14.97,219.189,,,,,,,,,,,,,
0,16.011,219.178,,,,,,,,,,,,,
0,16.734,219.185,,,,,,,,,,,,,
0,17.347,219.18,,,,,,,,,,,,,
0,17.483,219.182,,,,,,,,,,,,,
0,18.358,219.2,,,,,,,,,,,,,
0,19.257,219.172,,,,,,,,,,,,,
0,19.327,219.175,,,,,,,,,,,,,
0,20.029,219.155,,,,,,,,,,,,,
0,20.288,219.139,,,,,,,,,,,,,
0,20.593,219.14,,,,,,,,,,,,,
0,21.234,219.166,,,,,,,,,,,,,
0,21.769,219.182,,,,,,,,,,,,,
0,22.021,219.197,,,,,,,,,,,,,
0,22.542,219.172,,,,,,,,,,,,,
0,22.656,219.171,,,,,,,,,,,,,
0,22.934,219.177,,,,,,,,,,,,,
0,23.907,219.193,,,,,,,,,,,,,
0,24.307,219.19,,,,,,,,,,,,,
0,24.661,219.18,,,,,,,,,,,,,
0,25,219.183,,,,,,,,,,,,,
2.7,27,2700,,,,137,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,222.742,,,,,,,,,,,,,
0,-24.918,222.741,,,,,,,,,,,,,
0,-24.285,222.73,,,,,,,,,,,,,
0,-23.973,222.701,,,,,,,,,,,,,
0,-23.849,222.684,,,,,,,,,,,,,
0,-23.161,222.68,,,,,,,,,,,,,
0,-22.531,222.698,,,,,,,,,,,,,
0,-22.327,222.709,,,,,,,,,,,,,
0,-22.095,222.724,,,,,,,,,,,,,
0,-21.725,222.736,,,,,,,,,,,,,
0,-21.672,222.74,,,,,,,,,,,,,
0,-21.64,222.74,,,,,,,,,,,,,
0,-21.613,222.74,,,,,,,,,,,,,
0,-20.814,222.719,,,,,,,,,,,,,
0,-20.062,222.709,,,,,,,,,,,,,
0,-19.988,222.71,,,,,,,,,,,,,
0,-19.899,222.712,,,,,,,,,,,,,
0,-19.683,222.715,,,,,,,,,,,,,
0,-19.465,222.717,,,,,,,,,,,,,
