0,-26.527,310.904,,,,,,,,,,,,,
0,-26.527,310.904,,,,,,,,,,,,,
0,-26.501,310.905,,,,,,,,,,,,,
0,-26.501,310.905,,,,,,,,,,,,,
0,-25.815,310.984,,,,,,,,,,,,,
0,-25.44,311.012,,,,,,,,,,,,,
0,-25.09,311.011,,,,,,,,,,,,,
0,-24.362,310.99,,,,,,,,,,,,,
0,-24.361,310.99,,,,,,,,,,,,,
0,-24.359,310.99,,,,,,,,,,,,,
0,-23.98,310.996,,,,,,,,,,,,,
0,-23.869,310.983,,,,,,,,,,,,,
0,-23.2,311.034,,,,,,,,,,,,,
0,-22.732,311.02,,,,,,,,,,,,,
0,-22.254,311.061,,,,,,,,,,,,,
0,-21.628,311.114,,,,,,,,,,,,,
0,-21.436,311.157,,,,,,,,,,,,,
0,-21.052,311.147,,,,,,,,,,,,,
0,-20.851,311.134,,,,,,,,,,,,,
0,-20.716,311.143,,,,,,,,,,,,,
0,-19.968,311.129,,,,,,,,,,,,,
0,-19.215,311.231,,,,,,,,,,,,,
0,-19.048,311.254,,,,,,,,,,,,,
0,-18.806,311.302,,,,,,,,,,,,,
0,-18.375,311.389,,,,,,,,,,,,,
0,-18.247,311.382,,,,,,,,,,,,,
0,-17.695,311.402,,,,,,,,,,,,,
0,-17.413,311.534,,,,,,,,,,,,,
0,-16.937,311.609,,,,,,,,,,,,,
0,-16.358,311.567,,,,,,,,,,,,,
0,-16.222,311.615,,,,,,,,,,,,,
0,-15.95,311.579,,,,,,,,,,,,,
0,-15.649,311.56,,,,,,,,,,,,,
0,-15.354,311.518,,,,,,,,,,,,,
0,-15.164,311.484,,,,,,,,,,,,,
0,-12.984,309.457,,,,,,,,,,,,,
0,-12.626,309.293,,,,,,,,,,,,,
0,-10.919,307.673,,,,,,,,,,,,,
0,-9.596,306.555,,,,,,,,,,,,,
0,-9.443,306.259,,,,,,,,,,,,,
0,-8.651,305.876,,,,,,,,,,,,,
0,-6.631,304.79,,,,,,,,,,,,,
0,-5.407,303.786,,,,,,,,,,,,,
0,-4.894,303.358,,,,,,,,,,,,,
0,-4.401,303.233,,,,,,,,,,,,,
0,-3.675,302.947,,,,,,,,,,,,,
0,-1.406,301.488,,,,,,,,,,,,,
0,-1.009,301.228,,,,,,,,,,,,,
0,0.318,300.189,,,,,,,,,,,,,
0,0.986,299.654,,,,,,,,,,,,,
0,1.312,299.529,,,,,,,,,,,,,
0,1.826,299.39,,,,,,,,,,,,,
0,1.923,299.388,,,,,,,,,,,,,
0,2.65,299.294,,,,,,,,,,,,,
0,4.192,298.573,,,,,,,,,,,,,
0,4.241,298.548,,,,,,,,,,,,,
0,4.825,298.168,,,,,,,,,,,,,
0,5.269,297.941,,,,,,,,,,,,,
0,5.726,297.932,,,,,,,,,,,,,
0,6.4,297.821,,,,,,,,,,,,,
0,6.629,297.795,,,,,,,,,,,,,
0,7.088,297.609,,,,,,,,,,,,,
0,7.269,297.509,,,,,,,,,,,,,
0,7.721,297.462,,,,,,,,,,,,,
0,7.848,297.444,,,,,,,,,,,,,
0,8.535,297.428,,,,,,,,,,,,,
0,9.942,297.592,,,,,,,,,,,,,
0,9.99,297.581,,,,,,,,,,,,,
0,10.425,297.541,,,,,,,,,,,,,
0,10.579,297.514,,,,,,,,,,,,,
0,11.089,297.33,,,,,,,,,,,,,
0,15.9,302.401,,,,,,,,,,,,,
0,18.413,305.092,,,,,,,,,,,,,
0,21.458,308.908,,,,,,,,,,,,,
0,22.829,310.468,,,,,,,,,,,,,
0,23.828,311.602,,,,,,,,,,,,,
0,24.271,312.188,,,,,,,,,,,,,
0,24.798,312.872,,,,,,,,,,,,,
0,28.921,314.963,,,,,,,,,,,,,
0,30.847,315.898,,,,,,,,,,,,,
0,40,320.908,,,,,,,,,,,,,
1.6,16,1600,,,,92,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,324.235,,,,,,,,,,,,,
0,-39.627,324.222,,,,,,,,,,,,,
0,-39.489,324.277,,,,,,,,,,,,,
0,-38.697,324.419,,,,,,,,,,,,,
0,-37.002,321.827,,,,,,,,,,,,,
0,-36.579,321.214,,,,,,,,,,,,,
0,-36.372,320.97,,,,,,,,,,,,,
0,-35.194,319.332,,,,,,,,,,,,,
0,-34.778,319.158,,,,,,,,,,,,,
0,-34.223,318.191,,,,,,,,,,,,,
0,-32.97,316.141,,,,,,,,,,,,,
0,-32.913,316.043,,,,,,,,,,,,,
0,-32.874,316,,,,,,,,,,,,,
0,-31.431,314.8,,,,,,,,,,,,,
0,-30.515,314.182,,,,,,,,,,,,,
0,-30.304,314.011,,,,,,,,,,,,,
0,-29.847,313.59,,,,,,,,,,,,,
0,-29.616,313.395,,,,,,,,,,,,,
0,-28.186,311.926,,,,,,,,,,,,,
0,-27.138,310.58,,,,,,,,,,,,,
0,-27.135,310.581,,,,,,,,,,,,,
0,-26.484,310.887,,,,,,,,,,,,,
0,-26.249,310.716,,,,,,,,,,,,,
0,-25.352,310.372,,,,,,,,,,,,,
0,-24.371,310.397,,,,,,,,,,,,,
0,-24.188,310.403,,,,,,,,,,,,,
0,-24.025,310.411,,,,,,,,,,,,,
0,-23.386,310.45,,,,,,,,,,,,,
0,-23.167,310.461,,,,,,,,,,,,,
0,-22.506,310.495,,,,,,,,,,,,,
0,-21.974,310.431,,,,,,,,,,,,,
0,-21.497,310.389,,,,,,,,,,,,,
0,-20.909,310.404,,,,,,,,,,,,,
0,-20.64,310.424,,,,,,,,,,,,,
0,-20.067,310.395,,,,,,,,,,,,,
0,-19.839,310.384,,,,,,,,,,,,,
0,-19.64,310.37,,,,,,,,,,,,,
0,-18.841,310.329,,,,,,,,,,,,,
0,-17.921,310.474,,,,,,,,,,,,,
0,-17.904,310.479,,,,,,,,,,,,,
0,-17.867,310.483,,,,,,,,,,,,,
0,-17.355,310.514,,,,,,,,,,,,,
0,-17.116,310.507,,,,,,,,,,,,,
0,-16.512,310.504,,,,,,,,,,,,,
0,-15.99,310.526,,,,,,,,,,,,,
0,-14.485,308.167,,,,,,,,,,,,,
0,-13.731,307.225,,,,,,,,,,,,,
0,-12.666,304.987,,,,,,,,,,,,,
0,-12.48,304.961,,,,,,,,,,,,,
0,-6.635,301.766,,,,,,,,,,,,,
0,-5.011,300.954,,,,,,,,,,,,,
0,-2.374,299.79,,,,,,,,,,,,,
0,-1.886,299.846,,,,,,,,,,,,,
0,-1.453,299.855,,,,,,,,,,,,,
0,-0.705,299.872,,,,,,,,,,,,,
0,-0.605,299.868,,,,,,,,,,,,,
0,-0.548,299.867,,,,,,,,,,,,,
0,0.285,299.806,,,,,,,,,,,,,
0,0.826,299.864,,,,,,,,,,,,,
0,1.77,299.896,,,,,,,,,,,,,
0,1.973,299.89,,,,,,,,,,,,,
0,2.471,299.938,,,,,,,,,,,,,
0,2.591,299.953,,,,,,,,,,,,,
0,2.64,299.96,,,,,,,,,,,,,
0,3.485,300.067,,,,,,,,,,,,,
0,3.93,300.05,,,,,,,,,,,,,
0,4.097,300.064,,,,,,,,,,,,,
0,7.765,303.583,,,,,,,,,,,,,
0,9.133,304.738,,,,,,,,,,,,,
0,9.752,305.322,,,,,,,,,,,,,
0,11.514,307.117,,,,,,,,,,,,,
0,12.149,307.326,,,,,,,,,,,,,
0,12.316,307.534,,,,,,,,,,,,,
0,13.707,309.255,,,,,,,,,,,,,
0,17.506,314.358,,,,,,,,,,,,,
0,17.67,314.54,,,,,,,,,,,,,
0,18.423,315.777,,,,,,,,,,,,,
0,24.621,325.608,,,,,,,,,,,,,
0,34.202,332.478,,,,,,,,,,,,,
0,35.246,333.039,,,,,,,,,,,,,
0,35.526,333.056,,,,,,,,,,,,,
0,35.87,332.994,,,,,,,,,,,,,
0,36.386,332.935,,,,,,,,,,,,,
0,36.613,332.908,,,,,,,,,,,,,
0,37.169,332.82,,,,,,,,,,,,,
0,37.609,332.697,,,,,,,,,,,,,
0,38.167,332.611,,,,,,,,,,,,,
0,38.518,332.566,,,,,,,,,,,,,
0,38.81,332.557,,,,,,,,,,,,,
0,39.316,332.574,,,,,,,,,,,,,
0,39.586,332.616,,,,,,,,,,,,,
0,40,332.68,,,,,,,,,,,,,
1.7,17,1730,,,,198,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,304.927,,,,,,,,,,,,,
0,-39.568,304.92,,,,,,,,,,,,,
0,-39.21,304.889,,,,,,,,,,,,,
0,-39.073,304.871,,,,,,,,,,,,,
0,-38.602,304.773,,,,,,,,,,,,,
0,-37.776,304.729,,,,,,,,,,,,,
0,-37.532,304.706,,,,,,,,,,,,,
0,-37.272,304.736,,,,,,,,,,,,,
0,-36.949,304.74,,,,,,,,,,,,,
0,-36.211,304.718,,,,,,,,,,,,,
0,-35.872,304.686,,,,,,,,,,,,,
0,-35.595,304.685,,,,,,,,,,,,,
0,-35.279,304.655,,,,,,,,,,,,,
0,-34.91,304.653,,,,,,,,,,,,,
0,-34.197,304.592,,,,,,,,,,,,,
0,-34.046,304.573,,,,,,,,,,,,,
0,-33.576,304.629,,,,,,,,,,,,,
0,-33.217,304.633,,,,,,,,,,,,,
0,-32.488,304.597,,,,,,,,,,,,,
0,-31.943,304.536,,,,,,,,,,,,,
0,-31.852,304.519,,,,,,,,,,,,,
0,-30.917,304.425,,,,,,,,,,,,,
0,-30.727,304.457,,,,,,,,,,,,,
0,-30.215,304.545,,,,,,,,,,,,,
0,-30.119,304.561,,,,,,,,,,,,,
0,-30.079,304.557,,,,,,,,,,,,,
0,-29.722,304.642,,,,,,,,,,,,,
0,-29.088,304.766,,,,,,,,,,,,,
0,-29.02,304.754,,,,,,,,,,,,,
0,-28.482,304.547,,,,,,,,,,,,,
0,-28.399,304.559,,,,,,,,,,,,,
0,-27.929,304.525,,,,,,,,,,,,,
0,-27.281,304.439,,,,,,,,,,,,,
0,-26.997,304.504,,,,,,,,,,,,,
0,-26.677,304.543,,,,,,,,,,,,,
0,-25.903,304.613,,,,,,,,,,,,,
0,-25.569,304.571,,,,,,,,,,,,,
0,-25.266,304.517,,,,,,,,,,,,,
0,-24.952,304.437,,,,,,,,,,,,,
0,-24.617,304.379,,,,,,,,,,,,,
0,-23.824,304.312,,,,,,,,,,,,,
0,-23.562,304.379,,,,,,,,,,,,,
0,-23.244,304.427,,,,,,,,,,,,,
0,-22.46,304.274,,,,,,,,,,,,,
0,-22.113,304.206,,,,,,,,,,,,,
0,-21.866,304.147,,,,,,,,,,,,,
0,-21.498,304.035,,,,,,,,,,,,,
0,-20.963,303.948,,,,,,,,,,,,,
0,-20.389,303.914,,,,,,,,,,,,,
0,-19.991,303.868,,,,,,,,,,,,,
0,-19.786,303.85,,,,,,,,,,,,,
0,-19.016,303.87,,,,,,,,,,,,,
0,-18.714,303.865,,,,,,,,,,,,,
0,-18.155,303.862,,,,,,,,,,,,,
0,-18.125,303.863,,,,,,,,,,,,,
0,-17.207,303.821,,,,,,,,,,,,,
0,-17.039,303.803,,,,,,,,,,,,,
0,-16.87,303.794,,,,,,,,,,,,,
0,-16.443,303.737,,,,,,,,,,,,,
0,-15.994,303.718,,,,,,,,,,,,,
0,-15.349,303.673,,,,,,,,,,,,,
0,-14.948,303.659,,,,,,,,,,,,,
0,-14.764,303.659,,,,,,,,,,,,,
0,-13.773,303.651,,,,,,,,,,,,,
0,-13.662,303.656,,,,,,,,,,,,,
0,-13.545,303.653,,,,,,,,,,,,,
0,-13.048,303.65,,,,,,,,,,,,,
0,-12.494,303.42,,,,,,,,,,,,,
0,-11.914,303.092,,,,,,,,,,,,,
0,-11.43,302.933,,,,,,,,,,,,,
0,-11.298,302.895,,,,,,,,,,,,,
0,-10.917,302.448,,,,,,,,,,,,,
0,-10.086,301.496,,,,,,,,,,,,,
0,-9.866,301.392,,,,,,,,,,,,,
0,-9.485,301.387,,,,,,,,,,,,,
0,-9.062,301.454,,,,,,,,,,,,,
0,-8.373,301.289,,,,,,,,,,,,,
0,-8.035,301.217,,,,,,,,,,,,,
0,-7.774,301.274,,,,,,,,,,,,,
0,-7.152,301.334,,,,,,,,,,,,,
0,-6.622,301.296,,,,,,,,,,,,,
0,-6.221,301.213,,,,,,,,,,,,,
0,-6.018,301.266,,,,,,,,,,,,,
0,-5.578,301.187,,,,,,,,,,,,,
0,-4.883,301.113,,,,,,,,,,,,,
0,-4.388,300.962,,,,,,,,,,,,,
0,-4.275,300.95,,,,,,,,,,,,,
0,-4.07,300.931,,,,,,,,,,,,,
0,-3.126,300.921,,,,,,,,,,,,,
0,-2.862,300.858,,,,,,,,,,,,,
0,-2.515,300.74,,,,,,,,,,,,,
0,-2.21,300.67,,,,,,,,,,,,,
0,2.074,300.761,,,,,,,,,,,,,
0,2.871,301.032,,,,,,,,,,,,,
0,3.14,301.462,,,,,,,,,,,,,
0,3.767,302.517,,,,,,,,,,,,,
0,4.173,302.858,,,,,,,,,,,,,
0,4.338,302.969,,,,,,,,,,,,,
0,4.952,303.078,,,,,,,,,,,,,
0,5.431,303.24,,,,,,,,,,,,,
0,5.569,303.238,,,,,,,,,,,,,
0,6.025,303.274,,,,,,,,,,,,,
0,6.782,303.196,,,,,,,,,,,,,
0,7.215,303.184,,,,,,,,,,,,,
0,7.692,303.183,,,,,,,,,,,,,
0,7.819,303.215,,,,,,,,,,,,,
0,8.399,303.17,,,,,,,,,,,,,
0,9.005,303.166,,,,,,,,,,,,,
0,9.15,303.17,,,,,,,,,,,,,
0,9.615,303.177,,,,,,,,,,,,,
0,10.333,303.174,,,,,,,,,,,,,
0,10.799,303.151,,,,,,,,,,,,,
0,11.258,303.108,,,,,,,,,,,,,
0,11.404,303.128,,,,,,,,,,,,,
0,11.935,303.071,,,,,,,,,,,,,
0,12.598,302.987,,,,,,,,,,,,,
0,13.118,303.164,,,,,,,,,,,,,
0,13.202,303.196,,,,,,,,,,,,,
0,13.537,304.221,,,,,,,,,,,,,
0,14.719,308.169,,,,,,,,,,,,,
0,15.407,309.535,,,,,,,,,,,,,
0,15.774,310.061,,,,,,,,,,,,,
0,15.981,310.16,,,,,,,,,,,,,
0,16.377,310.203,,,,,,,,,,,,,
0,17.15,310.682,,,,,,,,,,,,,
0,17.55,310.94,,,,,,,,,,,,,
0,17.769,311.057,,,,,,,,,,,,,
0,18.149,311.214,,,,,,,,,,,,,
0,19.089,311.749,,,,,,,,,,,,,
0,19.331,311.906,,,,,,,,,,,,,
0,19.446,311.967,,,,,,,,,,,,,
0,19.954,312.287,,,,,,,,,,,,,
0,20.968,312.786,,,,,,,,,,,,,
0,21.184,312.893,,,,,,,,,,,,,
0,21.296,312.987,,,,,,,,,,,,,
0,21.768,313.155,,,,,,,,,,,,,
0,22.885,313.624,,,,,,,,,,,,,
0,22.977,313.662,,,,,,,,,,,,,
0,23.017,313.659,,,,,,,,,,,,,
0,23.607,313.551,,,,,,,,,,,,,
0,24.81,313.762,,,,,,,,,,,,,
0,24.858,313.76,,,,,,,,,,,,,
0,24.886,313.761,,,,,,,,,,,,,
0,25.481,313.946,,,,,,,,,,,,,
0,26.452,314,,,,,,,,,,,,,
0,26.748,314.002,,,,,,,,,,,,,
0,27.069,313.974,,,,,,,,,,,,,
0,27.378,313.934,,,,,,,,,,,,,
0,27.699,313.927,,,,,,,,,,,,,
0,28.633,313.932,,,,,,,,,,,,,
0,29.078,313.958,,,,,,,,,,,,,
0,29.269,313.938,,,,,,,,,,,,,
0,30.229,313.915,,,,,,,,,,,,,
0,30.543,313.91,,,,,,,,,,,,,
0,30.955,313.923,,,,,,,,,,,,,
0,31.183,313.921,,,,,,,,,,,,,
0,31.385,313.863,,,,,,,,,,,,,
0,32.489,313.786,,,,,,,,,,,,,
0,32.613,313.761,,,,,,,,,,,,,
0,33.137,313.685,,,,,,,,,,,,,
0,33.624,313.714,,,,,,,,,,,,,
0,34.404,313.73,,,,,,,,,,,,,
0,34.93,313.852,,,,,,,,,,,,,
0,35.031,313.846,,,,,,,,,,,,,
0,36.247,313.697,,,,,,,,,,,,,
0,36.332,313.697,,,,,,,,,,,,,
0,36.421,313.701,,,,,,,,,,,,,
0,36.629,313.693,,,,,,,,,,,,,
0,38.223,313.786,,,,,,,,,,,,,
0,38.845,313.773,,,,,,,,,,,,,
0,38.906,313.759,,,,,,,,,,,,,
0,40.157,313.642,,,,,,,,,,,,,
0,40.245,313.638,,,,,,,,,,,,,
0,40.624,313.648,,,,,,,,,,,,,
0,41.178,313.633,,,,,,,,,,,,,
0,42.027,313.584,,,,,,,,,,,,,
0,42.445,313.634,,,,,,,,,,,,,
0,42.675,313.63,,,,,,,,,,,,,
0,43.678,313.614,,,,,,,,,,,,,
0,43.95,313.61,,,,,,,,,,,,,
0,44.185,313.606,,,,,,,,,,,,,
0,44.566,313.568,,,,,,,,,,,,,
0,45.827,313.559,,,,,,,,,,,,,
0,45.846,313.56,,,,,,,,,,,,,
0,45.857,313.56,,,,,,,,,,,,,
0,46.46,313.566,,,,,,,,,,,,,
0,47.106,313.546,,,,,,,,,,,,,
0,47.784,313.534,,,,,,,,,,,,,
0,48.361,313.529,,,,,,,,,,,,,
0,48.448,313.529,,,,,,,,,,,,,
0,48.563,313.531,,,,,,,,,,,,,
0,49.742,313.533,,,,,,,,,,,,,
0,49.972,313.537,,,,,,,,,,,,,
0,50.38,313.511,,,,,,,,,,,,,
0,51.278,313.41,,,,,,,,,,,,,
0,51.72,313.395,,,,,,,,,,,,,
0,52.018,313.404,,,,,,,,,,,,,
0,52.151,313.394,,,,,,,,,,,,,
1.8,18,1800,,,,157,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,307.019,,,,,,,,,,,,,
0,-39.698,307.021,,,,,,,,,,,,,
0,-39.661,307.018,,,,,,,,,,,,,
0,-39.536,307.018,,,,,,,,,,,,,
0,-38.37,307.017,,,,,,,,,,,,,
0,-38.026,307.025,,,,,,,,,,,,,
0,-37.411,307.09,,,,,,,,,,,,,
0,-37.031,307.063,,,,,,,,,,,,,
0,-36.211,306.969,,,,,,,,,,,,,
0,-35.418,306.91,,,,,,,,,,,,,
0,-35.089,306.93,,,,,,,,,,,,,
0,-33.794,306.012,,,,,,,,,,,,,
0,-33.182,305.674,,,,,,,,,,,,,
0,-32.935,305.413,,,,,,,,,,,,,
0,-32.715,305.327,,,,,,,,,,,,,
0,-31.908,305.037,,,,,,,,,,,,,
0,-31.723,304.964,,,,,,,,,,,,,
0,-31.65,304.93,,,,,,,,,,,,,
0,-31.522,304.838,,,,,,,,,,,,,
0,-30.586,304.113,,,,,,,,,,,,,
0,-30.039,303.862,,,,,,,,,,,,,
0,-29.301,303.639,,,,,,,,,,,,,
0,-29.01,303.585,,,,,,,,,,,,,
0,-28.153,303.458,,,,,,,,,,,,,
0,-27.428,303.412,,,,,,,,,,,,,
0,-27.116,303.423,,,,,,,,,,,,,
0,-26.467,303.458,,,,,,,,,,,,,
0,-25.782,303.459,,,,,,,,,,,,,
0,-25.349,303.463,,,,,,,,,,,,,
0,-24.982,303.47,,,,,,,,,,,,,
0,-24.216,303.423,,,,,,,,,,,,,
0,-23.994,303.425,,,,,,,,,,,,,
0,-22.699,303.474,,,,,,,,,,,,,
0,-22.523,303.464,,,,,,,,,,,,,
0,-21.587,303.439,,,,,,,,,,,,,
0,-21.554,303.441,,,,,,,,,,,,,
0,-20.59,303.435,,,,,,,,,,,,,
0,-20.058,303.448,,,,,,,,,,,,,
0,-19.473,303.498,,,,,,,,,,,,,
0,-19.066,303.484,,,,,,,,,,,,,
0,-18.489,303.426,,,,,,,,,,,,,
0,-17.685,303.458,,,,,,,,,,,,,
0,-17.621,303.46,,,,,,,,,,,,,
0,-17.575,303.456,,,,,,,,,,,,,
0,-16.874,303.416,,,,,,,,,,,,,
0,-16.618,303.42,,,,,,,,,,,,,
0,-16.061,303.42,,,,,,,,,,,,,
0,-15.302,303.437,,,,,,,,,,,,,
0,-15.242,303.441,,,,,,,,,,,,,
0,-15.197,303.441,,,,,,,,,,,,,
0,-14.548,303.422,,,,,,,,,,,,,
0,-14.267,303.431,,,,,,,,,,,,,
0,-13.695,303.428,,,,,,,,,,,,,
0,-12.864,303.447,,,,,,,,,,,,,
0,-12.761,303.461,,,,,,,,,,,,,
0,-12.536,303.442,,,,,,,,,,,,,
0,-12.119,303.408,,,,,,,,,,,,,
0,-11.926,303.419,,,,,,,,,,,,,
0,-10.789,303.44,,,,,,,,,,,,,
0,-10.511,303.428,,,,,,,,,,,,,
0,-9.915,303.395,,,,,,,,,,,,,
0,-9.586,303.508,,,,,,,,,,,,,
0,-8.659,303.586,,,,,,,,,,,,,
0,-8.2,303.477,,,,,,,,,,,,,
0,-7.758,303.359,,,,,,,,,,,,,
0,-7.253,302.734,,,,,,,,,,,,,
0,-7.107,302.664,,,,,,,,,,,,,
0,-6.917,302.279,,,,,,,,,,,,,
0,-6.225,301.123,,,,,,,,,,,,,
0,-5.76,301.153,,,,,,,,,,,,,
0,-4.908,301.1,,,,,,,,,,,,,
0,-4.898,301.098,,,,,,,,,,,,,
0,-4.893,301.095,,,,,,,,,,,,,
0,-4.075,300.755,,,,,,,,,,,,,
0,-3.502,300.636,,,,,,,,,,,,,
0,-3.244,300.515,,,,,,,,,,,,,
0,-2.857,300.51,,,,,,,,,,,,,
0,-2.056,300.517,,,,,,,,,,,,,
0,-1.244,300.532,,,,,,,,,,,,,
0,-0.634,300.559,,,,,,,,,,,,,
0,-0.076,300.562,,,,,,,,,,,,,
0,0.976,300.704,,,,,,,,,,,,,
0,1.195,300.762,,,,,,,,,,,,,
0,1.789,300.643,,,,,,,,,,,,,
0,1.86,300.63,,,,,,,,,,,,,
0,1.886,300.645,,,,,,,,,,,,,
0,2.01,300.772,,,,,,,,,,,,,
0,3.136,301.61,,,,,,,,,,,,,
0,3.532,302.414,,,,,,,,,,,,,
0,3.951,303.031,,,,,,,,,,,,,
0,4.85,303.562,,,,,,,,,,,,,
0,5.231,303.701,,,,,,,,,,,,,
0,5.81,303.91,,,,,,,,,,,,,
0,6.185,303.804,,,,,,,,,,,,,
0,7.031,303.686,,,,,,,,,,,,,
0,7.59,303.67,,,,,,,,,,,,,
0,8.327,303.662,,,,,,,,,,,,,
0,8.532,303.662,,,,,,,,,,,,,
0,9.571,303.685,,,,,,,,,,,,,
0,9.915,303.696,,,,,,,,,,,,,
0,10.415,303.715,,,,,,,,,,,,,
0,10.856,303.694,,,,,,,,,,,,,
0,11.154,303.676,,,,,,,,,,,,,
0,11.627,303.703,,,,,,,,,,,,,
0,11.99,303.72,,,,,,,,,,,,,
0,12.221,303.717,,,,,,,,,,,,,
0,12.807,303.716,,,,,,,,,,,,,
0,13.168,303.711,,,,,,,,,,,,,
0,14.186,303.708,,,,,,,,,,,,,
0,14.52,303.701,,,,,,,,,,,,,
0,15.098,303.685,,,,,,,,,,,,,
0,15.456,303.685,,,,,,,,,,,,,
0,16.257,303.676,,,,,,,,,,,,,
0,16.833,303.694,,,,,,,,,,,,,
0,17.31,303.72,,,,,,,,,,,,,
0,17.761,303.685,,,,,,,,,,,,,
0,18.372,303.678,,,,,,,,,,,,,
0,19.107,303.705,,,,,,,,,,,,,
0,19.463,303.71,,,,,,,,,,,,,
0,20.049,303.718,,,,,,,,,,,,,
0,20.271,303.713,,,,,,,,,,,,,
0,21.379,303.746,,,,,,,,,,,,,
0,21.568,303.746,,,,,,,,,,,,,
0,22.325,303.711,,,,,,,,,,,,,
0,22.673,303.715,,,,,,,,,,,,,
0,23.618,303.7,,,,,,,,,,,,,
0,23.9,303.697,,,,,,,,,,,,,
0,24.554,303.71,,,,,,,,,,,,,
0,25.146,303.716,,,,,,,,,,,,,
0,25.861,303.725,,,,,,,,,,,,,
0,26.197,303.736,,,,,,,,,,,,,
0,26.778,303.768,,,,,,,,,,,,,
0,27.29,303.77,,,,,,,,,,,,,
0,28.085,303.814,,,,,,,,,,,,,
0,28.457,303.842,,,,,,,,,,,,,
0,29.039,303.787,,,,,,,,,,,,,
0,29.473,303.809,,,,,,,,,,,,,
0,30.314,304.316,,,,,,,,,,,,,
0,30.589,304.521,,,,,,,,,,,,,
0,31.244,304.739,,,,,,,,,,,,,
0,31.515,304.87,,,,,,,,,,,,,
0,32.488,305.467,,,,,,,,,,,,,
0,32.736,305.594,,,,,,,,,,,,,
0,33.452,305.678,,,,,,,,,,,,,
0,33.83,305.659,,,,,,,,,,,,,
0,34.663,305.67,,,,,,,,,,,,,
0,34.741,305.669,,,,,,,,,,,,,
0,34.778,305.668,,,,,,,,,,,,,
0,35.428,305.623,,,,,,,,,,,,,
0,35.748,305.573,,,,,,,,,,,,,
0,36.216,305.531,,,,,,,,,,,,,
0,37.043,305.853,,,,,,,,,,,,,
0,37.133,305.911,,,,,,,,,,,,,
0,38.002,306.234,,,,,,,,,,,,,
0,38.764,306.153,,,,,,,,,,,,,
0,39.399,306.119,,,,,,,,,,,,,
0,40,306.108,,,,,,,,,,,,,
1.9,19,1900,,,,129,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,307.938,,,,,,,,,,,,,
0,-37.442,308.011,,,,,,,,,,,,,
0,-35.141,308.048,,,,,,,,,,,,,
0,-35.007,308.044,,,,,,,,,,,,,
0,-34.795,308.054,,,,,,,,,,,,,
0,-34.272,308.043,,,,,,,,,,,,,
0,-33.802,307.986,,,,,,,,,,,,,
0,-31.379,307.995,,,,,,,,,,,,,
0,-29.547,308.09,,,,,,,,,,,,,
0,-28.501,307.988,,,,,,,,,,,,,
0,-27.31,307.924,,,,,,,,,,,,,
0,-26.602,307.892,,,,,,,,,,,,,
0,-26.382,307.887,,,,,,,,,,,,,
0,-25.43,307.842,,,,,,,,,,,,,
0,-25.385,307.84,,,,,,,,,,,,,
0,-25.365,307.839,,,,,,,,,,,,,
0,-24.249,307.893,,,,,,,,,,,,,
0,-24.091,307.899,,,,,,,,,,,,,
0,-22.291,307.013,,,,,,,,,,,,,
0,-22.101,306.925,,,,,,,,,,,,,
0,-22.047,306.903,,,,,,,,,,,,,
0,-21.753,306.946,,,,,,,,,,,,,
0,-21.084,307.045,,,,,,,,,,,,,
0,-21.002,307.048,,,,,,,,,,,,,
0,-19.973,307.002,,,,,,,,,,,,,
0,-19.784,306.996,,,,,,,,,,,,,
0,-18.998,306.965,,,,,,,,,,,,,
0,-18.232,307.015,,,,,,,,,,,,,
0,-17.906,307.028,,,,,,,,,,,,,
0,-17.252,307.03,,,,,,,,,,,,,
0,-16.948,307.027,,,,,,,,,,,,,
0,-16.223,307.037,,,,,,,,,,,,,
0,-15.853,307.041,,,,,,,,,,,,,
0,-15.718,307.04,,,,,,,,,,,,,
0,-14.854,307.04,,,,,,,,,,,,,
0,-13.849,307.067,,,,,,,,,,,,,
0,-13.737,307.071,,,,,,,,,,,,,
0,-13.697,307.069,,,,,,,,,,,,,
0,-12.762,307.091,,,,,,,,,,,,,
0,-12.426,307.061,,,,,,,,,,,,,
0,-11.643,306.974,,,,,,,,,,,,,
0,-11.003,307.021,,,,,,,,,,,,,
0,-10.632,307.05,,,,,,,,,,,,,
0,-10.322,306.96,,,,,,,,,,,,,
0,-9.487,306.61,,,,,,,,,,,,,
0,-8.799,306.314,,,,,,,,,,,,,
0,-8.478,306.146,,,,,,,,,,,,,
0,-7.372,305.4,,,,,,,,,,,,,
0,-7.292,305.345,,,,,,,,,,,,,
0,-6.32,304.638,,,,,,,,,,,,,
0,-6.238,304.538,,,,,,,,,,,,,
0,-6.092,304.256,,,,,,,,,,,,,
0,-5.004,302.054,,,,,,,,,,,,,
0,-4.723,301.63,,,,,,,,,,,,,
0,-3.165,301.695,,,,,,,,,,,,,
0,-0.37,301.711,,,,,,,,,,,,,
0,0.066,301.83,,,,,,,,,,,,,
0,0.114,301.83,,,,,,,,,,,,,
0,1.189,301.845,,,,,,,,,,,,,
