0,9.301,230.934,,,,,,,,,,,,,
0,9.911,230.785,,,,,,,,,,,,,
0,10.104,230.706,,,,,,,,,,,,,
0,10.454,230.486,,,,,,,,,,,,,
0,10.763,230.293,,,,,,,,,,,,,
0,11.227,230.149,,,,,,,,,,,,,
0,11.25,230.139,,,,,,,,,,,,,
0,11.263,230.133,,,,,,,,,,,,,
0,11.297,230.138,,,,,,,,,,,,,
0,12.536,229.861,,,,,,,,,,,,,
0,13.562,230.016,,,,,,,,,,,,,
0,13.663,230.009,,,,,,,,,,,,,
0,14.29,229.937,,,,,,,,,,,,,
0,14.488,229.917,,,,,,,,,,,,,
0,14.618,229.919,,,,,,,,,,,,,
0,15.43,229.854,,,,,,,,,,,,,
0,16.172,229.865,,,,,,,,,,,,,
0,16.337,229.882,,,,,,,,,,,,,
0,16.601,229.849,,,,,,,,,,,,,
0,17.116,229.763,,,,,,,,,,,,,
0,17.296,229.793,,,,,,,,,,,,,
0,17.894,229.888,,,,,,,,,,,,,
0,18.248,229.86,,,,,,,,,,,,,
0,18.769,229.834,,,,,,,,,,,,,
0,19.655,229.8,,,,,,,,,,,,,
0,19.659,229.801,,,,,,,,,,,,,
0,19.675,229.8,,,,,,,,,,,,,
0,20.178,229.826,,,,,,,,,,,,,
0,20.334,229.828,,,,,,,,,,,,,
0,21.16,229.895,,,,,,,,,,,,,
0,21.68,229.927,,,,,,,,,,,,,
0,22.413,229.892,,,,,,,,,,,,,
0,22.613,229.877,,,,,,,,,,,,,
0,23.074,229.914,,,,,,,,,,,,,
0,23.273,229.883,,,,,,,,,,,,,
0,23.892,229.813,,,,,,,,,,,,,
0,24.341,229.896,,,,,,,,,,,,,
0,24.782,229.847,,,,,,,,,,,,,
0,25,229.842,,,,,,,,,,,,,
1.3,13,1300,,,,87,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,231.596,,,,,,,,,,,,,
0,-24.86,231.6,,,,,,,,,,,,,
0,-22.626,231.374,,,,,,,,,,,,,
0,-22.177,231.377,,,,,,,,,,,,,
0,-21.824,231.412,,,,,,,,,,,,,
0,-21.31,231.46,,,,,,,,,,,,,
0,-20.97,231.531,,,,,,,,,,,,,
0,-20.803,231.525,,,,,,,,,,,,,
0,-17.409,231.65,,,,,,,,,,,,,
0,-16.153,231.609,,,,,,,,,,,,,
0,-14.811,231.7,,,,,,,,,,,,,
0,-12.933,231.794,,,,,,,,,,,,,
0,-12.619,231.772,,,,,,,,,,,,,
0,-11.527,231.874,,,,,,,,,,,,,
0,-11.248,231.883,,,,,,,,,,,,,
0,-9.973,232.18,,,,,,,,,,,,,
0,-8.45,232.53,,,,,,,,,,,,,
0,-8.076,232.383,,,,,,,,,,,,,
0,-7.347,232.113,,,,,,,,,,,,,
0,-7.29,232.083,,,,,,,,,,,,,
0,-6.249,231.526,,,,,,,,,,,,,
0,-5.617,231.091,,,,,,,,,,,,,
0,-5.321,230.848,,,,,,,,,,,,,
0,-4.834,230.766,,,,,,,,,,,,,
0,-4.576,230.676,,,,,,,,,,,,,
0,-4.133,230.622,,,,,,,,,,,,,
0,-3.535,230.468,,,,,,,,,,,,,
0,-3.21,230.483,,,,,,,,,,,,,
0,-2.635,230.488,,,,,,,,,,,,,
0,-2.48,230.514,,,,,,,,,,,,,
0,-2.382,230.504,,,,,,,,,,,,,
0,-2.138,230.516,,,,,,,,,,,,,
0,-1.258,230.605,,,,,,,,,,,,,
0,-0.887,230.581,,,,,,,,,,,,,
0,-0.522,230.536,,,,,,,,,,,,,
0,-0.184,230.514,,,,,,,,,,,,,
0,0.217,230.52,,,,,,,,,,,,,
0,0.871,230.523,,,,,,,,,,,,,
0,1.214,230.533,,,,,,,,,,,,,
0,1.426,230.581,,,,,,,,,,,,,
0,2.747,230.807,,,,,,,,,,,,,
0,3.211,230.899,,,,,,,,,,,,,
0,3.728,230.716,,,,,,,,,,,,,
0,4.295,230.762,,,,,,,,,,,,,
0,4.813,231.108,,,,,,,,,,,,,
0,5.382,231.431,,,,,,,,,,,,,
0,5.971,231.796,,,,,,,,,,,,,
0,6.264,231.891,,,,,,,,,,,,,
0,6.64,232.095,,,,,,,,,,,,,
0,7.063,232.278,,,,,,,,,,,,,
0,8.197,232.517,,,,,,,,,,,,,
0,8.222,232.521,,,,,,,,,,,,,
0,8.885,232.635,,,,,,,,,,,,,
0,8.952,232.64,,,,,,,,,,,,,
0,9.127,232.64,,,,,,,,,,,,,
0,10.109,232.638,,,,,,,,,,,,,
0,10.496,232.603,,,,,,,,,,,,,
0,11.032,232.5,,,,,,,,,,,,,
0,11.206,232.47,,,,,,,,,,,,,
0,12.03,232.219,,,,,,,,,,,,,
0,12.876,231.669,,,,,,,,,,,,,
0,13.106,231.543,,,,,,,,,,,,,
0,13.593,231.326,,,,,,,,,,,,,
0,14.155,231.055,,,,,,,,,,,,,
0,15.232,230.775,,,,,,,,,,,,,
0,15.321,230.733,,,,,,,,,,,,,
0,15.802,231.057,,,,,,,,,,,,,
0,15.889,231.111,,,,,,,,,,,,,
0,15.904,231.111,,,,,,,,,,,,,
0,17.116,230.991,,,,,,,,,,,,,
0,17.528,230.933,,,,,,,,,,,,,
0,17.904,230.969,,,,,,,,,,,,,
0,18.216,230.928,,,,,,,,,,,,,
0,18.767,230.884,,,,,,,,,,,,,
0,19.81,230.947,,,,,,,,,,,,,
0,19.944,230.943,,,,,,,,,,,,,
0,20.532,230.94,,,,,,,,,,,,,
0,20.999,230.951,,,,,,,,,,,,,
0,22.127,230.949,,,,,,,,,,,,,
0,22.159,230.951,,,,,,,,,,,,,
0,22.825,230.886,,,,,,,,,,,,,
0,22.909,230.884,,,,,,,,,,,,,
0,23.175,230.893,,,,,,,,,,,,,
0,24.141,230.946,,,,,,,,,,,,,
0,24.443,230.933,,,,,,,,,,,,,
0,24.935,230.924,,,,,,,,,,,,,
0,25,230.926,,,,,,,,,,,,,
1.4,14,1400,,,,59,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,237.307,,,,,,,,,,,,,
0,-24.223,237.165,,,,,,,,,,,,,
0,-23.258,237.044,,,,,,,,,,,,,
0,-17.996,235.696,,,,,,,,,,,,,
0,-16.106,235.668,,,,,,,,,,,,,
0,-12.401,235.652,,,,,,,,,,,,,
0,-11.794,235.676,,,,,,,,,,,,,
0,-10.679,235.671,,,,,,,,,,,,,
0,-9.349,235.68,,,,,,,,,,,,,
0,-7.937,235.387,,,,,,,,,,,,,
0,-7.653,235.245,,,,,,,,,,,,,
0,-4.179,233.441,,,,,,,,,,,,,
0,-1.79,232.217,,,,,,,,,,,,,
0,0.608,231.558,,,,,,,,,,,,,
0,1.869,231.398,,,,,,,,,,,,,
0,1.97,231.421,,,,,,,,,,,,,
0,2.773,231.241,,,,,,,,,,,,,
0,3.7,231.269,,,,,,,,,,,,,
0,4.496,231.416,,,,,,,,,,,,,
0,4.834,231.512,,,,,,,,,,,,,
0,5.347,231.608,,,,,,,,,,,,,
0,6.493,233.112,,,,,,,,,,,,,
0,6.691,233.289,,,,,,,,,,,,,
0,6.966,233.41,,,,,,,,,,,,,
0,7.414,233.593,,,,,,,,,,,,,
0,7.504,233.62,,,,,,,,,,,,,
0,8.585,233.92,,,,,,,,,,,,,
0,8.865,233.97,,,,,,,,,,,,,
0,9.574,234.087,,,,,,,,,,,,,
0,9.721,234.085,,,,,,,,,,,,,
0,10.558,234.09,,,,,,,,,,,,,
0,11.15,233.993,,,,,,,,,,,,,
0,11.532,233.897,,,,,,,,,,,,,
0,12.038,233.764,,,,,,,,,,,,,
0,12.653,233.572,,,,,,,,,,,,,
0,13.495,233.217,,,,,,,,,,,,,
0,13.938,233.07,,,,,,,,,,,,,
0,14.368,232.951,,,,,,,,,,,,,
0,14.968,232.827,,,,,,,,,,,,,
0,15.804,233.2,,,,,,,,,,,,,
0,15.893,233.239,,,,,,,,,,,,,
0,16.648,233.158,,,,,,,,,,,,,
0,16.985,233.099,,,,,,,,,,,,,
0,18.095,233.044,,,,,,,,,,,,,
0,18.234,233.057,,,,,,,,,,,,,
0,18.813,233.099,,,,,,,,,,,,,
0,18.917,233.11,,,,,,,,,,,,,
0,18.942,233.111,,,,,,,,,,,,,
0,20.286,233.085,,,,,,,,,,,,,
0,20.399,233.078,,,,,,,,,,,,,
0,20.509,233.093,,,,,,,,,,,,,
0,21.227,233.169,,,,,,,,,,,,,
0,22.119,233.119,,,,,,,,,,,,,
0,22.682,233.117,,,,,,,,,,,,,
0,23.336,233.151,,,,,,,,,,,,,
0,23.511,233.164,,,,,,,,,,,,,
0,23.646,233.159,,,,,,,,,,,,,
0,24.954,233.145,,,,,,,,,,,,,
0,25,233.148,,,,,,,,,,,,,
1.5,15,1500,,,,57,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,242.278,,,,,,,,,,,,,
0,-24.781,242.223,,,,,,,,,,,,,
0,-20.946,241.307,,,,,,,,,,,,,
0,-18.399,240.272,,,,,,,,,,,,,
0,-18.149,240.202,,,,,,,,,,,,,
0,-12.529,237.703,,,,,,,,,,,,,
0,-6.393,234.939,,,,,,,,,,,,,
0,-5.383,234.88,,,,,,,,,,,,,
0,-5.2,234.891,,,,,,,,,,,,,
0,-4.399,234.702,,,,,,,,,,,,,
0,0.382,233.775,,,,,,,,,,,,,
0,0.426,233.774,,,,,,,,,,,,,
0,0.547,233.739,,,,,,,,,,,,,
0,1.784,233.316,,,,,,,,,,,,,
0,2.254,233.255,,,,,,,,,,,,,
0,3.126,233.407,,,,,,,,,,,,,
0,3.356,233.429,,,,,,,,,,,,,
0,3.478,233.449,,,,,,,,,,,,,
0,4.184,233.456,,,,,,,,,,,,,
0,4.845,233.065,,,,,,,,,,,,,
0,5.178,233.056,,,,,,,,,,,,,
0,6.456,234.138,,,,,,,,,,,,,
0,6.713,234.389,,,,,,,,,,,,,
0,7.716,234.788,,,,,,,,,,,,,
0,7.889,234.852,,,,,,,,,,,,,
0,8.068,234.967,,,,,,,,,,,,,
0,8.717,235.347,,,,,,,,,,,,,
0,9.378,235.403,,,,,,,,,,,,,
0,9.733,235.446,,,,,,,,,,,,,
0,10.698,235.456,,,,,,,,,,,,,
0,11.111,235.438,,,,,,,,,,,,,
0,12.227,235.353,,,,,,,,,,,,,
0,12.388,235.342,,,,,,,,,,,,,
0,12.45,235.316,,,,,,,,,,,,,
0,13.264,235.12,,,,,,,,,,,,,
0,13.794,234.841,,,,,,,,,,,,,
0,14.354,234.473,,,,,,,,,,,,,
0,15.665,233.555,,,,,,,,,,,,,
0,15.738,233.507,,,,,,,,,,,,,
0,15.976,233.491,,,,,,,,,,,,,
0,16.759,233.472,,,,,,,,,,,,,
0,16.958,233.607,,,,,,,,,,,,,
0,17.73,234.128,,,,,,,,,,,,,
0,18.601,234.78,,,,,,,,,,,,,
0,18.671,234.829,,,,,,,,,,,,,
0,18.803,234.86,,,,,,,,,,,,,
0,19.497,234.817,,,,,,,,,,,,,
0,19.884,234.763,,,,,,,,,,,,,
0,20.716,234.605,,,,,,,,,,,,,
0,21.668,234.592,,,,,,,,,,,,,
0,22.166,234.584,,,,,,,,,,,,,
0,22.963,234.602,,,,,,,,,,,,,
0,23.331,234.606,,,,,,,,,,,,,
0,23.759,234.619,,,,,,,,,,,,,
0,24.279,234.637,,,,,,,,,,,,,
0,24.719,234.625,,,,,,,,,,,,,
0,25,234.619,,,,,,,,,,,,,
1.6,16,1600,,,,81,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,242.861,,,,,,,,,,,,,
0,-24.729,242.815,,,,,,,,,,,,,
0,-24.428,242.788,,,,,,,,,,,,,
0,-23.461,242.699,,,,,,,,,,,,,
0,-22.716,242.689,,,,,,,,,,,,,
0,-21.919,242.709,,,,,,,,,,,,,
0,-21.289,242.472,,,,,,,,,,,,,
0,-20.459,241.994,,,,,,,,,,,,,
0,-20.332,241.923,,,,,,,,,,,,,
0,-19.934,241.808,,,,,,,,,,,,,
0,-18.8,241.477,,,,,,,,,,,,,
0,-18.455,241.394,,,,,,,,,,,,,
0,-17.526,241.275,,,,,,,,,,,,,
0,-16.624,241.365,,,,,,,,,,,,,
0,-16.359,241.324,,,,,,,,,,,,,
0,-14.559,240.528,,,,,,,,,,,,,
0,-14.086,240.384,,,,,,,,,,,,,
0,-13.779,240.333,,,,,,,,,,,,,
0,-13.167,240.231,,,,,,,,,,,,,
0,-12.653,240.13,,,,,,,,,,,,,
0,-12.162,240.074,,,,,,,,,,,,,
0,-11.686,239.904,,,,,,,,,,,,,
0,-11.153,239.766,,,,,,,,,,,,,
0,-10.559,239.371,,,,,,,,,,,,,
0,-10.021,239.056,,,,,,,,,,,,,
0,-8.904,238.611,,,,,,,,,,,,,
0,-8.721,238.569,,,,,,,,,,,,,
0,-8.636,238.524,,,,,,,,,,,,,
0,-7.618,238.305,,,,,,,,,,,,,
0,-6.671,238.782,,,,,,,,,,,,,
0,-6.574,238.837,,,,,,,,,,,,,
0,-6.389,238.883,,,,,,,,,,,,,
0,-5.631,239.128,,,,,,,,,,,,,
0,-5.452,239.118,,,,,,,,,,,,,
0,-1.751,235.996,,,,,,,,,,,,,
0,0.044,234.831,,,,,,,,,,,,,
0,0.538,234.823,,,,,,,,,,,,,
0,1.407,234.753,,,,,,,,,,,,,
0,1.782,234.704,,,,,,,,,,,,,
0,2.167,234.77,,,,,,,,,,,,,
0,2.675,234.867,,,,,,,,,,,,,
0,3.154,234.905,,,,,,,,,,,,,
0,3.788,235.026,,,,,,,,,,,,,
0,4.126,235.029,,,,,,,,,,,,,
0,4.65,235.196,,,,,,,,,,,,,
0,5.092,235.409,,,,,,,,,,,,,
0,5.654,235.56,,,,,,,,,,,,,
0,6.601,236.419,,,,,,,,,,,,,
0,6.678,236.475,,,,,,,,,,,,,
0,6.722,236.496,,,,,,,,,,,,,
0,7.657,237.016,,,,,,,,,,,,,
0,8.68,237.23,,,,,,,,,,,,,
0,8.681,237.23,,,,,,,,,,,,,
0,8.681,237.23,,,,,,,,,,,,,
0,9.893,237.259,,,,,,,,,,,,,
0,10.435,237.237,,,,,,,,,,,,,
0,11.253,237.18,,,,,,,,,,,,,
0,12.555,236.759,,,,,,,,,,,,,
0,12.688,236.718,,,,,,,,,,,,,
0,13.046,236.647,,,,,,,,,,,,,
0,14.003,236.464,,,,,,,,,,,,,
0,14.344,236.465,,,,,,,,,,,,,
0,15.401,236.515,,,,,,,,,,,,,
0,16.426,236.468,,,,,,,,,,,,,
0,16.777,236.454,,,,,,,,,,,,,
0,17.836,236.45,,,,,,,,,,,,,
0,18.102,236.448,,,,,,,,,,,,,
0,18.192,236.453,,,,,,,,,,,,,
0,19.192,236.476,,,,,,,,,,,,,
0,20.206,236.509,,,,,,,,,,,,,
0,20.242,236.51,,,,,,,,,,,,,
0,20.279,236.508,,,,,,,,,,,,,
0,21.441,236.467,,,,,,,,,,,,,
0,22.056,236.475,,,,,,,,,,,,,
0,22.518,236.482,,,,,,,,,,,,,
0,22.897,236.456,,,,,,,,,,,,,
0,23.475,236.42,,,,,,,,,,,,,
0,24.176,236.457,,,,,,,,,,,,,
0,24.471,236.468,,,,,,,,,,,,,
0,24.987,236.474,,,,,,,,,,,,,
0,25,236.474,,,,,,,,,,,,,
1.7,17,1700,,,,58,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,241.491,,,,,,,,,,,,,
0,-24.576,241.476,,,,,,,,,,,,,
0,-21.76,241.416,,,,,,,,,,,,,
0,-21.258,241.419,,,,,,,,,,,,,
0,-19.734,241.432,,,,,,,,,,,,,
0,-18.851,241.41,,,,,,,,,,,,,
0,-17.286,241.399,,,,,,,,,,,,,
0,-16.179,241.48,,,,,,,,,,,,,
0,-15.275,241.56,,,,,,,,,,,,,
0,-14.984,241.544,,,,,,,,,,,,,
0,-13.581,240.972,,,,,,,,,,,,,
0,-8.464,239.159,,,,,,,,,,,,,
0,-7.555,239.128,,,,,,,,,,,,,
0,-6.453,238.471,,,,,,,,,,,,,
0,-3.924,236.761,,,,,,,,,,,,,
0,-3.394,236.526,,,,,,,,,,,,,
0,-1.838,236.125,,,,,,,,,,,,,
0,-1.087,236.192,,,,,,,,,,,,,
0,1.878,236.634,,,,,,,,,,,,,
0,2.157,236.492,,,,,,,,,,,,,
0,2.995,236.426,,,,,,,,,,,,,
0,3.416,236.374,,,,,,,,,,,,,
0,3.863,236.634,,,,,,,,,,,,,
0,4.973,237.14,,,,,,,,,,,,,
0,5.274,237.422,,,,,,,,,,,,,
0,5.824,237.733,,,,,,,,,,,,,
0,6.311,238.031,,,,,,,,,,,,,
0,6.597,238.136,,,,,,,,,,,,,
0,7.381,238.362,,,,,,,,,,,,,
0,8.259,238.553,,,,,,,,,,,,,
0,8.469,238.586,,,,,,,,,,,,,
0,8.867,238.562,,,,,,,,,,,,,
0,9.717,238.535,,,,,,,,,,,,,
0,10.309,238.49,,,,,,,,,,,,,
0,11.057,238.459,,,,,,,,,,,,,
0,12.18,238.161,,,,,,,,,,,,,
0,12.443,238.098,,,,,,,,,,,,,
0,12.634,238.057,,,,,,,,,,,,,
0,13.857,237.81,,,,,,,,,,,,,
0,15.219,237.878,,,,,,,,,,,,,
0,15.308,237.879,,,,,,,,,,,,,
0,15.414,237.874,,,,,,,,,,,,,
0,16.35,237.812,,,,,,,,,,,,,
0,16.775,237.804,,,,,,,,,,,,,
0,17.357,237.814,,,,,,,,,,,,,
0,18.234,237.829,,,,,,,,,,,,,
0,18.358,237.829,,,,,,,,,,,,,
0,18.636,237.827,,,,,,,,,,,,,
0,19.582,237.814,,,,,,,,,,,,,
0,20.222,237.815,,,,,,,,,,,,,
0,20.862,237.816,,,,,,,,,,,,,
0,21.788,237.824,,,,,,,,,,,,,
0,22.152,237.828,,,,,,,,,,,,,
0,22.375,237.832,,,,,,,,,,,,,
0,23.394,237.825,,,,,,,,,,,,,
0,24.423,237.818,,,,,,,,,,,,,
0,24.648,237.823,,,,,,,,,,,,,
0,25,237.829,,,,,,,,,,,,,
1.8,18,1800,,,,77,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,239.439,,,,,,,,,,,,,
0,-24.17,239.457,,,,,,,,,,,,,
0,-23.704,239.46,,,,,,,,,,,,,
0,-22.802,239.421,,,,,,,,,,,,,
0,-22.277,239.432,,,,,,,,,,,,,
0,-21.408,239.446,,,,,,,,,,,,,
0,-20.862,239.438,,,,,,,,,,,,,
0,-20.027,239.45,,,,,,,,,,,,,
0,-19.426,239.441,,,,,,,,,,,,,
0,-18.652,239.447,,,,,,,,,,,,,
0,-18.02,239.46,,,,,,,,,,,,,
0,-17.272,239.465,,,,,,,,,,,,,
0,-16.598,239.445,,,,,,,,,,,,,
0,-15.893,239.415,,,,,,,,,,,,,
0,-15.16,239.472,,,,,,,,,,,,,
0,-14.505,239.479,,,,,,,,,,,,,
0,-13.76,239.464,,,,,,,,,,,,,
0,-13.129,239.513,,,,,,,,,,,,,
0,-12.284,239.039,,,,,,,,,,,,,
0,-11.766,238.868,,,,,,,,,,,,,
0,-10.855,238.895,,,,,,,,,,,,,
0,-10.369,238.82,,,,,,,,,,,,,
0,-9.463,239.146,,,,,,,,,,,,,
0,-8.991,239.344,,,,,,,,,,,,,
0,-8.051,239.577,,,,,,,,,,,,,
0,-7.598,239.627,,,,,,,,,,,,,
0,-6.643,239.619,,,,,,,,,,,,,
0,-6.226,239.613,,,,,,,,,,,,,
0,-5.212,239.465,,,,,,,,,,,,,
0,-4.858,239.371,,,,,,,,,,,,,
0,-3.703,238.476,,,,,,,,,,,,,
0,-3.488,238.316,,,,,,,,,,,,,
0,-2.268,238.31,,,,,,,,,,,,,
0,-2.107,238.303,,,,,,,,,,,,,
0,-1.962,238.269,,,,,,,,,,,,,
0,-0.967,238.136,,,,,,,,,,,,,
0,-0.331,238.114,,,,,,,,,,,,,
0,0.604,237.986,,,,,,,,,,,,,
0,0.644,237.985,,,,,,,,,,,,,
0,2.012,238.108,,,,,,,,,,,,,
0,2.02,238.11,,,,,,,,,,,,,
0,2.197,238.082,,,,,,,,,,,,,
0,3.393,237.902,,,,,,,,,,,,,
0,3.448,237.906,,,,,,,,,,,,,
0,4.222,238.778,,,,,,,,,,,,,
0,4.774,239.413,,,,,,,,,,,,,
0,4.816,239.436,,,,,,,,,,,,,
0,6.19,239.64,,,,,,,,,,,,,
0,6.212,239.639,,,,,,,,,,,,,
0,6.81,239.627,,,,,,,,,,,,,
0,7.592,239.61,,,,,,,,,,,,,
0,7.621,239.61,,,,,,,,,,,,,
0,8.947,239.677,,,,,,,,,,,,,
0,9.012,239.667,,,,,,,,,,,,,
0,10.291,239.206,,,,,,,,,,,,,
0,10.441,239.19,,,,,,,,,,,,,
0,11.669,239.482,,,,,,,,,,,,,
0,11.834,239.515,,,,,,,,,,,,,
0,13.022,239.39,,,,,,,,,,,,,
0,13.246,239.349,,,,,,,,,,,,,
0,14.406,239.413,,,,,,,,,,,,,
0,14.665,239.444,,,,,,,,,,,,,
0,15.755,239.397,,,,,,,,,,,,,
0,16.062,239.385,,,,,,,,,,,,,
0,17.138,239.461,,,,,,,,,,,,,
0,17.476,239.48,,,,,,,,,,,,,
0,18.485,239.408,,,,,,,,,,,,,
0,18.883,239.383,,,,,,,,,,,,,
0,19.856,239.425,,,,,,,,,,,,,
0,20.286,239.453,,,,,,,,,,,,,
0,21.218,239.454,,,,,,,,,,,,,
0,21.695,239.419,,,,,,,,,,,,,
0,22.587,239.418,,,,,,,,,,,,,
0,23.103,239.444,,,,,,,,,,,,,
0,23.959,239.39,,,,,,,,,,,,,
0,24.525,239.35,,,,,,,,,,,,,
0,25,239.398,,,,,,,,,,,,,
1.9,19,1900,,,,95,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,240.858,,,,,,,,,,,,,
0,-24.877,240.859,,,,,,,,,,,,,
0,-24.527,240.858,,,,,,,,,,,,,
0,-23.941,240.864,,,,,,,,,,,,,
0,-23.713,240.87,,,,,,,,,,,,,
0,-23.582,240.868,,,,,,,,,,,,,
0,-22.611,240.853,,,,,,,,,,,,,
0,-22.139,240.87,,,,,,,,,,,,,
0,-21.518,240.9,,,,,,,,,,,,,
0,-20.862,240.831,,,,,,,,,,,,,
0,-20.525,240.83,,,,,,,,,,,,,
0,-19.959,240.841,,,,,,,,,,,,,
0,-19.631,240.869,,,,,,,,,,,,,
0,-19.438,240.868,,,,,,,,,,,,,
0,-18.729,240.882,,,,,,,,,,,,,
0,-18.127,240.854,,,,,,,,,,,,,
0,-17.771,240.85,,,,,,,,,,,,,
0,-16.833,240.785,,,,,,,,,,,,,
0,-16.738,240.782,,,,,,,,,,,,,
0,-16.701,240.784,,,,,,,,,,,,,
0,-15.661,240.852,,,,,,,,,,,,,
0,-15.391,240.87,,,,,,,,,,,,,
0,-14.734,240.896,,,,,,,,,,,,,
0,-13.939,240.909,,,,,,,,,,,,,
0,-13.806,240.947,,,,,,,,,,,,,
0,-12.675,241.385,,,,,,,,,,,,,
0,-12.617,241.398,,,,,,,,,,,,,
0,-12.524,241.402,,,,,,,,,,,,,
0,-11.75,241.372,,,,,,,,,,,,,
0,-11.271,241.392,,,,,,,,,,,,,
0,-10.893,241.376,,,,,,,,,,,,,
0,-10.158,241.455,,,,,,,,,,,,,
0,-10.029,241.468,,,,,,,,,,,,,
0,-9.965,241.467,,,,,,,,,,,,,
0,-8.867,241.589,,,,,,,,,,,,,
0,-8.578,241.619,,,,,,,,,,,,,
0,-8.55,241.616,,,,,,,,,,,,,
0,-7.133,240.713,,,,,,,,,,,,,
0,-7.129,240.71,,,,,,,,,,,,,
0,-7.117,240.706,,,,,,,,,,,,,
0,-6.108,240.449,,,,,,,,,,,,,
0,-5.708,240.453,,,,,,,,,,,,,
0,-4.85,240.306,,,,,,,,,,,,,
0,-4.6,240.147,,,,,,,,,,,,,
0,-4.368,240.173,,,,,,,,,,,,,
0,-2.764,240.582,,,,,,,,,,,,,
0,-1.77,240.652,,,,,,,,,,,,,
0,-1.751,240.656,,,,,,,,,,,,,
0,-1.72,240.64,,,,,,,,,,,,,
0,-0.656,240.125,,,,,,,,,,,,,
0,-0.284,240.082,,,,,,,,,,,,,
0,0.617,239.85,,,,,,,,,,,,,
0,1.036,239.965,,,,,,,,,,,,,
0,1.633,240.192,,,,,,,,,,,,,
0,2.334,240.634,,,,,,,,,,,,,
0,2.552,240.82,,,,,,,,,,,,,
0,3.609,241.378,,,,,,,,,,,,,
0,3.881,241.434,,,,,,,,,,,,,
0,4.973,241.421,,,,,,,,,,,,,
0,5.293,241.408,,,,,,,,,,,,,
0,6.317,241.321,,,,,,,,,,,,,
0,6.484,241.306,,,,,,,,,,,,,
0,7.729,240.917,,,,,,,,,,,,,
0,7.814,240.887,,,,,,,,,,,,,
0,8,240.954,,,,,,,,,,,,,
0,8.709,241.24,,,,,,,,,,,,,
0,9.023,241.298,,,,,,,,,,,,,
0,9.898,241.417,,,,,,,,,,,,,
0,10.368,241.332,,,,,,,,,,,,,
0,11.287,241.244,,,,,,,,,,,,,
0,11.737,241.258,,,,,,,,,,,,,
0,13.087,241.24,,,,,,,,,,,,,
0,13.099,241.24,,,,,,,,,,,,,
0,13.935,241.172,,,,,,,,,,,,,
0,14.447,241.222,,,,,,,,,,,,,
0,15.078,241.241,,,,,,,,,,,,,
0,15.792,241.246,,,,,,,,,,,,,
0,16.854,241.241,,,,,,,,,,,,,
0,17.167,241.227,,,,,,,,,,,,,
0,18.461,241.182,,,,,,,,,,,,,
0,18.512,241.18,,,,,,,,,,,,,
0,18.517,241.18,,,,,,,,,,,,,
0,18.528,241.18,,,,,,,,,,,,,
0,19.383,241.237,,,,,,,,,,,,,
0,19.844,241.247,,,,,,,,,,,,,
0,20.223,241.264,,,,,,,,,,,,,
0,20.872,241.27,,,,,,,,,,,,,
0,21.068,241.27,,,,,,,,,,,,,
0,21.182,241.265,,,,,,,,,,,,,
0,22.41,241.285,,,,,,,,,,,,,
0,22.52,241.281,,,,,,,,,,,,,
0,23.311,241.21,,,,,,,,,,,,,
0,23.847,241.249,,,,,,,,,,,,,
0,24.422,241.264,,,,,,,,,,,,,
0,25,241.261,,,,,,,,,,,,,
2,20,2000,,,,77,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,242.824,,,,,,,,,,,,,
0,-24.609,242.834,,,,,,,,,,,,,
0,-23.858,242.603,,,,,,,,,,,,,
0,-23.339,242.588,,,,,,,,,,,,,
0,-22.478,242.556,,,,,,,,,,,,,
0,-22.101,242.577,,,,,,,,,,,,,
0,-21.108,242.507,,,,,,,,,,,,,
0,-20.843,242.499,,,,,,,,,,,,,
0,-19.7,242.576,,,,,,,,,,,,,
0,-19.589,242.576,,,,,,,,,,,,,
0,-18.601,242.54,,,,,,,,,,,,,
0,-18.322,242.53,,,,,,,,,,,,,
0,-18.297,242.531,,,,,,,,,,,,,
0,-16.96,242.59,,,,,,,,,,,,,
0,-16.813,242.6,,,,,,,,,,,,,
0,-15.606,242.581,,,,,,,,,,,,,
0,-15.344,242.611,,,,,,,,,,,,,
0,-14.269,242.619,,,,,,,,,,,,,
0,-13.881,242.68,,,,,,,,,,,,,
0,-12.906,242.972,,,,,,,,,,,,,
0,-12.359,243.043,,,,,,,,,,,,,
0,-11.545,243.202,,,,,,,,,,,,,
0,-10.874,243.24,,,,,,,,,,,,,
0,-10.198,243.26,,,,,,,,,,,,,
0,-9.384,243.296,,,,,,,,,,,,,
0,-8.836,243.305,,,,,,,,,,,,,
0,-7.944,243.199,,,,,,,,,,,,,
0,-7.52,243.053,,,,,,,,,,,,,
0,-6.597,242.327,,,,,,,,,,,,,
0,-6.199,242.07,,,,,,,,,,,,,
0,-5.283,241.17,,,,,,,,,,,,,
