0,18.273,90.666,,,,,,,,,,,,,
0,18.474,90.673,,,,,,,,,,,,,
0,18.883,90.688,,,,,,,,,,,,,
0,19.371,90.67,,,,,,,,,,,,,
0,20.274,90.712,,,,,,,,,,,,,
0,20.657,90.734,,,,,,,,,,,,,
0,20.861,90.732,,,,,,,,,,,,,
0,21.327,90.653,,,,,,,,,,,,,
0,21.448,90.651,,,,,,,,,,,,,
0,22.203,90.72,,,,,,,,,,,,,
0,23.025,90.736,,,,,,,,,,,,,
0,23.243,90.729,,,,,,,,,,,,,
0,23.439,90.731,,,,,,,,,,,,,
0,23.936,90.706,,,,,,,,,,,,,
0,24.047,90.71,,,,,,,,,,,,,
0,25,90.729,,,,,,,,,,,,,
2.7,27,2700,FALSE,FALSE,25,74,9605.954195,-97184.06274,9645.042994,-97152.88477,0,-97168.47376,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,90.134,,,,,,,,,,,,,
0,-24.346,90.078,,,,,,,,,,,,,
0,-23.972,90.048,,,,,,,,,,,,,
0,-22.875,90.032,,,,,,,,,,,,,
0,-22.624,90.034,,,,,,,,,,,,,
0,-22.511,90.038,,,,,,,,,,,,,
0,-21.722,90.042,,,,,,,,,,,,,
0,-21.157,90.069,,,,,,,,,,,,,
0,-20.465,90.091,,,,,,,,,,,,,
0,-19.788,90.082,,,,,,,,,,,,,
0,-19.318,90.05,,,,,,,,,,,,,
0,-18.572,90.059,,,,,,,,,,,,,
0,-18.464,90.06,,,,,,,,,,,,,
0,-17.968,90.067,,,,,,,,,,,,,
0,-17.054,90.078,,,,,,,,,,,,,
0,-16.539,90.174,,,,,,,,,,,,,
0,-15.774,90.115,,,,,,,,,,,,,
0,-15.625,90.042,,,,,,,,,,,,,
0,-14.593,90.072,,,,,,,,,,,,,
0,-13.475,90.088,,,,,,,,,,,,,
0,-13.404,90.084,,,,,,,,,,,,,
0,-12.709,90.047,,,,,,,,,,,,,
0,-12.48,90.041,,,,,,,,,,,,,
0,-11.703,89.966,,,,,,,,,,,,,
0,-9.962,89.995,,,,,,,,,,,,,
0,-9.227,89.696,,,,,,,,,,,,,
0,-8.952,89.718,,,,,,,,,,,,,
0,-8.188,89.737,,,,,,,,,,,,,
0,-7.214,89.668,,,,,,,,,,,,,
0,-6.929,89.658,,,,,,,,,,,,,
0,-6.699,89.671,,,,,,,,,,,,,
0,-5.805,89.785,,,,,,,,,,,,,
0,-5.709,89.797,,,,,,,,,,,,,
0,-5.686,89.792,,,,,,,,,,,,,
0,-5.658,89.765,,,,,,,,,,,,,
0,-4.385,88.482,,,,,,,,,,,,,
0,-4.002,88.048,,,,,,,,,,,,,
0,-3.575,87.825,,,,,,,,,,,,,
0,0.382,87.405,,,,,,,,,,,,,
0,1.287,87.371,,,,,,,,,,,,,
0,1.506,87.695,,,,,,,,,,,,,
0,2.199,88.674,,,,,,,,,,,,,
0,3.134,89.671,,,,,,,,,,,,,
0,3.148,89.684,,,,,,,,,,,,,
0,3.166,89.694,,,,,,,,,,,,,
0,4.013,89.954,,,,,,,,,,,,,
0,4.115,89.959,,,,,,,,,,,,,
0,5.442,89.944,,,,,,,,,,,,,
0,6.41,89.908,,,,,,,,,,,,,
0,6.658,89.911,,,,,,,,,,,,,
0,7.248,89.916,,,,,,,,,,,,,
0,7.335,89.917,,,,,,,,,,,,,
0,7.372,89.916,,,,,,,,,,,,,
0,9.176,89.989,,,,,,,,,,,,,
0,9.395,90.024,,,,,,,,,,,,,
0,9.669,90.004,,,,,,,,,,,,,
0,10.268,89.943,,,,,,,,,,,,,
0,10.605,89.963,,,,,,,,,,,,,
0,11.443,90.212,,,,,,,,,,,,,
0,12.871,90.122,,,,,,,,,,,,,
0,12.93,90.106,,,,,,,,,,,,,
0,13.076,90.174,,,,,,,,,,,,,
0,13.615,90.416,,,,,,,,,,,,,
0,13.825,90.472,,,,,,,,,,,,,
0,14.667,90.363,,,,,,,,,,,,,
0,14.965,90.365,,,,,,,,,,,,,
0,17.973,90.36,,,,,,,,,,,,,
0,20.927,90.367,,,,,,,,,,,,,
0,21.667,90.358,,,,,,,,,,,,,
0,21.908,90.341,,,,,,,,,,,,,
0,22.403,90.324,,,,,,,,,,,,,
0,24.505,90.325,,,,,,,,,,,,,
0,24.825,90.338,,,,,,,,,,,,,
0,25,90.333,,,,,,,,,,,,,
2.8,28,2800,FALSE,FALSE,25,79,9665.766169,-97264.60613,9704.011729,-97232.39934,0,-97248.50273,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,90.163,,,,,,,,,,,,,
0,-24.87,90.158,,,,,,,,,,,,,
0,-24.066,90.124,,,,,,,,,,,,,
0,-23.32,90.148,,,,,,,,,,,,,
0,-22.893,90.158,,,,,,,,,,,,,
0,-22.289,90.131,,,,,,,,,,,,,
0,-21.681,90.116,,,,,,,,,,,,,
0,-21.283,90.098,,,,,,,,,,,,,
0,-20.884,90.088,,,,,,,,,,,,,
0,-20.31,90.103,,,,,,,,,,,,,
0,-19.67,90.092,,,,,,,,,,,,,
0,-19.228,90.072,,,,,,,,,,,,,
0,-18.215,90.041,,,,,,,,,,,,,
0,-17.848,90.033,,,,,,,,,,,,,
0,-17.69,90.027,,,,,,,,,,,,,
0,-16.692,90.034,,,,,,,,,,,,,
0,-16.512,90.03,,,,,,,,,,,,,
0,-15.713,89.98,,,,,,,,,,,,,
0,-15.036,89.98,,,,,,,,,,,,,
0,-14.773,89.978,,,,,,,,,,,,,
0,-14.172,89.963,,,,,,,,,,,,,
0,-13.629,89.977,,,,,,,,,,,,,
0,-12.634,89.922,,,,,,,,,,,,,
0,-11.305,89.842,,,,,,,,,,,,,
0,-9.011,89.936,,,,,,,,,,,,,
0,-8.769,89.924,,,,,,,,,,,,,
0,-8.044,89.811,,,,,,,,,,,,,
0,-7.827,89.744,,,,,,,,,,,,,
0,-7.366,89.75,,,,,,,,,,,,,
0,-7.043,89.754,,,,,,,,,,,,,
0,-6.898,89.744,,,,,,,,,,,,,
0,-5.791,89.742,,,,,,,,,,,,,
0,-4.882,89.854,,,,,,,,,,,,,
0,-4.624,89.869,,,,,,,,,,,,,
0,-3.988,89.344,,,,,,,,,,,,,
0,-3.767,89.142,,,,,,,,,,,,,
0,-3.667,89.003,,,,,,,,,,,,,
0,-2.511,87.707,,,,,,,,,,,,,
0,-2.135,87.574,,,,,,,,,,,,,
0,-1.832,87.545,,,,,,,,,,,,,
0,2.849,88.226,,,,,,,,,,,,,
0,2.87,88.229,,,,,,,,,,,,,
0,2.88,88.239,,,,,,,,,,,,,
0,3.785,89.113,,,,,,,,,,,,,
0,4.53,90.166,,,,,,,,,,,,,
0,4.859,90.307,,,,,,,,,,,,,
0,5.439,90.178,,,,,,,,,,,,,
0,6.027,90.255,,,,,,,,,,,,,
0,6.213,90.254,,,,,,,,,,,,,
0,6.604,90.245,,,,,,,,,,,,,
0,7.652,90.225,,,,,,,,,,,,,
0,8.145,90.226,,,,,,,,,,,,,
0,8.583,90.216,,,,,,,,,,,,,
0,9.251,90.22,,,,,,,,,,,,,
0,9.293,90.225,,,,,,,,,,,,,
0,9.322,90.228,,,,,,,,,,,,,
0,10.723,90.491,,,,,,,,,,,,,
0,11.399,90.708,,,,,,,,,,,,,
0,12.018,90.854,,,,,,,,,,,,,
0,12.519,90.818,,,,,,,,,,,,,
0,13.461,90.817,,,,,,,,,,,,,
0,14.696,90.761,,,,,,,,,,,,,
0,15.024,90.744,,,,,,,,,,,,,
0,15.866,90.563,,,,,,,,,,,,,
0,16.321,90.461,,,,,,,,,,,,,
0,16.715,90.4,,,,,,,,,,,,,
0,17.298,90.409,,,,,,,,,,,,,
0,17.979,90.349,,,,,,,,,,,,,
0,18.416,90.363,,,,,,,,,,,,,
0,19.109,90.395,,,,,,,,,,,,,
0,19.567,90.369,,,,,,,,,,,,,
0,20.072,89.93,,,,,,,,,,,,,
0,21.519,88.704,,,,,,,,,,,,,
0,21.701,88.736,,,,,,,,,,,,,
0,22.511,89.41,,,,,,,,,,,,,
0,23.275,90.372,,,,,,,,,,,,,
0,24.609,90.306,,,,,,,,,,,,,
0,24.704,90.307,,,,,,,,,,,,,
0,25,90.323,,,,,,,,,,,,,
2.9,29,2900,FALSE,FALSE,25,72,9727.708285,-97339.74058,9768.590597,-97310.95454,0,-97325.34756,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,90.607,,,,,,,,,,,,,
0,-23.642,90.615,,,,,,,,,,,,,
0,-23.483,90.613,,,,,,,,,,,,,
0,-22.864,90.627,,,,,,,,,,,,,
0,-22.538,90.629,,,,,,,,,,,,,
0,-22.451,90.641,,,,,,,,,,,,,
0,-21.698,90.713,,,,,,,,,,,,,
0,-20.943,90.736,,,,,,,,,,,,,
0,-17.533,90.803,,,,,,,,,,,,,
0,-16.669,90.736,,,,,,,,,,,,,
0,-14.955,90.767,,,,,,,,,,,,,
0,-13.327,90.71,,,,,,,,,,,,,
0,-6.918,89.873,,,,,,,,,,,,,
0,-6.59,89.861,,,,,,,,,,,,,
0,-6.251,89.82,,,,,,,,,,,,,
0,-5.857,89.721,,,,,,,,,,,,,
0,-5.175,89.633,,,,,,,,,,,,,
0,-4.041,89.078,,,,,,,,,,,,,
0,-3.98,89.044,,,,,,,,,,,,,
0,-3.84,88.925,,,,,,,,,,,,,
0,-2.401,87.55,,,,,,,,,,,,,
0,-2.022,87.544,,,,,,,,,,,,,
0,-0.405,87.643,,,,,,,,,,,,,
0,-0.255,87.652,,,,,,,,,,,,,
0,-0.159,87.683,,,,,,,,,,,,,
0,1.966,88.158,,,,,,,,,,,,,
0,2.32,88.506,,,,,,,,,,,,,
0,2.947,89.092,,,,,,,,,,,,,
0,3.392,89.341,,,,,,,,,,,,,
0,3.753,89.307,,,,,,,,,,,,,
0,4.393,89.719,,,,,,,,,,,,,
0,5.345,90.368,,,,,,,,,,,,,
0,5.567,90.355,,,,,,,,,,,,,
0,6.245,90.433,,,,,,,,,,,,,
0,6.463,90.43,,,,,,,,,,,,,
0,7.282,90.397,,,,,,,,,,,,,
0,7.645,90.42,,,,,,,,,,,,,
0,8.413,90.37,,,,,,,,,,,,,
0,8.663,90.358,,,,,,,,,,,,,
0,8.782,90.349,,,,,,,,,,,,,
0,9.746,90.27,,,,,,,,,,,,,
0,9.766,90.265,,,,,,,,,,,,,
0,10.881,89.941,,,,,,,,,,,,,
0,11.298,89.757,,,,,,,,,,,,,
0,11.98,89.41,,,,,,,,,,,,,
0,12.315,89.41,,,,,,,,,,,,,
0,12.88,89.438,,,,,,,,,,,,,
0,13.682,89.422,,,,,,,,,,,,,
0,13.744,89.421,,,,,,,,,,,,,
0,13.787,89.421,,,,,,,,,,,,,
0,13.961,89.413,,,,,,,,,,,,,
0,14.795,89.387,,,,,,,,,,,,,
0,15.233,89.377,,,,,,,,,,,,,
0,16.29,89.364,,,,,,,,,,,,,
0,16.858,89.435,,,,,,,,,,,,,
0,17.197,89.463,,,,,,,,,,,,,
0,17.915,89.391,,,,,,,,,,,,,
0,18.702,89.404,,,,,,,,,,,,,
0,18.898,89.41,,,,,,,,,,,,,
0,19.694,89.41,,,,,,,,,,,,,
0,20.037,89.405,,,,,,,,,,,,,
0,20.694,89.41,,,,,,,,,,,,,
0,20.982,89.42,,,,,,,,,,,,,
0,21.134,89.412,,,,,,,,,,,,,
0,21.659,89.442,,,,,,,,,,,,,
0,22.079,89.467,,,,,,,,,,,,,
0,22.552,89.445,,,,,,,,,,,,,
0,23.565,89.42,,,,,,,,,,,,,
0,23.844,89.418,,,,,,,,,,,,,
0,24.488,89.414,,,,,,,,,,,,,
0,24.826,89.439,,,,,,,,,,,,,
0,25,89.434,,,,,,,,,,,,,
3,30,2990,FALSE,FALSE,25,95,9779.52317,-97413.32875,9820.405483,-97384.5427,0,-97398.93572,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,90.476,,,,,,,,,,,,,
0,-24.809,90.475,,,,,,,,,,,,,
0,-24.147,90.494,,,,,,,,,,,,,
0,-23.685,90.513,,,,,,,,,,,,,
0,-23.408,90.503,,,,,,,,,,,,,
0,-22.411,90.52,,,,,,,,,,,,,
0,-21.637,90.543,,,,,,,,,,,,,
0,-21.315,90.545,,,,,,,,,,,,,
0,-20.579,90.551,,,,,,,,,,,,,
0,-20.019,90.561,,,,,,,,,,,,,
0,-19.813,90.562,,,,,,,,,,,,,
0,-18.881,90.588,,,,,,,,,,,,,
0,-18.522,90.583,,,,,,,,,,,,,
0,-17.687,90.6,,,,,,,,,,,,,
0,-17.623,90.6,,,,,,,,,,,,,
0,-17.595,90.6,,,,,,,,,,,,,
0,-16.569,90.601,,,,,,,,,,,,,
0,-16.494,90.599,,,,,,,,,,,,,
0,-15.678,90.59,,,,,,,,,,,,,
0,-15.189,90.59,,,,,,,,,,,,,
0,-14.359,90.605,,,,,,,,,,,,,
0,-14.099,90.604,,,,,,,,,,,,,
0,-13.251,90.566,,,,,,,,,,,,,
0,-12.763,90.539,,,,,,,,,,,,,
0,-12.704,90.541,,,,,,,,,,,,,
0,-12.585,90.54,,,,,,,,,,,,,
0,-11.968,90.532,,,,,,,,,,,,,
0,-11.666,90.523,,,,,,,,,,,,,
0,-10.67,90.454,,,,,,,,,,,,,
0,-10.359,90.442,,,,,,,,,,,,,
0,-9.507,90.44,,,,,,,,,,,,,
0,-9.233,90.443,,,,,,,,,,,,,
0,-9.121,90.434,,,,,,,,,,,,,
0,-7.902,90.376,,,,,,,,,,,,,
0,-7.204,90.318,,,,,,,,,,,,,
0,-6.769,90.268,,,,,,,,,,,,,
0,-6.126,90.298,,,,,,,,,,,,,
0,-5.431,90.138,,,,,,,,,,,,,
0,-5.305,90.098,,,,,,,,,,,,,
0,-5.057,90.019,,,,,,,,,,,,,
0,-4.562,89.789,,,,,,,,,,,,,
0,-4.319,89.727,,,,,,,,,,,,,
0,-3.694,89.424,,,,,,,,,,,,,
0,-2.911,88.806,,,,,,,,,,,,,
0,-2.776,88.657,,,,,,,,,,,,,
0,-2.668,88.602,,,,,,,,,,,,,
0,-1.28,87.838,,,,,,,,,,,,,
0,-1.007,87.901,,,,,,,,,,,,,
0,-0.363,87.857,,,,,,,,,,,,,
0,1.124,87.817,,,,,,,,,,,,,
0,1.597,87.813,,,,,,,,,,,,,
0,3.037,89.032,,,,,,,,,,,,,
0,3.049,89.041,,,,,,,,,,,,,
0,3.087,89.057,,,,,,,,,,,,,
0,4.045,89.5,,,,,,,,,,,,,
0,4.641,89.797,,,,,,,,,,,,,
0,6.444,90.656,,,,,,,,,,,,,
0,6.744,90.647,,,,,,,,,,,,,
0,7.416,90.666,,,,,,,,,,,,,
0,7.834,90.633,,,,,,,,,,,,,
0,8.311,90.575,,,,,,,,,,,,,
0,9.117,90.427,,,,,,,,,,,,,
0,9.163,90.412,,,,,,,,,,,,,
0,9.192,90.391,,,,,,,,,,,,,
0,10.165,89.529,,,,,,,,,,,,,
0,10.321,89.514,,,,,,,,,,,,,
0,11.55,89.457,,,,,,,,,,,,,
0,11.71,89.461,,,,,,,,,,,,,
0,12.341,89.453,,,,,,,,,,,,,
0,12.795,89.446,,,,,,,,,,,,,
0,13.28,89.439,,,,,,,,,,,,,
0,14.137,89.459,,,,,,,,,,,,,
0,14.441,89.471,,,,,,,,,,,,,
0,15.211,89.484,,,,,,,,,,,,,
0,15.379,89.483,,,,,,,,,,,,,
0,16.109,89.516,,,,,,,,,,,,,
0,16.492,89.526,,,,,,,,,,,,,
0,16.579,89.524,,,,,,,,,,,,,
0,17.453,89.45,,,,,,,,,,,,,
0,17.663,89.452,,,,,,,,,,,,,
0,18.476,89.442,,,,,,,,,,,,,
0,19.031,89.446,,,,,,,,,,,,,
0,19.629,89.471,,,,,,,,,,,,,
0,20.081,89.469,,,,,,,,,,,,,
0,20.666,89.446,,,,,,,,,,,,,
0,21.473,89.449,,,,,,,,,,,,,
0,21.588,89.452,,,,,,,,,,,,,
0,22.522,89.47,,,,,,,,,,,,,
0,22.663,89.471,,,,,,,,,,,,,
0,23.711,89.426,,,,,,,,,,,,,
0,23.842,89.421,,,,,,,,,,,,,
0,23.861,89.42,,,,,,,,,,,,,
0,24.556,89.447,,,,,,,,,,,,,
0,24.901,89.455,,,,,,,,,,,,,
0,25,89.454,,,,,,,,,,,,,
3.1,31,3100,FALSE,FALSE,25,101,9844.624612,-97501.73837,9885.595688,-97473.0788,0,-97487.40859,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,89.726,,,,,,,,,,,,,
0,-24.532,89.71,,,,,,,,,,,,,
0,-24.525,89.71,,,,,,,,,,,,,
0,-24.484,89.713,,,,,,,,,,,,,
0,-23.475,89.777,,,,,,,,,,,,,
0,-23.475,89.777,,,,,,,,,,,,,
0,-23.289,89.773,,,,,,,,,,,,,
0,-23.289,89.773,,,,,,,,,,,,,
0,-22.305,89.748,,,,,,,,,,,,,
0,-22.305,89.748,,,,,,,,,,,,,
0,-21.993,89.753,,,,,,,,,,,,,
0,-21.993,89.753,,,,,,,,,,,,,
0,-21.249,89.766,,,,,,,,,,,,,
0,-21.249,89.766,,,,,,,,,,,,,
0,-20.759,89.745,,,,,,,,,,,,,
0,-20.759,89.745,,,,,,,,,,,,,
0,-20.284,89.716,,,,,,,,,,,,,
0,-20.284,89.716,,,,,,,,,,,,,
0,-19.425,89.719,,,,,,,,,,,,,
0,-19.273,89.72,,,,,,,,,,,,,
0,-18.215,89.72,,,,,,,,,,,,,
0,-17.859,89.717,,,,,,,,,,,,,
0,-16.896,89.726,,,,,,,,,,,,,
0,-16.661,89.745,,,,,,,,,,,,,
0,-15.683,89.742,,,,,,,,,,,,,
0,-15.432,89.716,,,,,,,,,,,,,
0,-14.387,89.685,,,,,,,,,,,,,
0,-13.85,89.727,,,,,,,,,,,,,
0,-13.176,89.783,,,,,,,,,,,,,
0,-12.687,89.765,,,,,,,,,,,,,
0,-11.873,89.736,,,,,,,,,,,,,
0,-11.797,89.739,,,,,,,,,,,,,
0,-11.409,89.725,,,,,,,,,,,,,
0,-10.764,89.697,,,,,,,,,,,,,
0,-10.639,89.702,,,,,,,,,,,,,
0,-9.642,89.696,,,,,,,,,,,,,
0,-9.367,89.69,,,,,,,,,,,,,
0,-8.746,89.69,,,,,,,,,,,,,
0,-8.112,89.758,,,,,,,,,,,,,
0,-7.718,89.903,,,,,,,,,,,,,
0,-6.841,90.186,,,,,,,,,,,,,
0,-6.332,90.244,,,,,,,,,,,,,
0,-5.619,90.369,,,,,,,,,,,,,
0,-5.306,90.425,,,,,,,,,,,,,
0,-4.79,90.329,,,,,,,,,,,,,
0,-4.509,90.252,,,,,,,,,,,,,
0,-4.312,89.882,,,,,,,,,,,,,
0,-3.027,88.52,,,,,,,,,,,,,
0,-2.992,88.517,,,,,,,,,,,,,
0,-1.791,88.249,,,,,,,,,,,,,
0,-0.406,87.956,,,,,,,,,,,,,
0,-0.328,87.941,,,,,,,,,,,,,
0,0.876,87.848,,,,,,,,,,,,,
0,1.379,87.85,,,,,,,,,,,,,
0,2.11,87.93,,,,,,,,,,,,,
0,2.469,88.126,,,,,,,,,,,,,
0,2.816,88.311,,,,,,,,,,,,,
0,3.729,89.406,,,,,,,,,,,,,
0,4.205,90.197,,,,,,,,,,,,,
0,4.506,90.292,,,,,,,,,,,,,
0,5.185,90.535,,,,,,,,,,,,,
0,5.734,90.489,,,,,,,,,,,,,
0,6.073,90.515,,,,,,,,,,,,,
0,6.675,90.57,,,,,,,,,,,,,
0,6.875,90.589,,,,,,,,,,,,,
0,6.989,90.591,,,,,,,,,,,,,
0,7.754,90.618,,,,,,,,,,,,,
0,8.254,90.488,,,,,,,,,,,,,
0,9.037,90.142,,,,,,,,,,,,,
0,9.54,89.926,,,,,,,,,,,,,
0,10.572,89.752,,,,,,,,,,,,,
0,10.834,89.744,,,,,,,,,,,,,
0,11.525,89.671,,,,,,,,,,,,,
0,12.099,89.704,,,,,,,,,,,,,
0,12.376,89.742,,,,,,,,,,,,,
0,12.974,89.733,,,,,,,,,,,,,
0,13.228,89.73,,,,,,,,,,,,,
0,13.35,89.717,,,,,,,,,,,,,
0,14.251,89.654,,,,,,,,,,,,,
0,14.607,89.696,,,,,,,,,,,,,
0,15.617,89.713,,,,,,,,,,,,,
0,15.839,89.709,,,,,,,,,,,,,
0,17.122,89.642,,,,,,,,,,,,,
0,17.169,89.64,,,,,,,,,,,,,
0,17.178,89.641,,,,,,,,,,,,,
0,18.414,89.679,,,,,,,,,,,,,
0,18.924,89.69,,,,,,,,,,,,,
0,19.689,89.725,,,,,,,,,,,,,
0,20.1,89.69,,,,,,,,,,,,,
0,20.867,89.719,,,,,,,,,,,,,
0,20.915,89.72,,,,,,,,,,,,,
0,20.939,89.721,,,,,,,,,,,,,
0,21.772,89.722,,,,,,,,,,,,,
0,22.243,89.689,,,,,,,,,,,,,
0,22.822,89.685,,,,,,,,,,,,,
0,23.477,89.717,,,,,,,,,,,,,
0,23.881,89.737,,,,,,,,,,,,,
0,24.68,89.749,,,,,,,,,,,,,
0,24.742,89.75,,,,,,,,,,,,,
0,24.773,89.747,,,,,,,,,,,,,
0,25,89.727,,,,,,,,,,,,,
3.2,32,3200,FALSE,FALSE,25,95,9953.402221,-97530.25274,9925.110945,-97489.02649,0,-97509.63961,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,89.901,,,,,,,,,,,,,
0,-24.995,89.901,,,,,,,,,,,,,
0,-23.888,89.957,,,,,,,,,,,,,
0,-23.785,89.958,,,,,,,,,,,,,
0,-22.759,89.922,,,,,,,,,,,,,
0,-22.63,89.922,,,,,,,,,,,,,
0,-21.541,89.976,,,,,,,,,,,,,
0,-21.42,89.979,,,,,,,,,,,,,
0,-20.554,89.933,,,,,,,,,,,,,
0,-20.26,89.911,,,,,,,,,,,,,
0,-19.707,89.944,,,,,,,,,,,,,
0,-19.045,89.958,,,,,,,,,,,,,
0,-18.927,89.948,,,,,,,,,,,,,
0,-18.562,89.933,,,,,,,,,,,,,
0,-18.054,89.918,,,,,,,,,,,,,
0,-17.891,89.92,,,,,,,,,,,,,
0,-16.687,89.95,,,,,,,,,,,,,
0,-16.676,89.95,,,,,,,,,,,,,
0,-15.78,89.945,,,,,,,,,,,,,
0,-15.509,89.937,,,,,,,,,,,,,
0,-14.564,89.922,,,,,,,,,,,,,
0,-14.28,89.924,,,,,,,,,,,,,
0,-13.384,89.925,,,,,,,,,,,,,
0,-13.085,89.925,,,,,,,,,,,,,
0,-12.1,89.948,,,,,,,,,,,,,
0,-11.889,89.956,,,,,,,,,,,,,
0,-10.888,89.929,,,,,,,,,,,,,
0,-10.739,89.922,,,,,,,,,,,,,
0,-9.87,89.926,,,,,,,,,,,,,
0,-9.512,89.92,,,,,,,,,,,,,
0,-9.035,89.928,,,,,,,,,,,,,
0,-8.39,89.94,,,,,,,,,,,,,
0,-8.256,89.938,,,,,,,,,,,,,
0,-7.601,89.991,,,,,,,,,,,,,
0,-7.237,90.016,,,,,,,,,,,,,
0,-7.162,90.043,,,,,,,,,,,,,
0,-6.221,90.309,,,,,,,,,,,,,
0,-5.939,90.309,,,,,,,,,,,,,
0,-4.769,90.31,,,,,,,,,,,,,
0,-4.759,90.31,,,,,,,,,,,,,
0,-4.757,90.31,,,,,,,,,,,,,
0,-4.748,90.309,,,,,,,,,,,,,
0,-3.828,90.233,,,,,,,,,,,,,
0,-3.587,90.108,,,,,,,,,,,,,
0,-2.735,89.775,,,,,,,,,,,,,
0,-2.568,89.758,,,,,,,,,,,,,
0,1.174,89.815,,,,,,,,,,,,,
0,1.957,89.893,,,,,,,,,,,,,
0,2.771,90.089,,,,,,,,,,,,,
0,3.583,90.378,,,,,,,,,,,,,
0,4.295,90.434,,,,,,,,,,,,,
0,4.819,90.457,,,,,,,,,,,,,
0,5.528,90.507,,,,,,,,,,,,,
0,6.036,90.528,,,,,,,,,,,,,
0,6.726,90.567,,,,,,,,,,,,,
0,7.21,90.496,,,,,,,,,,,,,
0,7.573,90.445,,,,,,,,,,,,,
0,8.228,90.204,,,,,,,,,,,,,
0,8.33,90.161,,,,,,,,,,,,,
0,8.387,90.138,,,,,,,,,,,,,
0,9.135,89.749,,,,,,,,,,,,,
0,9.575,89.76,,,,,,,,,,,,,
0,10.255,89.749,,,,,,,,,,,,,
0,10.255,89.749,,,,,,,,,,,,,
0,10.776,89.743,,,,,,,,,,,,,
0,10.776,89.743,,,,,,,,,,,,,
0,11.554,89.731,,,,,,,,,,,,,
0,11.554,89.731,,,,,,,,,,,,,
0,11.981,89.749,,,,,,,,,,,,,
0,11.981,89.749,,,,,,,,,,,,,
0,12.862,89.742,,,,,,,,,,,,,
0,12.862,89.742,,,,,,,,,,,,,
0,13.191,89.727,,,,,,,,,,,,,
0,13.933,89.725,,,,,,,,,,,,,
0,14.375,89.746,,,,,,,,,,,,,
0,14.845,89.699,,,,,,,,,,,,,
0,15.575,89.741,,,,,,,,,,,,,
0,15.747,89.742,,,,,,,,,,,,,
0,16.802,89.747,,,,,,,,,,,,,
0,16.991,89.747,,,,,,,,,,,,,
0,18.022,89.764,,,,,,,,,,,,,
0,18.182,89.775,,,,,,,,,,,,,
0,18.949,89.761,,,,,,,,,,,,,
0,19.172,89.749,,,,,,,,,,,,,
0,19.219,89.752,,,,,,,,,,,,,
0,19.398,89.762,,,,,,,,,,,,,
0,20.423,89.774,,,,,,,,,,,,,
0,20.959,89.782,,,,,,,,,,,,,
0,21.644,89.741,,,,,,,,,,,,,
0,22.145,89.703,,,,,,,,,,,,,
0,22.888,89.741,,,,,,,,,,,,,
0,22.981,89.739,,,,,,,,,,,,,
0,24.055,89.725,,,,,,,,,,,,,
0,24.61,89.723,,,,,,,,,,,,,
0,25,89.718,,,,,,,,,,,,,
3.3,33,3300,FALSE,FALSE,25,96,10035.85472,-97473.67018,10007.56345,-97432.44393,0,-97453.05706,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,90.123,,,,,,,,,,,,,
0,-24.825,90.13,,,,,,,,,,,,,
0,-24.619,90.123,,,,,,,,,,,,,
0,-24.272,90.152,,,,,,,,,,,,,
0,-23.664,90.175,,,,,,,,,,,,,
0,-23.522,90.186,,,,,,,,,,,,,
0,-23.242,90.152,,,,,,,,,,,,,
0,-22.783,90.094,,,,,,,,,,,,,
0,-22.543,90.087,,,,,,,,,,,,,
0,-22.072,90.104,,,,,,,,,,,,,
0,-21.572,90.115,,,,,,,,,,,,,
0,-21.307,90.132,,,,,,,,,,,,,
0,-20.393,90.143,,,,,,,,,,,,,
0,-20.309,90.135,,,,,,,,,,,,,
0,-19.383,90.095,,,,,,,,,,,,,
0,-18.882,90.114,,,,,,,,,,,,,
0,-18.181,90.134,,,,,,,,,,,,,
0,-17.91,90.143,,,,,,,,,,,,,
0,-17.184,90.142,,,,,,,,,,,,,
0,-17.031,90.144,,,,,,,,,,,,,
0,-16.604,90.135,,,,,,,,,,,,,
0,-16.165,90.135,,,,,,,,,,,,,
0,-16.012,90.121,,,,,,,,,,,,,
0,-15.577,90.143,,,,,,,,,,,,,
0,-15.043,90.143,,,,,,,,,,,,,
0,-14.848,90.157,,,,,,,,,,,,,
0,-14.359,90.16,,,,,,,,,,,,,
0,-13.962,90.157,,,,,,,,,,,,,
0,-13.802,90.137,,,,,,,,,,,,,
0,-13.477,90.143,,,,,,,,,,,,,
0,-12.843,90.103,,,,,,,,,,,,,
0,-12.491,90.104,,,,,,,,,,,,,
0,-11.641,90.124,,,,,,,,,,,,,
0,-11.39,90.13,,,,,,,,,,,,,
0,-10.668,90.144,,,,,,,,,,,,,
0,-10.232,90.117,,,,,,,,,,,,,
0,-9.462,90.115,,,,,,,,,,,,,
