0,-9.516,228.83,,,,,,,,,,,,,
0,-9.494,228.83,,,,,,,,,,,,,
0,-9.452,228.823,,,,,,,,,,,,,
0,-8.447,228.588,,,,,,,,,,,,,
0,-7.929,228.214,,,,,,,,,,,,,
0,-7.261,227.708,,,,,,,,,,,,,
0,-6.222,227.48,,,,,,,,,,,,,
0,-5.862,227.335,,,,,,,,,,,,,
0,-5.606,227.455,,,,,,,,,,,,,
0,-4.784,227.763,,,,,,,,,,,,,
0,-3.932,227.781,,,,,,,,,,,,,
0,-3.796,227.803,,,,,,,,,,,,,
0,-3.7,227.774,,,,,,,,,,,,,
0,-2.823,227.456,,,,,,,,,,,,,
0,-2.021,227.075,,,,,,,,,,,,,
0,-1.853,226.941,,,,,,,,,,,,,
0,-1.617,226.918,,,,,,,,,,,,,
0,-0.716,226.574,,,,,,,,,,,,,
0,0,225.988,,,,,,,,,,,,,
0,0.462,225.765,,,,,,,,,,,,,
0,1.057,225.757,,,,,,,,,,,,,
0,1.742,225.906,,,,,,,,,,,,,
0,2.31,226.486,,,,,,,,,,,,,
0,3.077,227.303,,,,,,,,,,,,,
0,4.161,228.084,,,,,,,,,,,,,
0,4.337,228.217,,,,,,,,,,,,,
0,4.497,228.253,,,,,,,,,,,,,
0,5.473,228.377,,,,,,,,,,,,,
0,6.477,228.417,,,,,,,,,,,,,
0,6.586,228.421,,,,,,,,,,,,,
0,6.764,228.407,,,,,,,,,,,,,
0,7.674,228.371,,,,,,,,,,,,,
0,8.216,228.315,,,,,,,,,,,,,
0,8.841,228.298,,,,,,,,,,,,,
0,9.553,228.151,,,,,,,,,,,,,
0,10.058,228.034,,,,,,,,,,,,,
0,10.508,228.028,,,,,,,,,,,,,
0,11.182,228.006,,,,,,,,,,,,,
0,12.236,228.02,,,,,,,,,,,,,
0,12.279,228.02,,,,,,,,,,,,,
0,12.343,228.02,,,,,,,,,,,,,
0,13.684,228.03,,,,,,,,,,,,,
0,14.58,228.017,,,,,,,,,,,,,
0,14.992,228.005,,,,,,,,,,,,,
0,15.803,227.989,,,,,,,,,,,,,
0,16.143,227.984,,,,,,,,,,,,,
0,16.317,227.985,,,,,,,,,,,,,
0,17.284,228.022,,,,,,,,,,,,,
0,18.158,228.026,,,,,,,,,,,,,
0,18.401,228.027,,,,,,,,,,,,,
0,18.672,228.032,,,,,,,,,,,,,
0,19.526,228.006,,,,,,,,,,,,,
0,20.437,227.978,,,,,,,,,,,,,
0,20.643,227.982,,,,,,,,,,,,,
0,20.865,227.975,,,,,,,,,,,,,
0,21.861,227.946,,,,,,,,,,,,,
0,22.781,228.003,,,,,,,,,,,,,
0,23.012,228.014,,,,,,,,,,,,,
0,23.247,228.025,,,,,,,,,,,,,
0,23.94,228.022,,,,,,,,,,,,,
0,24.605,227.982,,,,,,,,,,,,,
0,25,227.963,,,,,,,,,,,,,
1.9,19,1900,FALSE,FALSE,25,100,22040.18267,-125266.7017,22086.02017,-125246.7286,0,-125256.7152,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,229.989,,,,,,,,,,,,,
0,-24.927,229.988,,,,,,,,,,,,,
0,-24.863,229.991,,,,,,,,,,,,,
0,-24.768,229.993,,,,,,,,,,,,,
0,-23.715,229.99,,,,,,,,,,,,,
0,-23.352,229.993,,,,,,,,,,,,,
0,-22.616,230.023,,,,,,,,,,,,,
0,-22.116,230.011,,,,,,,,,,,,,
0,-21.558,229.997,,,,,,,,,,,,,
0,-20.752,229.992,,,,,,,,,,,,,
0,-20.574,229.991,,,,,,,,,,,,,
0,-20.366,229.995,,,,,,,,,,,,,
0,-19.799,230.007,,,,,,,,,,,,,
0,-19.306,229.997,,,,,,,,,,,,,
0,-18.942,229.99,,,,,,,,,,,,,
0,-18.736,229.992,,,,,,,,,,,,,
0,-17.993,230,,,,,,,,,,,,,
0,-17.213,229.976,,,,,,,,,,,,,
0,-17.032,229.974,,,,,,,,,,,,,
0,-16.723,229.999,,,,,,,,,,,,,
0,-16.152,230.048,,,,,,,,,,,,,
0,-15.331,230,,,,,,,,,,,,,
0,-15.327,230,,,,,,,,,,,,,
0,-15.324,230,,,,,,,,,,,,,
0,-13.918,230.014,,,,,,,,,,,,,
0,-12.767,230.018,,,,,,,,,,,,,
0,-12.594,230.008,,,,,,,,,,,,,
0,-12.258,230.006,,,,,,,,,,,,,
0,-11.676,229.996,,,,,,,,,,,,,
0,-11.377,229.987,,,,,,,,,,,,,
0,-10.716,229.965,,,,,,,,,,,,,
0,-10.276,229.99,,,,,,,,,,,,,
0,-9.699,230.027,,,,,,,,,,,,,
0,-8.812,229.959,,,,,,,,,,,,,
0,-8.731,229.953,,,,,,,,,,,,,
0,-8.641,229.954,,,,,,,,,,,,,
0,-7.974,229.972,,,,,,,,,,,,,
0,-7.38,229.98,,,,,,,,,,,,,
0,-7.138,229.982,,,,,,,,,,,,,
0,-6.941,229.992,,,,,,,,,,,,,
0,-5.994,230.045,,,,,,,,,,,,,
0,-4.903,230.001,,,,,,,,,,,,,
0,-4.875,229.999,,,,,,,,,,,,,
0,-4.838,229.997,,,,,,,,,,,,,
0,-4.135,229.94,,,,,,,,,,,,,
0,-3.432,229.841,,,,,,,,,,,,,
0,-3.425,229.838,,,,,,,,,,,,,
0,-3.419,229.835,,,,,,,,,,,,,
0,-2.449,229.33,,,,,,,,,,,,,
0,-1.868,228.703,,,,,,,,,,,,,
0,-1.55,228.284,,,,,,,,,,,,,
0,-1.28,227.884,,,,,,,,,,,,,
0,0.906,227.904,,,,,,,,,,,,,
0,1.889,227.807,,,,,,,,,,,,,
0,2.04,227.857,,,,,,,,,,,,,
0,3.034,229.229,,,,,,,,,,,,,
0,3.207,229.43,,,,,,,,,,,,,
0,3.502,229.619,,,,,,,,,,,,,
0,4.155,229.984,,,,,,,,,,,,,
0,4.534,229.964,,,,,,,,,,,,,
0,5.196,230.13,,,,,,,,,,,,,
0,5.763,230.164,,,,,,,,,,,,,
0,6.353,230.203,,,,,,,,,,,,,
0,7.03,230.206,,,,,,,,,,,,,
0,7.5,230.204,,,,,,,,,,,,,
0,8.518,230.12,,,,,,,,,,,,,
0,8.687,230.109,,,,,,,,,,,,,
0,8.895,230.014,,,,,,,,,,,,,
0,10.024,229.604,,,,,,,,,,,,,
0,10.963,229.583,,,,,,,,,,,,,
0,11.215,229.569,,,,,,,,,,,,,
0,11.483,229.662,,,,,,,,,,,,,
0,11.969,229.855,,,,,,,,,,,,,
0,12.429,229.958,,,,,,,,,,,,,
0,13.005,230.089,,,,,,,,,,,,,
0,13.849,230.058,,,,,,,,,,,,,
0,14.469,230.029,,,,,,,,,,,,,
0,14.888,230.029,,,,,,,,,,,,,
0,15.546,230.041,,,,,,,,,,,,,
0,16.363,230.065,,,,,,,,,,,,,
0,16.471,230.07,,,,,,,,,,,,,
0,16.538,230.07,,,,,,,,,,,,,
0,17.4,230.053,,,,,,,,,,,,,
0,18.005,230.026,,,,,,,,,,,,,
0,18.298,230.026,,,,,,,,,,,,,
0,18.78,229.999,,,,,,,,,,,,,
0,19.189,230.002,,,,,,,,,,,,,
0,19.72,230.011,,,,,,,,,,,,,
0,20.044,230.04,,,,,,,,,,,,,
0,20.298,230.018,,,,,,,,,,,,,
0,20.96,230.004,,,,,,,,,,,,,
0,21.392,230.013,,,,,,,,,,,,,
0,21.898,230.037,,,,,,,,,,,,,
0,22.679,230.048,,,,,,,,,,,,,
0,22.817,230.044,,,,,,,,,,,,,
0,23.023,230.045,,,,,,,,,,,,,
0,23.723,230.036,,,,,,,,,,,,,
0,24.187,230.04,,,,,,,,,,,,,
0,24.86,230.056,,,,,,,,,,,,,
0,25,230.053,,,,,,,,,,,,,
2,20,2000,FALSE,FALSE,25,95,22080.12883,-125358.3767,22125.96633,-125338.4036,0,-125348.3902,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,233.02,,,,,,,,,,,,,
0,-24.959,233.016,,,,,,,,,,,,,
0,-23.487,233.007,,,,,,,,,,,,,
0,-21.191,232.945,,,,,,,,,,,,,
0,-18.93,232.184,,,,,,,,,,,,,
0,-18.882,232.155,,,,,,,,,,,,,
0,-18.794,232.133,,,,,,,,,,,,,
0,-18.602,232.063,,,,,,,,,,,,,
0,-17.737,231.831,,,,,,,,,,,,,
0,-16.91,231.705,,,,,,,,,,,,,
0,-16.691,231.63,,,,,,,,,,,,,
0,-16.304,231.623,,,,,,,,,,,,,
0,-15.555,231.604,,,,,,,,,,,,,
0,-15.108,231.642,,,,,,,,,,,,,
0,-14.39,231.705,,,,,,,,,,,,,
0,-13.884,231.683,,,,,,,,,,,,,
0,-13.254,231.643,,,,,,,,,,,,,
0,-12.358,231.681,,,,,,,,,,,,,
0,-12.144,231.678,,,,,,,,,,,,,
0,-11.316,231.665,,,,,,,,,,,,,
0,-11.163,231.66,,,,,,,,,,,,,
0,-11.124,231.657,,,,,,,,,,,,,
0,-9.959,231.61,,,,,,,,,,,,,
0,-8.987,231.642,,,,,,,,,,,,,
0,-8.707,231.646,,,,,,,,,,,,,
0,-8.351,231.691,,,,,,,,,,,,,
0,-7.626,231.752,,,,,,,,,,,,,
0,-7.151,231.726,,,,,,,,,,,,,
0,-6.669,231.701,,,,,,,,,,,,,
0,-6.415,231.747,,,,,,,,,,,,,
0,-5.723,231.836,,,,,,,,,,,,,
0,-5.041,231.534,,,,,,,,,,,,,
0,-4.841,231.423,,,,,,,,,,,,,
0,-4.431,231.269,,,,,,,,,,,,,
0,-3.895,231.06,,,,,,,,,,,,,
0,-3.246,230.739,,,,,,,,,,,,,
0,-2.943,230.584,,,,,,,,,,,,,
0,-2.788,230.521,,,,,,,,,,,,,
0,-2.047,230.17,,,,,,,,,,,,,
0,-1.531,229.313,,,,,,,,,,,,,
0,-1.272,228.902,,,,,,,,,,,,,
0,-0.651,228.787,,,,,,,,,,,,,
0,-0.345,228.72,,,,,,,,,,,,,
0,0.527,228.526,,,,,,,,,,,,,
0,0.657,228.503,,,,,,,,,,,,,
0,0.744,228.499,,,,,,,,,,,,,
0,1.733,228.468,,,,,,,,,,,,,
0,2.868,229.993,,,,,,,,,,,,,
0,3.077,230.265,,,,,,,,,,,,,
0,3.31,230.384,,,,,,,,,,,,,
0,3.857,230.59,,,,,,,,,,,,,
0,4.488,230.944,,,,,,,,,,,,,
0,4.558,230.975,,,,,,,,,,,,,
0,4.618,230.985,,,,,,,,,,,,,
0,5.455,231.237,,,,,,,,,,,,,
0,5.885,231.297,,,,,,,,,,,,,
0,6.366,231.339,,,,,,,,,,,,,
0,7.272,231.32,,,,,,,,,,,,,
0,7.277,231.32,,,,,,,,,,,,,
0,7.288,231.319,,,,,,,,,,,,,
0,7.943,231.313,,,,,,,,,,,,,
0,8.55,231.22,,,,,,,,,,,,,
0,8.617,231.21,,,,,,,,,,,,,
0,8.672,231.216,,,,,,,,,,,,,
0,9.794,231.377,,,,,,,,,,,,,
0,10.68,231.11,,,,,,,,,,,,,
0,10.889,231.04,,,,,,,,,,,,,
0,11.186,231.194,,,,,,,,,,,,,
0,12.171,231.68,,,,,,,,,,,,,
0,12.443,231.691,,,,,,,,,,,,,
0,13.221,231.721,,,,,,,,,,,,,
0,13.683,231.62,,,,,,,,,,,,,
0,14.174,231.49,,,,,,,,,,,,,
0,15.023,231.438,,,,,,,,,,,,,
0,15.145,231.437,,,,,,,,,,,,,
0,15.759,231.424,,,,,,,,,,,,,
0,16.177,231.421,,,,,,,,,,,,,
0,16.257,231.426,,,,,,,,,,,,,
0,17.093,231.484,,,,,,,,,,,,,
0,17.539,231.519,,,,,,,,,,,,,
0,18.008,231.54,,,,,,,,,,,,,
0,18.882,231.44,,,,,,,,,,,,,
0,18.889,231.44,,,,,,,,,,,,,
0,19.562,231.471,,,,,,,,,,,,,
0,20.159,231.507,,,,,,,,,,,,,
0,20.26,231.506,,,,,,,,,,,,,
0,20.333,231.509,,,,,,,,,,,,,
0,21.342,231.5,,,,,,,,,,,,,
0,22.211,231.508,,,,,,,,,,,,,
0,22.457,231.54,,,,,,,,,,,,,
0,22.775,231.507,,,,,,,,,,,,,
0,23.654,231.486,,,,,,,,,,,,,
0,24.009,231.528,,,,,,,,,,,,,
0,24.79,231.61,,,,,,,,,,,,,
0,25,231.602,,,,,,,,,,,,,
2.1,21,2100,FALSE,FALSE,25,110,22120.07499,-125450.0517,22165.91248,-125430.0786,0,-125440.0652,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,233.054,,,,,,,,,,,,,
0,-24.721,233.031,,,,,,,,,,,,,
0,-24.482,233.014,,,,,,,,,,,,,
0,-23.774,233.027,,,,,,,,,,,,,
0,-23.688,233.029,,,,,,,,,,,,,
0,-23.585,233.038,,,,,,,,,,,,,
0,-23.184,233.045,,,,,,,,,,,,,
0,-22.84,233.05,,,,,,,,,,,,,
0,-22.56,233.04,,,,,,,,,,,,,
0,-22.463,233.038,,,,,,,,,,,,,
0,-21.715,233.033,,,,,,,,,,,,,
0,-21.327,233.03,,,,,,,,,,,,,
0,-20.906,233.02,,,,,,,,,,,,,
0,-20.229,232.979,,,,,,,,,,,,,
0,-20.084,232.981,,,,,,,,,,,,,
0,-19.683,232.989,,,,,,,,,,,,,
0,-19.309,233.01,,,,,,,,,,,,,
0,-18.664,233.001,,,,,,,,,,,,,
0,-18.571,233,,,,,,,,,,,,,
0,-18.537,233,,,,,,,,,,,,,
0,-17.72,233.028,,,,,,,,,,,,,
0,-17.363,233.036,,,,,,,,,,,,,
0,-16.848,233.026,,,,,,,,,,,,,
0,-16.169,232.996,,,,,,,,,,,,,
0,-15.985,232.992,,,,,,,,,,,,,
0,-15.498,233.007,,,,,,,,,,,,,
0,-15.23,233.014,,,,,,,,,,,,,
0,-14.737,233.052,,,,,,,,,,,,,
0,-14.612,233.061,,,,,,,,,,,,,
0,-14.544,233.064,,,,,,,,,,,,,
0,-13.629,233.092,,,,,,,,,,,,,
0,-13.209,233.088,,,,,,,,,,,,,
0,-12.592,233.078,,,,,,,,,,,,,
0,-11.71,233.02,,,,,,,,,,,,,
0,-11.576,233.014,,,,,,,,,,,,,
0,-11.281,233.024,,,,,,,,,,,,,
0,-10.77,233.05,,,,,,,,,,,,,
0,-10.283,233.026,,,,,,,,,,,,,
0,-10.002,233.026,,,,,,,,,,,,,
0,-9.869,233.037,,,,,,,,,,,,,
0,-8.965,233.073,,,,,,,,,,,,,
0,-8.35,233.098,,,,,,,,,,,,,
0,-7.939,233.131,,,,,,,,,,,,,
0,-7.064,233.016,,,,,,,,,,,,,
0,-6.975,233.003,,,,,,,,,,,,,
0,-6.082,233.059,,,,,,,,,,,,,
0,-6.064,233.06,,,,,,,,,,,,,
0,-6.056,233.062,,,,,,,,,,,,,
0,-5.051,233.381,,,,,,,,,,,,,
0,-4.668,233.223,,,,,,,,,,,,,
0,-4.146,233.07,,,,,,,,,,,,,
0,-3.367,232.902,,,,,,,,,,,,,
0,-3.214,232.875,,,,,,,,,,,,,
0,-2.849,232.604,,,,,,,,,,,,,
0,-2.532,232.368,,,,,,,,,,,,,
0,-2.139,232.26,,,,,,,,,,,,,
0,-1.95,232.13,,,,,,,,,,,,,
0,-1.785,231.971,,,,,,,,,,,,,
0,-1.243,231.303,,,,,,,,,,,,,
0,-0.999,231.383,,,,,,,,,,,,,
0,-0.295,231.452,,,,,,,,,,,,,
0,0.282,231.202,,,,,,,,,,,,,
0,1.391,231.224,,,,,,,,,,,,,
0,2.467,231.301,,,,,,,,,,,,,
0,2.491,231.328,,,,,,,,,,,,,
0,3.65,232.653,,,,,,,,,,,,,
0,4.148,232.871,,,,,,,,,,,,,
0,4.677,233.082,,,,,,,,,,,,,
0,5.572,233.233,,,,,,,,,,,,,
0,5.654,233.248,,,,,,,,,,,,,
0,5.842,233.252,,,,,,,,,,,,,
0,6.524,233.26,,,,,,,,,,,,,
0,6.996,233.282,,,,,,,,,,,,,
0,7.504,233.292,,,,,,,,,,,,,
0,7.758,233.248,,,,,,,,,,,,,
0,8.583,233.156,,,,,,,,,,,,,
0,9.459,233.184,,,,,,,,,,,,,
0,9.72,233.177,,,,,,,,,,,,,
0,10.205,233.139,,,,,,,,,,,,,
0,10.595,233.13,,,,,,,,,,,,,
0,11.213,233.109,,,,,,,,,,,,,
0,11.287,233.111,,,,,,,,,,,,,
0,11.332,233.112,,,,,,,,,,,,,
0,12.421,233.147,,,,,,,,,,,,,
0,13.018,233.14,,,,,,,,,,,,,
0,13.556,233.143,,,,,,,,,,,,,
0,14.55,233.086,,,,,,,,,,,,,
0,14.636,233.089,,,,,,,,,,,,,
0,14.874,233.105,,,,,,,,,,,,,
0,15.509,233.17,,,,,,,,,,,,,
0,15.737,233.173,,,,,,,,,,,,,
0,16.543,233.18,,,,,,,,,,,,,
0,16.976,233.192,,,,,,,,,,,,,
0,17.656,233.198,,,,,,,,,,,,,
0,18.689,233.18,,,,,,,,,,,,,
0,18.779,233.178,,,,,,,,,,,,,
0,18.944,233.183,,,,,,,,,,,,,
0,19.878,233.153,,,,,,,,,,,,,
0,20.131,233.142,,,,,,,,,,,,,
0,20.928,233.16,,,,,,,,,,,,,
0,21.326,233.142,,,,,,,,,,,,,
0,21.973,233.151,,,,,,,,,,,,,
0,22.854,233.163,,,,,,,,,,,,,
0,23.002,233.159,,,,,,,,,,,,,
0,23.302,233.152,,,,,,,,,,,,,
0,23.776,233.142,,,,,,,,,,,,,
0,24.317,233.155,,,,,,,,,,,,,
0,24.433,233.16,,,,,,,,,,,,,
0,24.541,233.16,,,,,,,,,,,,,
0,25,233.157,,,,,,,,,,,,,
