0,25,199.265,,,,,,,,,,,,,
1.6,16,1600,FALSE,FALSE,25,88,20640.27673,-115960.9372,20673.15961,-115923.2714,0,-115942.1043,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,200.358,,,,,,,,,,,,,
0,-24.601,200.326,,,,,,,,,,,,,
0,-23.732,200.336,,,,,,,,,,,,,
0,-23.326,200.334,,,,,,,,,,,,,
0,-23.039,200.324,,,,,,,,,,,,,
0,-22.42,200.31,,,,,,,,,,,,,
0,-21.558,200.337,,,,,,,,,,,,,
0,-21.482,200.339,,,,,,,,,,,,,
0,-21.356,200.334,,,,,,,,,,,,,
0,-20.126,200.283,,,,,,,,,,,,,
0,-19.381,200.301,,,,,,,,,,,,,
0,-18.855,200.327,,,,,,,,,,,,,
0,-18.322,200.325,,,,,,,,,,,,,
0,-17.748,200.32,,,,,,,,,,,,,
0,-17.174,200.315,,,,,,,,,,,,,
0,-16.569,200.303,,,,,,,,,,,,,
0,-15.823,200.294,,,,,,,,,,,,,
0,-15.319,200.294,,,,,,,,,,,,,
0,-14.899,200.3,,,,,,,,,,,,,
0,-14.281,200.317,,,,,,,,,,,,,
0,-13.768,200.32,,,,,,,,,,,,,
0,-13.328,200.305,,,,,,,,,,,,,
0,-12.807,200.315,,,,,,,,,,,,,
0,-12.143,200.301,,,,,,,,,,,,,
0,-11.032,200.294,,,,,,,,,,,,,
0,-10.714,200.292,,,,,,,,,,,,,
0,-10.522,200.289,,,,,,,,,,,,,
0,-9.427,200.352,,,,,,,,,,,,,
0,-8.4,200.285,,,,,,,,,,,,,
0,-8.166,200.303,,,,,,,,,,,,,
0,-7.927,200.32,,,,,,,,,,,,,
0,-7.056,200.607,,,,,,,,,,,,,
0,-6.197,200.65,,,,,,,,,,,,,
0,-5.945,200.677,,,,,,,,,,,,,
0,-5.674,200.672,,,,,,,,,,,,,
0,-4.812,200.698,,,,,,,,,,,,,
0,-4.016,200.645,,,,,,,,,,,,,
0,-3.61,200.634,,,,,,,,,,,,,
0,-2.975,200.442,,,,,,,,,,,,,
0,-2.252,200.272,,,,,,,,,,,,,
0,-1.759,199.866,,,,,,,,,,,,,
0,-0.955,199.214,,,,,,,,,,,,,
0,-0.02,198.816,,,,,,,,,,,,,
0,0.24,198.722,,,,,,,,,,,,,
0,0.438,198.786,,,,,,,,,,,,,
0,1.378,199.14,,,,,,,,,,,,,
0,2.321,199.187,,,,,,,,,,,,,
0,2.512,199.155,,,,,,,,,,,,,
0,2.724,199.098,,,,,,,,,,,,,
0,3.777,198.738,,,,,,,,,,,,,
0,4.737,199.916,,,,,,,,,,,,,
0,4.958,200.192,,,,,,,,,,,,,
0,5.227,200.306,,,,,,,,,,,,,
0,6.116,200.639,,,,,,,,,,,,,
0,6.907,200.657,,,,,,,,,,,,,
0,7.374,200.636,,,,,,,,,,,,,
0,8.387,200.456,,,,,,,,,,,,,
0,8.866,200.36,,,,,,,,,,,,,
0,9.082,200.373,,,,,,,,,,,,,
0,10.183,200.46,,,,,,,,,,,,,
0,11.372,200.451,,,,,,,,,,,,,
0,11.431,200.45,,,,,,,,,,,,,
0,11.479,200.451,,,,,,,,,,,,,
0,12.35,200.459,,,,,,,,,,,,,
0,13.122,200.424,,,,,,,,,,,,,
0,13.254,200.422,,,,,,,,,,,,,
0,13.423,200.429,,,,,,,,,,,,,
0,14.316,200.466,,,,,,,,,,,,,
0,15.135,200.433,,,,,,,,,,,,,
0,15.407,200.429,,,,,,,,,,,,,
0,15.705,200.426,,,,,,,,,,,,,
0,16.461,200.463,,,,,,,,,,,,,
0,17.287,200.456,,,,,,,,,,,,,
0,17.511,200.461,,,,,,,,,,,,,
0,17.714,200.46,,,,,,,,,,,,,
0,18.685,200.456,,,,,,,,,,,,,
0,19.748,200.442,,,,,,,,,,,,,
0,19.883,200.441,,,,,,,,,,,,,
0,20.009,200.442,,,,,,,,,,,,,
0,21.023,200.489,,,,,,,,,,,,,
0,22.057,200.446,,,,,,,,,,,,,
0,22.153,200.44,,,,,,,,,,,,,
0,22.269,200.44,,,,,,,,,,,,,
0,23.448,200.469,,,,,,,,,,,,,
0,24.402,200.447,,,,,,,,,,,,,
0,24.67,200.454,,,,,,,,,,,,,
0,24.982,200.478,,,,,,,,,,,,,
0,25,200.479,,,,,,,,,,,,,
1.7,17,1700,FALSE,FALSE,25,92,20717.7522,-116027.0319,20747.7522,-115987.0319,0,-116007.0319,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,200.762,,,,,,,,,,,,,
0,-24.82,200.764,,,,,,,,,,,,,
0,-23.898,200.77,,,,,,,,,,,,,
0,-23.794,200.769,,,,,,,,,,,,,
0,-23.629,200.765,,,,,,,,,,,,,
0,-22.688,200.761,,,,,,,,,,,,,
0,-21.734,200.74,,,,,,,,,,,,,
0,-21.579,200.742,,,,,,,,,,,,,
0,-21.424,200.75,,,,,,,,,,,,,
0,-20.576,200.804,,,,,,,,,,,,,
0,-20.069,200.784,,,,,,,,,,,,,
0,-19.592,200.775,,,,,,,,,,,,,
0,-18.812,200.791,,,,,,,,,,,,,
0,-18.569,200.801,,,,,,,,,,,,,
0,-18.35,200.798,,,,,,,,,,,,,
0,-17.476,200.773,,,,,,,,,,,,,
0,-16.478,200.808,,,,,,,,,,,,,
0,-16.33,200.811,,,,,,,,,,,,,
0,-16.118,200.806,,,,,,,,,,,,,
0,-14.864,200.783,,,,,,,,,,,,,
0,-14.013,200.809,,,,,,,,,,,,,
0,-13.477,200.828,,,,,,,,,,,,,
0,-12.809,200.83,,,,,,,,,,,,,
0,-12.245,200.82,,,,,,,,,,,,,
0,-11.8,200.83,,,,,,,,,,,,,
0,-11.197,200.825,,,,,,,,,,,,,
0,-10.833,200.798,,,,,,,,,,,,,
0,-10.271,200.773,,,,,,,,,,,,,
0,-9.35,200.838,,,,,,,,,,,,,
0,-9.32,200.839,,,,,,,,,,,,,
0,-9.281,200.841,,,,,,,,,,,,,
0,-8.031,200.835,,,,,,,,,,,,,
0,-7.028,201.192,,,,,,,,,,,,,
0,-6.79,201.279,,,,,,,,,,,,,
0,-6.606,201.29,,,,,,,,,,,,,
0,-5.75,201.29,,,,,,,,,,,,,
0,-4.798,201.262,,,,,,,,,,,,,
0,-4.718,201.258,,,,,,,,,,,,,
0,-4.612,201.252,,,,,,,,,,,,,
0,-3.294,201.118,,,,,,,,,,,,,
0,-2.219,200.514,,,,,,,,,,,,,
0,-1.952,200.369,,,,,,,,,,,,,
0,-1.791,200.282,,,,,,,,,,,,,
0,-0.97,200.165,,,,,,,,,,,,,
0,-0.177,200.231,,,,,,,,,,,,,
0,0,200.218,,,,,,,,,,,,,
0,0.268,200.213,,,,,,,,,,,,,
0,1.027,200.137,,,,,,,,,,,,,
0,1.639,199.766,,,,,,,,,,,,,
0,2.09,199.505,,,,,,,,,,,,,
0,2.636,199.664,,,,,,,,,,,,,
0,3.14,199.804,,,,,,,,,,,,,
0,3.598,199.837,,,,,,,,,,,,,
0,4.22,200.011,,,,,,,,,,,,,
0,4.872,200.533,,,,,,,,,,,,,
0,5.345,200.948,,,,,,,,,,,,,
0,5.947,201.388,,,,,,,,,,,,,
0,6.582,201.864,,,,,,,,,,,,,
0,7.114,201.931,,,,,,,,,,,,,
0,7.677,202.019,,,,,,,,,,,,,
0,8.07,202.028,,,,,,,,,,,,,
0,8.68,201.88,,,,,,,,,,,,,
0,9.623,201.684,,,,,,,,,,,,,
0,9.676,201.67,,,,,,,,,,,,,
0,9.747,201.671,,,,,,,,,,,,,
0,11.023,201.662,,,,,,,,,,,,,
0,11.973,201.697,,,,,,,,,,,,,
0,12.409,201.689,,,,,,,,,,,,,
0,13.049,201.7,,,,,,,,,,,,,
0,13.854,201.696,,,,,,,,,,,,,
0,14.392,201.689,,,,,,,,,,,,,
0,14.988,201.67,,,,,,,,,,,,,
0,15.407,201.674,,,,,,,,,,,,,
0,15.951,201.683,,,,,,,,,,,,,
0,16.727,201.655,,,,,,,,,,,,,
0,16.898,201.653,,,,,,,,,,,,,
0,17.002,201.652,,,,,,,,,,,,,
0,17.862,201.637,,,,,,,,,,,,,
0,18.558,201.632,,,,,,,,,,,,,
0,18.819,201.649,,,,,,,,,,,,,
0,19.247,201.635,,,,,,,,,,,,,
0,19.917,201.641,,,,,,,,,,,,,
0,20.692,201.679,,,,,,,,,,,,,
0,21.191,201.695,,,,,,,,,,,,,
0,21.622,201.699,,,,,,,,,,,,,
0,22.291,201.686,,,,,,,,,,,,,
0,22.822,201.695,,,,,,,,,,,,,
0,23.342,201.707,,,,,,,,,,,,,
0,24.004,201.685,,,,,,,,,,,,,
0,24.442,201.674,,,,,,,,,,,,,
0,24.842,201.677,,,,,,,,,,,,,
0,25,201.676,,,,,,,,,,,,,
1.8,18,1800,FALSE,FALSE,25,64,20807.74723,-116079.8731,20830.10791,-116035.1518,0,-116057.5125,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,201.801,,,,,,,,,,,,,
0,-24.82,201.716,,,,,,,,,,,,,
0,-24.155,201.438,,,,,,,,,,,,,
0,-23.097,201.39,,,,,,,,,,,,,
0,-22.923,201.379,,,,,,,,,,,,,
0,-22.505,201.373,,,,,,,,,,,,,
0,-21.691,201.36,,,,,,,,,,,,,
0,-21.417,201.423,,,,,,,,,,,,,
0,-20.483,201.605,,,,,,,,,,,,,
0,-19.805,201.624,,,,,,,,,,,,,
0,-19.263,201.545,,,,,,,,,,,,,
0,-18.233,201.363,,,,,,,,,,,,,
0,-18.068,201.369,,,,,,,,,,,,,
0,-17.555,201.362,,,,,,,,,,,,,
0,-16.885,201.352,,,,,,,,,,,,,
0,-16.63,201.388,,,,,,,,,,,,,
0,-15.759,201.575,,,,,,,,,,,,,
0,-15.013,201.893,,,,,,,,,,,,,
0,-14.61,201.968,,,,,,,,,,,,,
0,-13.603,201.879,,,,,,,,,,,,,
0,-13.465,201.866,,,,,,,,,,,,,
0,-13.416,201.865,,,,,,,,,,,,,
0,-12.14,201.943,,,,,,,,,,,,,
0,-11.615,201.924,,,,,,,,,,,,,
0,-10.804,201.948,,,,,,,,,,,,,
0,-9.798,202.061,,,,,,,,,,,,,
0,-9.487,202.065,,,,,,,,,,,,,
0,-8.62,202.097,,,,,,,,,,,,,
0,-8.153,202.099,,,,,,,,,,,,,
0,-7.936,202.103,,,,,,,,,,,,,
0,-6.808,202.143,,,,,,,,,,,,,
0,-5.934,202.141,,,,,,,,,,,,,
0,-5.453,202.132,,,,,,,,,,,,,
0,-4.389,202.154,,,,,,,,,,,,,
0,-4.104,202.163,,,,,,,,,,,,,
0,-4.004,202.143,,,,,,,,,,,,,
0,-2.782,201.885,,,,,,,,,,,,,
0,-2.242,201.603,,,,,,,,,,,,,
0,-1.463,201.139,,,,,,,,,,,,,
0,-0.531,200.565,,,,,,,,,,,,,
0,-0.161,200.4,,,,,,,,,,,,,
0,0.07,200.3,,,,,,,,,,,,,
0,1.25,199.937,,,,,,,,,,,,,
0,2.192,199.862,,,,,,,,,,,,,
0,2.556,199.861,,,,,,,,,,,,,
0,3.26,199.881,,,,,,,,,,,,,
0,3.929,199.899,,,,,,,,,,,,,
0,4.278,200.276,,,,,,,,,,,,,
0,5.285,201.399,,,,,,,,,,,,,
0,6.317,201.989,,,,,,,,,,,,,
0,7.014,202.344,,,,,,,,,,,,,
0,7.333,202.498,,,,,,,,,,,,,
0,8.029,202.837,,,,,,,,,,,,,
0,9.235,202.886,,,,,,,,,,,,,
0,9.382,202.89,,,,,,,,,,,,,
0,9.775,202.899,,,,,,,,,,,,,
0,10.769,202.92,,,,,,,,,,,,,
0,11.252,202.948,,,,,,,,,,,,,
0,12.172,202.956,,,,,,,,,,,,,
0,12.219,202.978,,,,,,,,,,,,,
0,12.312,202.987,,,,,,,,,,,,,
0,12.529,203.041,,,,,,,,,,,,,
0,14.609,203.238,,,,,,,,,,,,,
0,25,204.714,,,,,,,,,,,,,
1.9,19,1900,FALSE,FALSE,25,78,20898.61221,-116123.8857,20919.20328,-116078.3225,0,-116101.1041,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,202.817,,,,,,,,,,,,,
0,-24.916,202.817,,,,,,,,,,,,,
0,-24.523,202.816,,,,,,,,,,,,,
0,-23.597,202.83,,,,,,,,,,,,,
0,-22.752,202.855,,,,,,,,,,,,,
0,-22.25,202.864,,,,,,,,,,,,,
0,-21.022,202.85,,,,,,,,,,,,,
0,-20.943,202.851,,,,,,,,,,,,,
0,-20.698,202.839,,,,,,,,,,,,,
0,-19.691,202.797,,,,,,,,,,,,,
0,-19.485,202.8,,,,,,,,,,,,,
0,-18.471,202.836,,,,,,,,,,,,,
0,-18.011,202.826,,,,,,,,,,,,,
0,-17.266,202.815,,,,,,,,,,,,,
0,-16.541,202.839,,,,,,,,,,,,,
0,-16.039,202.84,,,,,,,,,,,,,
0,-15.08,202.832,,,,,,,,,,,,,
0,-14.834,202.84,,,,,,,,,,,,,
0,-13.651,202.84,,,,,,,,,,,,,
0,-13.602,202.84,,,,,,,,,,,,,
0,-13.587,202.84,,,,,,,,,,,,,
0,-12.38,202.852,,,,,,,,,,,,,
0,-12.013,202.838,,,,,,,,,,,,,
0,-11.173,202.815,,,,,,,,,,,,,
0,-10.457,202.832,,,,,,,,,,,,,
0,-9.936,202.84,,,,,,,,,,,,,
0,-8.874,202.736,,,,,,,,,,,,,
0,-8.706,202.723,,,,,,,,,,,,,
0,-8.091,202.695,,,,,,,,,,,,,
0,-7.5,202.677,,,,,,,,,,,,,
0,-7.378,202.665,,,,,,,,,,,,,
0,-6.305,202.642,,,,,,,,,,,,,
0,-5.91,202.647,,,,,,,,,,,,,
0,-5.111,202.646,,,,,,,,,,,,,
0,-4.47,202.639,,,,,,,,,,,,,
0,-3.927,202.581,,,,,,,,,,,,,
0,-3.03,202.462,,,,,,,,,,,,,
0,-2.736,202.341,,,,,,,,,,,,,
0,-1.605,201.769,,,,,,,,,,,,,
0,-1.54,201.704,,,,,,,,,,,,,
0,0.438,200.82,,,,,,,,,,,,,
0,1.086,201.038,,,,,,,,,,,,,
0,1.755,201.05,,,,,,,,,,,,,
0,2.418,201.027,,,,,,,,,,,,,
0,3.481,200.847,,,,,,,,,,,,,
0,3.753,200.79,,,,,,,,,,,,,
0,4.449,201.581,,,,,,,,,,,,,
0,5.177,202.393,,,,,,,,,,,,,
0,5.437,202.51,,,,,,,,,,,,,
0,6.59,203.031,,,,,,,,,,,,,
0,7.272,203.16,,,,,,,,,,,,,
0,8.001,203.352,,,,,,,,,,,,,
0,9.082,203.44,,,,,,,,,,,,,
0,9.4,203.461,,,,,,,,,,,,,
0,10.557,203.445,,,,,,,,,,,,,
0,10.781,203.439,,,,,,,,,,,,,
0,10.855,203.438,,,,,,,,,,,,,
0,12.191,203.393,,,,,,,,,,,,,
0,12.739,203.417,,,,,,,,,,,,,
0,13.601,203.483,,,,,,,,,,,,,
0,14.645,203.693,,,,,,,,,,,,,
0,15.024,203.78,,,,,,,,,,,,,
0,16.137,203.913,,,,,,,,,,,,,
0,16.401,203.954,,,,,,,,,,,,,
0,16.47,203.957,,,,,,,,,,,,,
0,17.774,203.894,,,,,,,,,,,,,
0,18.192,203.851,,,,,,,,,,,,,
0,19.126,203.811,,,,,,,,,,,,,
0,19.909,203.894,,,,,,,,,,,,,
0,20.5,203.97,,,,,,,,,,,,,
0,21.621,203.882,,,,,,,,,,,,,
0,21.849,203.864,,,,,,,,,,,,,
0,22.653,204.071,,,,,,,,,,,,,
0,23.186,204.229,,,,,,,,,,,,,
0,23.272,204.218,,,,,,,,,,,,,
0,24.463,203.662,,,,,,,,,,,,,
0,24.866,203.571,,,,,,,,,,,,,
0,25,203.577,,,,,,,,,,,,,
2,20,2000,FALSE,FALSE,25,82,20989.73866,-116165.0678,21010.32974,-116119.5046,0,-116142.2862,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,203.078,,,,,,,,,,,,,
0,-24.279,203.09,,,,,,,,,,,,,
0,-23.89,203.093,,,,,,,,,,,,,
0,-23.031,203.078,,,,,,,,,,,,,
0,-22.362,203.055,,,,,,,,,,,,,
0,-21.781,203.039,,,,,,,,,,,,,
0,-20.853,203.05,,,,,,,,,,,,,
0,-20.544,203.054,,,,,,,,,,,,,
0,-19.327,203.079,,,,,,,,,,,,,
0,-19.294,203.079,,,,,,,,,,,,,
0,-19.143,203.075,,,,,,,,,,,,,
0,-18.03,203.04,,,,,,,,,,,,,
0,-17.682,203.043,,,,,,,,,,,,,
0,-16.778,203.061,,,,,,,,,,,,,
0,-16.051,203.064,,,,,,,,,,,,,
0,-15.528,203.057,,,,,,,,,,,,,
0,-14.417,203.032,,,,,,,,,,,,,
0,-14.276,203.035,,,,,,,,,,,,,
0,-13.826,203.044,,,,,,,,,,,,,
0,-13.01,203.069,,,,,,,,,,,,,
0,-12.83,203.069,,,,,,,,,,,,,
0,-11.765,203.06,,,,,,,,,,,,,
0,-11.312,203.053,,,,,,,,,,,,,
0,-10.522,203.035,,,,,,,,,,,,,
0,-9.769,203.22,,,,,,,,,,,,,
0,-9.252,203.34,,,,,,,,,,,,,
0,-8.24,203.426,,,,,,,,,,,,,
0,-8.012,203.459,,,,,,,,,,,,,
0,-7.004,203.498,,,,,,,,,,,,,
0,-6.774,203.51,,,,,,,,,,,,,
0,-6.711,203.513,,,,,,,,,,,,,
0,-5.68,203.552,,,,,,,,,,,,,
0,-5.34,203.55,,,,,,,,,,,,,
0,-4.571,203.478,,,,,,,,,,,,,
0,-3.943,203.398,,,,,,,,,,,,,
0,-3.456,203.234,,,,,,,,,,,,,
0,-2.573,202.844,,,,,,,,,,,,,
0,-2.34,202.735,,,,,,,,,,,,,
0,-1.24,201.751,,,,,,,,,,,,,
0,-1.22,201.734,,,,,,,,,,,,,
0,-1.126,201.696,,,,,,,,,,,,,
0,-0.007,201.201,,,,,,,,,,,,,
0,0.188,201.2,,,,,,,,,,,,,
0,1.19,201.172,,,,,,,,,,,,,
0,1.63,201.109,,,,,,,,,,,,,
0,2.389,200.978,,,,,,,,,,,,,
0,3.073,200.974,,,,,,,,,,,,,
0,3.599,201.55,,,,,,,,,,,,,
0,4.65,202.796,,,,,,,,,,,,,
0,4.817,202.872,,,,,,,,,,,,,
0,5.476,203.268,,,,,,,,,,,,,
0,6.115,203.647,,,,,,,,,,,,,
0,6.397,203.84,,,,,,,,,,,,,
0,7.447,204.608,,,,,,,,,,,,,
0,8.162,204.772,,,,,,,,,,,,,
0,8.917,204.814,,,,,,,,,,,,,
0,10.205,204.817,,,,,,,,,,,,,
0,10.307,204.809,,,,,,,,,,,,,
0,10.616,204.828,,,,,,,,,,,,,
0,11.517,204.883,,,,,,,,,,,,,
0,11.708,204.888,,,,,,,,,,,,,
0,12.685,204.935,,,,,,,,,,,,,
0,13.123,205.047,,,,,,,,,,,,,
0,13.847,205.301,,,,,,,,,,,,,
0,14.546,205.416,,,,,,,,,,,,,
0,15.004,205.488,,,,,,,,,,,,,
0,15.957,205.564,,,,,,,,,,,,,
0,16.168,205.529,,,,,,,,,,,,,
0,17.164,205.455,,,,,,,,,,,,,
0,17.423,205.444,,,,,,,,,,,,,
0,18.778,205.397,,,,,,,,,,,,,
0,19.588,205.445,,,,,,,,,,,,,
0,20.186,205.543,,,,,,,,,,,,,
0,20.725,205.548,,,,,,,,,,,,,
0,21.603,205.508,,,,,,,,,,,,,
0,21.86,205.505,,,,,,,,,,,,,
0,22.9,205.588,,,,,,,,,,,,,
0,23.013,205.592,,,,,,,,,,,,,
0,23.022,205.587,,,,,,,,,,,,,
0,24.489,205.501,,,,,,,,,,,,,
0,24.848,205.452,,,,,,,,,,,,,
0,25,205.431,,,,,,,,,,,,,
2.1,21,2100,FALSE,FALSE,25,83,21074.73608,-116213.9519,21098.44107,-116169.9283,0,-116191.9401,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,203.603,,,,,,,,,,,,,
0,-24.192,203.624,,,,,,,,,,,,,
0,-23.378,203.639,,,,,,,,,,,,,
0,-22.892,203.652,,,,,,,,,,,,,
0,-22.064,203.669,,,,,,,,,,,,,
0,-21.65,203.674,,,,,,,,,,,,,
0,-21.529,203.679,,,,,,,,,,,,,
0,-20.515,203.677,,,,,,,,,,,,,
0,-20.04,203.667,,,,,,,,,,,,,
0,-19.402,203.672,,,,,,,,,,,,,
0,-18.602,203.671,,,,,,,,,,,,,
0,-18.284,203.651,,,,,,,,,,,,,
0,-17.241,203.66,,,,,,,,,,,,,
0,-17.152,203.66,,,,,,,,,,,,,
0,-17.105,203.659,,,,,,,,,,,,,
0,-16.005,203.642,,,,,,,,,,,,,
0,-15.337,203.65,,,,,,,,,,,,,
0,-14.841,203.658,,,,,,,,,,,,,
0,-13.928,203.682,,,,,,,,,,,,,
0,-13.696,203.689,,,,,,,,,,,,,
0,-13.624,203.687,,,,,,,,,,,,,
0,-12.542,203.611,,,,,,,,,,,,,
0,-12.115,203.637,,,,,,,,,,,,,
0,-11.375,203.657,,,,,,,,,,,,,
0,-10.584,203.733,,,,,,,,,,,,,
0,-10.215,203.871,,,,,,,,,,,,,
0,-9.162,204.454,,,,,,,,,,,,,
0,-9.003,204.547,,,,,,,,,,,,,
0,-8.89,204.578,,,,,,,,,,,,,
0,-7.642,204.966,,,,,,,,,,,,,
0,-6.707,205.022,,,,,,,,,,,,,
0,-6.31,205.054,,,,,,,,,,,,,
0,-5.649,205.055,,,,,,,,,,,,,
0,-4.949,205.049,,,,,,,,,,,,,
0,-4.678,205.03,,,,,,,,,,,,,
0,-3.614,204.921,,,,,,,,,,,,,
0,-2.919,204.306,,,,,,,,,,,,,
0,-2.342,203.789,,,,,,,,,,,,,
0,-1.857,203.386,,,,,,,,,,,,,
0,0.047,201.98,,,,,,,,,,,,,
0,0.272,201.98,,,,,,,,,,,,,
0,0.788,201.98,,,,,,,,,,,,,
0,1.584,201.98,,,,,,,,,,,,,
0,2.87,203.649,,,,,,,,,,,,,
0,2.873,203.65,,,,,,,,,,,,,
0,2.874,203.651,,,,,,,,,,,,,
0,4.041,204.974,,,,,,,,,,,,,
0,4.495,205.179,,,,,,,,,,,,,
0,5.203,205.268,,,,,,,,,,,,,
0,6.028,205.343,,,,,,,,,,,,,
0,6.347,205.369,,,,,,,,,,,,,
0,7.378,205.423,,,,,,,,,,,,,
0,7.51,205.43,,,,,,,,,,,,,
0,7.584,205.428,,,,,,,,,,,,,
0,8.803,205.376,,,,,,,,,,,,,
0,9.598,205.415,,,,,,,,,,,,,
0,10.098,205.445,,,,,,,,,,,,,
0,10.994,205.436,,,,,,,,,,,,,
0,11.35,205.433,,,,,,,,,,,,,
0,11.458,205.429,,,,,,,,,,,,,
0,11.672,205.437,,,,,,,,,,,,,
0,13.019,205.657,,,,,,,,,,,,,
0,13.53,205.599,,,,,,,,,,,,,
0,14.174,205.652,,,,,,,,,,,,,
0,15.672,206.055,,,,,,,,,,,,,
0,15.749,206.047,,,,,,,,,,,,,
0,15.904,206.025,,,,,,,,,,,,,
0,17.045,205.877,,,,,,,,,,,,,
0,17.915,205.795,,,,,,,,,,,,,
0,18.349,205.741,,,,,,,,,,,,,
0,19.187,205.65,,,,,,,,,,,,,
0,19.561,205.66,,,,,,,,,,,,,
0,19.675,205.664,,,,,,,,,,,,,
0,20.664,205.693,,,,,,,,,,,,,
0,21.117,205.711,,,,,,,,,,,,,
0,21.76,205.758,,,,,,,,,,,,,
0,22.531,205.78,,,,,,,,,,,,,
0,22.829,205.767,,,,,,,,,,,,,
0,23.835,205.789,,,,,,,,,,,,,
0,23.933,205.789,,,,,,,,,,,,,
0,23.971,205.792,,,,,,,,,,,,,
0,24.976,205.833,,,,,,,,,,,,,
0,25,205.832,,,,,,,,,,,,,
2.2,22,2200,FALSE,FALSE,25,68,21177.01136,-116239.0631,21189.96779,-116190.771,0,-116214.917,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,206.259,,,,,,,,,,,,,
0,-24.768,206.169,,,,,,,,,,,,,
0,-23.926,206.118,,,,,,,,,,,,,
0,-23.057,206.172,,,,,,,,,,,,,
0,-22.983,206.157,,,,,,,,,,,,,
0,-21.787,205.867,,,,,,,,,,,,,
0,-21.274,205.898,,,,,,,,,,,,,
0,-20.429,205.93,,,,,,,,,,,,,
0,-19.928,205.968,,,,,,,,,,,,,
0,-19.098,205.956,,,,,,,,,,,,,
0,-18.602,205.974,,,,,,,,,,,,,
0,-17.731,205.962,,,,,,,,,,,,,
0,-16.524,206.225,,,,,,,,,,,,,
0,-15.935,206.254,,,,,,,,,,,,,
0,-15.03,206.031,,,,,,,,,,,,,
0,-14.953,206.034,,,,,,,,,,,,,
0,-14.873,206.029,,,,,,,,,,,,,
0,-13.611,206.039,,,,,,,,,,,,,
0,-13.511,206.042,,,,,,,,,,,,,
0,-12.265,206.097,,,,,,,,,,,,,
0,-12.125,206.102,,,,,,,,,,,,,
0,-10.912,206.085,,,,,,,,,,,,,
0,-10.752,206.075,,,,,,,,,,,,,
0,-9.588,206.031,,,,,,,,,,,,,
0,-9.407,206.037,,,,,,,,,,,,,
0,-8.22,206.012,,,,,,,,,,,,,
0,-8.011,205.988,,,,,,,,,,,,,
0,-6.876,205.895,,,,,,,,,,,,,
0,-6.652,205.859,,,,,,,,,,,,,
0,-5.547,205.751,,,,,,,,,,,,,
0,-5.292,205.764,,,,,,,,,,,,,
0,-4.175,205.772,,,,,,,,,,,,,
0,-3.905,205.744,,,,,,,,,,,,,
0,-2.851,205.632,,,,,,,,,,,,,
0,-1.78,205.399,,,,,,,,,,,,,
0,-1.482,205.31,,,,,,,,,,,,,
0,-0.48,203.5,,,,,,,,,,,,,
0,-0.212,203,,,,,,,,,,,,,
0,2.866,203,,,,,,,,,,,,,
0,3.886,204.485,,,,,,,,,,,,,
0,4.277,204.659,,,,,,,,,,,,,
0,5.304,205.106,,,,,,,,,,,,,
0,6.216,205.053,,,,,,,,,,,,,
0,6.661,205.013,,,,,,,,,,,,,
0,7.556,205.245,,,,,,,,,,,,,
0,8.036,205.235,,,,,,,,,,,,,
0,8.546,205.225,,,,,,,,,,,,,
0,9.413,205.228,,,,,,,,,,,,,
0,10.235,204.96,,,,,,,,,,,,,
0,10.755,204.96,,,,,,,,,,,,,
0,11.576,204.984,,,,,,,,,,,,,
0,12.123,204.988,,,,,,,,,,,,,
0,12.922,204.976,,,,,,,,,,,,,
0,13.499,205.001,,,,,,,,,,,,,
0,14.106,205.078,,,,,,,,,,,,,
0,14.662,205.137,,,,,,,,,,,,,
0,15.101,205.2,,,,,,,,,,,,,
0,15.3,205.194,,,,,,,,,,,,,
0,17.619,205.16,,,,,,,,,,,,,
0,19.776,205.116,,,,,,,,,,,,,
0,20.374,205.185,,,,,,,,,,,,,
0,20.977,205.423,,,,,,,,,,,,,
0,21.758,205.515,,,,,,,,,,,,,
0,22.327,205.709,,,,,,,,,,,,,
0,23.15,205.848,,,,,,,,,,,,,
0,23.664,205.866,,,,,,,,,,,,,
0,24.535,205.834,,,,,,,,,,,,,
0,25,205.798,,,,,,,,,,,,,
2.3,23,2300,FALSE,FALSE,25,61,21271.29043,-116271.2216,21284.67262,-116223.0457,0,-116247.1336,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,205.619,,,,,,,,,,,,,
0,-24.028,205.649,,,,,,,,,,,,,
0,-23.942,205.648,,,,,,,,,,,,,
0,-22.665,205.65,,,,,,,,,,,,,
0,-22.644,205.65,,,,,,,,,,,,,
0,-22.225,205.656,,,,,,,,,,,,,
0,-21.32,205.67,,,,,,,,,,,,,
0,-21.289,205.671,,,,,,,,,,,,,
0,-20.01,205.605,,,,,,,,,,,,,
