0,6.111,177.845,,,,,,,,,,,,,
0,7.197,178.306,,,,,,,,,,,,,
0,8.592,179.919,,,,,,,,,,,,,
0,9.046,180.489,,,,,,,,,,,,,
0,9.372,180.583,,,,,,,,,,,,,
0,10.542,181.636,,,,,,,,,,,,,
0,10.952,182.17,,,,,,,,,,,,,
0,11.125,182.165,,,,,,,,,,,,,
0,11.599,182.187,,,,,,,,,,,,,
0,11.931,182.185,,,,,,,,,,,,,
0,12.974,182.188,,,,,,,,,,,,,
0,13.025,182.189,,,,,,,,,,,,,
0,13.639,182.18,,,,,,,,,,,,,
0,13.764,182.17,,,,,,,,,,,,,
0,14.61,182.18,,,,,,,,,,,,,
0,14.999,182.181,,,,,,,,,,,,,
0,15.055,182.179,,,,,,,,,,,,,
0,15.652,182.169,,,,,,,,,,,,,
0,15.739,182.183,,,,,,,,,,,,,
0,16.571,182.361,,,,,,,,,,,,,
0,17.315,182.399,,,,,,,,,,,,,
0,19.402,182.568,,,,,,,,,,,,,
0,20.554,182.583,,,,,,,,,,,,,
0,23.363,182.431,,,,,,,,,,,,,
0,23.686,182.412,,,,,,,,,,,,,
0,25,182.286,,,,,,,,,,,,,
1.2,12,1200,,,,100,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,182.198,,,,,,,,,,,,,
0,-23.972,182.061,,,,,,,,,,,,,
0,-23.361,181.807,,,,,,,,,,,,,
0,-23.233,181.798,,,,,,,,,,,,,
0,-22.382,181.904,,,,,,,,,,,,,
0,-21.1,182.482,,,,,,,,,,,,,
0,-20.786,182.602,,,,,,,,,,,,,
0,-20.579,182.701,,,,,,,,,,,,,
0,-20.542,182.702,,,,,,,,,,,,,
0,-20.425,182.707,,,,,,,,,,,,,
0,-20.299,182.685,,,,,,,,,,,,,
0,-19.963,182.59,,,,,,,,,,,,,
0,-18.782,182.598,,,,,,,,,,,,,
0,-18.532,182.565,,,,,,,,,,,,,
0,-18.442,182.561,,,,,,,,,,,,,
0,-18.032,182.45,,,,,,,,,,,,,
0,-17.276,182.427,,,,,,,,,,,,,
0,-16.582,182.464,,,,,,,,,,,,,
0,-16.406,182.464,,,,,,,,,,,,,
0,-16.12,182.483,,,,,,,,,,,,,
0,-15.356,182.495,,,,,,,,,,,,,
0,-14.702,182.506,,,,,,,,,,,,,
0,-14.307,182.457,,,,,,,,,,,,,
0,-14.198,182.418,,,,,,,,,,,,,
0,-12.926,182.474,,,,,,,,,,,,,
0,-12.722,182.481,,,,,,,,,,,,,
0,-12.674,182.481,,,,,,,,,,,,,
0,-12.241,182.442,,,,,,,,,,,,,
0,-10.941,182.441,,,,,,,,,,,,,
0,-10.839,182.453,,,,,,,,,,,,,
0,-10.706,182.447,,,,,,,,,,,,,
0,-10.311,182.445,,,,,,,,,,,,,
0,-10.152,182.441,,,,,,,,,,,,,
0,-9.729,182.468,,,,,,,,,,,,,
0,-9.107,182.497,,,,,,,,,,,,,
0,-8.865,182.489,,,,,,,,,,,,,
0,-8.405,182.369,,,,,,,,,,,,,
0,-8.328,182.338,,,,,,,,,,,,,
0,-7.335,181.813,,,,,,,,,,,,,
0,-6.912,181.583,,,,,,,,,,,,,
0,-6.887,181.582,,,,,,,,,,,,,
0,-6.529,181.532,,,,,,,,,,,,,
0,-6.436,181.52,,,,,,,,,,,,,
0,-6.429,181.519,,,,,,,,,,,,,
0,-6.177,181.432,,,,,,,,,,,,,
0,-4.995,181.036,,,,,,,,,,,,,
0,-4.96,181.022,,,,,,,,,,,,,
0,-4.501,180.933,,,,,,,,,,,,,
0,-4.228,180.788,,,,,,,,,,,,,
0,-3.055,179.998,,,,,,,,,,,,,
0,-2.671,179.367,,,,,,,,,,,,,
0,-2.541,179.166,,,,,,,,,,,,,
0,-2.201,178.953,,,,,,,,,,,,,
0,-1.085,178.599,,,,,,,,,,,,,
0,-0.667,178.605,,,,,,,,,,,,,
0,-0.571,178.623,,,,,,,,,,,,,
0,-0.456,178.627,,,,,,,,,,,,,
0,-0.127,178.581,,,,,,,,,,,,,
0,0.65,178.536,,,,,,,,,,,,,
0,0.897,178.445,,,,,,,,,,,,,
0,1.083,178.371,,,,,,,,,,,,,
0,1.414,178.305,,,,,,,,,,,,,
0,2.425,178.09,,,,,,,,,,,,,
0,2.869,178.085,,,,,,,,,,,,,
0,3.401,178.151,,,,,,,,,,,,,
0,3.409,178.149,,,,,,,,,,,,,
0,3.467,178.171,,,,,,,,,,,,,
0,4.897,178.624,,,,,,,,,,,,,
0,5.034,178.693,,,,,,,,,,,,,
0,5.434,179.381,,,,,,,,,,,,,
0,6.257,180.901,,,,,,,,,,,,,
0,6.716,181.743,,,,,,,,,,,,,
0,7.365,182.232,,,,,,,,,,,,,
0,7.49,182.297,,,,,,,,,,,,,
0,7.577,182.319,,,,,,,,,,,,,
0,7.885,182.296,,,,,,,,,,,,,
0,8.904,182.306,,,,,,,,,,,,,
0,9.39,182.364,,,,,,,,,,,,,
0,9.405,182.363,,,,,,,,,,,,,
0,9.475,182.367,,,,,,,,,,,,,
0,10.815,182.525,,,,,,,,,,,,,
0,11.156,182.55,,,,,,,,,,,,,
0,11.354,182.536,,,,,,,,,,,,,
0,12.119,182.566,,,,,,,,,,,,,
0,12.781,182.575,,,,,,,,,,,,,
0,12.977,182.569,,,,,,,,,,,,,
0,13.308,182.524,,,,,,,,,,,,,
0,14.414,182.933,,,,,,,,,,,,,
0,14.631,183.006,,,,,,,,,,,,,
0,14.752,183.039,,,,,,,,,,,,,
0,15.215,182.96,,,,,,,,,,,,,
0,15.275,182.972,,,,,,,,,,,,,
0,15.669,182.959,,,,,,,,,,,,,
0,16.674,182.985,,,,,,,,,,,,,
0,17.081,183.012,,,,,,,,,,,,,
0,17.208,183.043,,,,,,,,,,,,,
0,17.285,183.005,,,,,,,,,,,,,
0,20.424,182.937,,,,,,,,,,,,,
0,22.52,182.941,,,,,,,,,,,,,
0,25,182.883,,,,,,,,,,,,,
1.3,13,1300,,,,100,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,183.201,,,,,,,,,,,,,
0,-24.999,183.201,,,,,,,,,,,,,
0,-24.701,183.228,,,,,,,,,,,,,
0,-23.966,183.213,,,,,,,,,,,,,
0,-23.614,183.206,,,,,,,,,,,,,
0,-23.47,183.215,,,,,,,,,,,,,
0,-23.233,183.235,,,,,,,,,,,,,
0,-22.711,183.259,,,,,,,,,,,,,
0,-22.469,183.288,,,,,,,,,,,,,
0,-22.212,183.281,,,,,,,,,,,,,
0,-21.133,183.19,,,,,,,,,,,,,
0,-20.805,183.187,,,,,,,,,,,,,
0,-20.346,183.215,,,,,,,,,,,,,
0,-19.695,183.203,,,,,,,,,,,,,
0,-18.798,183.179,,,,,,,,,,,,,
0,-18.624,183.169,,,,,,,,,,,,,
0,-18.177,183.176,,,,,,,,,,,,,
0,-18.069,183.179,,,,,,,,,,,,,
0,-18.026,183.189,,,,,,,,,,,,,
0,-16.979,183.191,,,,,,,,,,,,,
0,-16.484,183.219,,,,,,,,,,,,,
0,-16.064,183.283,,,,,,,,,,,,,
0,-15.679,183.306,,,,,,,,,,,,,
0,-15.04,183.404,,,,,,,,,,,,,
0,-14.1,183.513,,,,,,,,,,,,,
0,-13.861,183.524,,,,,,,,,,,,,
0,-13.326,183.51,,,,,,,,,,,,,
0,-12.92,183.515,,,,,,,,,,,,,
0,-12.01,183.568,,,,,,,,,,,,,
0,-11.82,183.579,,,,,,,,,,,,,
0,-11.735,183.579,,,,,,,,,,,,,
0,-11.193,183.583,,,,,,,,,,,,,
0,-10.904,183.605,,,,,,,,,,,,,
0,-10.442,183.644,,,,,,,,,,,,,
0,-9.868,183.607,,,,,,,,,,,,,
0,-9.569,183.614,,,,,,,,,,,,,
0,-9.331,183.635,,,,,,,,,,,,,
0,-8.728,183.676,,,,,,,,,,,,,
0,-8.541,183.694,,,,,,,,,,,,,
0,-8.464,183.7,,,,,,,,,,,,,
0,-8.374,183.669,,,,,,,,,,,,,
0,-7.6,183.422,,,,,,,,,,,,,
0,-6.979,183.041,,,,,,,,,,,,,
0,-6.85,182.994,,,,,,,,,,,,,
0,-6.398,182.73,,,,,,,,,,,,,
0,-5.598,182.317,,,,,,,,,,,,,
0,-4.709,180.355,,,,,,,,,,,,,
0,-4.698,180.316,,,,,,,,,,,,,
0,-4.668,180.277,,,,,,,,,,,,,
0,-4.12,179.675,,,,,,,,,,,,,
0,-3.9,179.722,,,,,,,,,,,,,
0,-3.003,180.051,,,,,,,,,,,,,
0,-2.336,179.971,,,,,,,,,,,,,
0,-2.013,179.895,,,,,,,,,,,,,
0,-1.506,179.793,,,,,,,,,,,,,
0,-1.266,179.735,,,,,,,,,,,,,
0,-0.733,179.504,,,,,,,,,,,,,
0,-0.202,179.327,,,,,,,,,,,,,
0,0.039,179.315,,,,,,,,,,,,,
0,0.654,179.587,,,,,,,,,,,,,
0,1.352,179.302,,,,,,,,,,,,,
0,3.028,179.528,,,,,,,,,,,,,
0,3.533,179.611,,,,,,,,,,,,,
0,3.799,179.757,,,,,,,,,,,,,
0,4.814,179.938,,,,,,,,,,,,,
0,4.971,179.952,,,,,,,,,,,,,
0,5.426,179.846,,,,,,,,,,,,,
0,5.596,179.824,,,,,,,,,,,,,
0,5.661,180.013,,,,,,,,,,,,,
0,7.056,182.369,,,,,,,,,,,,,
0,7.308,182.459,,,,,,,,,,,,,
0,7.777,182.654,,,,,,,,,,,,,
0,8.167,182.717,,,,,,,,,,,,,
0,8.618,182.777,,,,,,,,,,,,,
0,9.747,182.982,,,,,,,,,,,,,
0,9.863,182.991,,,,,,,,,,,,,
0,10.188,183.02,,,,,,,,,,,,,
0,10.489,182.998,,,,,,,,,,,,,
0,10.597,182.992,,,,,,,,,,,,,
0,11.622,182.91,,,,,,,,,,,,,
0,12.171,182.87,,,,,,,,,,,,,
0,12.594,182.811,,,,,,,,,,,,,
0,13.279,182.86,,,,,,,,,,,,,
0,14.759,182.975,,,,,,,,,,,,,
0,15.539,182.846,,,,,,,,,,,,,
0,16.203,182.774,,,,,,,,,,,,,
0,16.736,182.704,,,,,,,,,,,,,
0,17.038,182.61,,,,,,,,,,,,,
0,17.903,182.651,,,,,,,,,,,,,
0,18.662,182.857,,,,,,,,,,,,,
0,20.487,183.392,,,,,,,,,,,,,
0,20.612,183.388,,,,,,,,,,,,,
0,21.731,183.512,,,,,,,,,,,,,
0,22.153,183.558,,,,,,,,,,,,,
0,22.573,183.608,,,,,,,,,,,,,
0,23.153,183.706,,,,,,,,,,,,,
0,23.685,183.715,,,,,,,,,,,,,
0,24.79,183.676,,,,,,,,,,,,,
0,24.845,183.683,,,,,,,,,,,,,
0,25,183.7,,,,,,,,,,,,,
1.4,14,1400,,,,99,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,187.153,,,,,,,,,,,,,
0,-24.887,187.158,,,,,,,,,,,,,
0,-24.259,186.816,,,,,,,,,,,,,
0,-24.053,186.725,,,,,,,,,,,,,
0,-23.005,186.431,,,,,,,,,,,,,
0,-22.739,186.276,,,,,,,,,,,,,
0,-22.21,186.235,,,,,,,,,,,,,
0,-21.932,186.219,,,,,,,,,,,,,
0,-20.936,186.027,,,,,,,,,,,,,
0,-20.904,186.029,,,,,,,,,,,,,
0,-20.643,186.013,,,,,,,,,,,,,
0,-20.191,186.003,,,,,,,,,,,,,
0,-20.137,185.998,,,,,,,,,,,,,
0,-19.86,186.007,,,,,,,,,,,,,
0,-18.885,186.038,,,,,,,,,,,,,
0,-18.582,186.026,,,,,,,,,,,,,
0,-18.071,186.034,,,,,,,,,,,,,
0,-17.593,186.054,,,,,,,,,,,,,
0,-16.8,186.218,,,,,,,,,,,,,
0,-16.712,186.234,,,,,,,,,,,,,
0,-16.234,186.143,,,,,,,,,,,,,
0,-16.023,186.092,,,,,,,,,,,,,
0,-15.985,186.066,,,,,,,,,,,,,
0,-15.014,184.845,,,,,,,,,,,,,
0,-14.804,184.735,,,,,,,,,,,,,
0,-14.347,184.78,,,,,,,,,,,,,
0,-14.007,184.817,,,,,,,,,,,,,
0,-13.863,184.838,,,,,,,,,,,,,
0,-13.342,184.872,,,,,,,,,,,,,
0,-12.877,184.899,,,,,,,,,,,,,
0,-12.75,184.9,,,,,,,,,,,,,
0,-12.371,184.886,,,,,,,,,,,,,
0,-11.946,184.863,,,,,,,,,,,,,
0,-11.786,184.871,,,,,,,,,,,,,
0,-10.723,184.88,,,,,,,,,,,,,
0,-10.718,184.88,,,,,,,,,,,,,
0,-10.69,184.88,,,,,,,,,,,,,
0,-10.041,184.873,,,,,,,,,,,,,
0,-9.934,184.857,,,,,,,,,,,,,
0,-9.104,184.85,,,,,,,,,,,,,
0,-8.7,184.835,,,,,,,,,,,,,
0,-8.162,184.779,,,,,,,,,,,,,
0,-7.902,184.752,,,,,,,,,,,,,
0,-7.472,184.744,,,,,,,,,,,,,
0,-6.696,184.599,,,,,,,,,,,,,
0,-5.98,184.003,,,,,,,,,,,,,
0,-5.949,183.983,,,,,,,,,,,,,
0,-5.933,183.962,,,,,,,,,,,,,
0,-5.857,183.819,,,,,,,,,,,,,
0,-4.971,182.143,,,,,,,,,,,,,
0,-4.785,181.775,,,,,,,,,,,,,
0,-4.233,180.526,,,,,,,,,,,,,
0,-4.04,180.287,,,,,,,,,,,,,
0,-3.062,179.69,,,,,,,,,,,,,
0,-2.831,179.705,,,,,,,,,,,,,
0,-2.363,179.726,,,,,,,,,,,,,
0,-2.053,179.751,,,,,,,,,,,,,
0,-1.953,179.752,,,,,,,,,,,,,
0,-1.357,179.787,,,,,,,,,,,,,
0,1.765,179.936,,,,,,,,,,,,,
0,2.631,180.357,,,,,,,,,,,,,
0,3.046,181.141,,,,,,,,,,,,,
0,3.272,181.548,,,,,,,,,,,,,
0,3.466,181.946,,,,,,,,,,,,,
0,9.438,183.75,,,,,,,,,,,,,
0,11.929,183.827,,,,,,,,,,,,,
0,12.583,183.747,,,,,,,,,,,,,
0,12.925,183.733,,,,,,,,,,,,,
0,13.536,183.805,,,,,,,,,,,,,
0,13.739,183.818,,,,,,,,,,,,,
0,13.833,183.828,,,,,,,,,,,,,
0,14.085,183.922,,,,,,,,,,,,,
0,14.717,184.152,,,,,,,,,,,,,
0,14.954,184.136,,,,,,,,,,,,,
0,15.363,184.049,,,,,,,,,,,,,
0,15.762,183.985,,,,,,,,,,,,,
0,15.973,183.955,,,,,,,,,,,,,
0,16.464,184.083,,,,,,,,,,,,,
0,16.787,184.165,,,,,,,,,,,,,
0,16.926,184.156,,,,,,,,,,,,,
0,17.424,184.096,,,,,,,,,,,,,
0,17.752,184.121,,,,,,,,,,,,,
0,18.372,184.203,,,,,,,,,,,,,
0,18.935,184.251,,,,,,,,,,,,,
0,19.387,184.229,,,,,,,,,,,,,
0,19.769,184.206,,,,,,,,,,,,,
0,20.211,184.201,,,,,,,,,,,,,
0,20.951,184.237,,,,,,,,,,,,,
0,21.217,184.266,,,,,,,,,,,,,
0,21.783,184.323,,,,,,,,,,,,,
0,22.567,184.38,,,,,,,,,,,,,
0,22.962,184.402,,,,,,,,,,,,,
0,23.052,184.403,,,,,,,,,,,,,
0,23.397,184.421,,,,,,,,,,,,,
0,23.707,184.421,,,,,,,,,,,,,
0,23.789,184.424,,,,,,,,,,,,,
0,24.612,184.38,,,,,,,,,,,,,
0,24.948,184.341,,,,,,,,,,,,,
0,25,184.333,,,,,,,,,,,,,
1.5,15,1500,,,,103,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,189.251,,,,,,,,,,,,,
0,-24.908,189.256,,,,,,,,,,,,,
0,-24.09,189.325,,,,,,,,,,,,,
0,-23.81,189.323,,,,,,,,,,,,,
0,-23.119,189.338,,,,,,,,,,,,,
0,-22.923,189.372,,,,,,,,,,,,,
0,-22.116,189.558,,,,,,,,,,,,,
0,-21.856,189.52,,,,,,,,,,,,,
0,-21.321,189.258,,,,,,,,,,,,,
0,-20.993,189.263,,,,,,,,,,,,,
0,-19.995,189.338,,,,,,,,,,,,,
0,-19.979,189.339,,,,,,,,,,,,,
0,-19.972,189.339,,,,,,,,,,,,,
0,-19.105,189.317,,,,,,,,,,,,,
0,-19.067,189.318,,,,,,,,,,,,,
0,-18.5,189.331,,,,,,,,,,,,,
0,-18.039,189.34,,,,,,,,,,,,,
0,-18.008,189.341,,,,,,,,,,,,,
0,-17.662,189.316,,,,,,,,,,,,,
0,-17.125,189.278,,,,,,,,,,,,,
0,-17.076,189.278,,,,,,,,,,,,,
0,-16.08,189.239,,,,,,,,,,,,,
0,-16.005,189.233,,,,,,,,,,,,,
0,-15.18,189.406,,,,,,,,,,,,,
0,-14.677,189.444,,,,,,,,,,,,,
0,-14.123,189.301,,,,,,,,,,,,,
0,-13.542,189.151,,,,,,,,,,,,,
0,-13.23,189.105,,,,,,,,,,,,,
0,-12.737,188.926,,,,,,,,,,,,,
0,-12.208,188.389,,,,,,,,,,,,,
0,-11.835,188.205,,,,,,,,,,,,,
0,-11.315,188.166,,,,,,,,,,,,,
0,-10.548,188.17,,,,,,,,,,,,,
0,-10.236,188.183,,,,,,,,,,,,,
0,-9.967,188.185,,,,,,,,,,,,,
0,-9.336,188.194,,,,,,,,,,,,,
0,-8.75,188.248,,,,,,,,,,,,,
0,-8.261,188.233,,,,,,,,,,,,,
0,-7.378,188.033,,,,,,,,,,,,,
0,-7.355,188.025,,,,,,,,,,,,,
0,-6.576,187.557,,,,,,,,,,,,,
0,-6.299,187.428,,,,,,,,,,,,,
0,-5.749,187.196,,,,,,,,,,,,,
0,-5.411,187.051,,,,,,,,,,,,,
0,-5.051,186.839,,,,,,,,,,,,,
0,-3.803,185.98,,,,,,,,,,,,,
0,-1.447,183.276,,,,,,,,,,,,,
0,-0.186,182.891,,,,,,,,,,,,,
0,-0.005,182.77,,,,,,,,,,,,,
0,1.339,182.739,,,,,,,,,,,,,
0,1.571,182.742,,,,,,,,,,,,,
0,1.617,182.745,,,,,,,,,,,,,
0,1.747,182.736,,,,,,,,,,,,,
0,2.582,182.702,,,,,,,,,,,,,
0,3.01,182.753,,,,,,,,,,,,,
0,3.728,185.266,,,,,,,,,,,,,
0,4.318,186.892,,,,,,,,,,,,,
0,4.734,187.058,,,,,,,,,,,,,
0,5.762,187.469,,,,,,,,,,,,,
0,5.827,187.487,,,,,,,,,,,,,
0,5.944,187.51,,,,,,,,,,,,,
0,6.774,187.679,,,,,,,,,,,,,
0,7.025,187.702,,,,,,,,,,,,,
0,7.618,187.72,,,,,,,,,,,,,
0,7.803,187.725,,,,,,,,,,,,,
0,7.88,187.717,,,,,,,,,,,,,
0,8.119,187.723,,,,,,,,,,,,,
0,8.832,187.712,,,,,,,,,,,,,
0,9.108,187.717,,,,,,,,,,,,,
0,9.91,187.706,,,,,,,,,,,,,
0,10.07,187.698,,,,,,,,,,,,,
0,10.878,187.535,,,,,,,,,,,,,
0,11.238,187.49,,,,,,,,,,,,,
0,11.971,187.434,,,,,,,,,,,,,
0,12.372,187.428,,,,,,,,,,,,,
0,12.971,187.47,,,,,,,,,,,,,
0,13.952,187.506,,,,,,,,,,,,,
0,14.068,187.509,,,,,,,,,,,,,
0,14.504,187.465,,,,,,,,,,,,,
0,15.036,187.414,,,,,,,,,,,,,
0,15.09,187.411,,,,,,,,,,,,,
0,15.314,187.44,,,,,,,,,,,,,
0,15.987,187.521,,,,,,,,,,,,,
0,16.147,187.528,,,,,,,,,,,,,
0,16.853,187.527,,,,,,,,,,,,,
0,17.115,187.533,,,,,,,,,,,,,
0,17.925,187.53,,,,,,,,,,,,,
0,18.233,187.526,,,,,,,,,,,,,
0,18.504,187.53,,,,,,,,,,,,,
0,19.227,187.53,,,,,,,,,,,,,
0,19.746,187.466,,,,,,,,,,,,,
0,20.275,187.461,,,,,,,,,,,,,
0,21.032,187.543,,,,,,,,,,,,,
0,21.268,187.551,,,,,,,,,,,,,
0,21.523,187.555,,,,,,,,,,,,,
0,22.383,187.54,,,,,,,,,,,,,
0,22.636,187.524,,,,,,,,,,,,,
0,23.348,187.508,,,,,,,,,,,,,
0,23.409,187.511,,,,,,,,,,,,,
0,24.429,187.407,,,,,,,,,,,,,
0,24.47,187.403,,,,,,,,,,,,,
0,24.696,187.441,,,,,,,,,,,,,
0,25,187.488,,,,,,,,,,,,,
1.6,16,1600,,,,95,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,191.758,,,,,,,,,,,,,
0,-21.68,191.845,,,,,,,,,,,,,
0,-20.997,191.871,,,,,,,,,,,,,
0,-20.739,191.88,,,,,,,,,,,,,
0,-20.691,191.879,,,,,,,,,,,,,
0,-20.638,191.876,,,,,,,,,,,,,
0,-20.579,191.896,,,,,,,,,,,,,
0,-19.797,191.813,,,,,,,,,,,,,
0,-17.769,191.662,,,,,,,,,,,,,
0,-16.713,191.7,,,,,,,,,,,,,
0,-16.711,191.7,,,,,,,,,,,,,
0,-16.711,191.7,,,,,,,,,,,,,
0,-15.719,191.693,,,,,,,,,,,,,
0,-15.601,191.689,,,,,,,,,,,,,
0,-14.673,191.68,,,,,,,,,,,,,
0,-14.455,191.682,,,,,,,,,,,,,
0,-13.734,191.665,,,,,,,,,,,,,
0,-13.618,191.661,,,,,,,,,,,,,
0,-11.781,190.847,,,,,,,,,,,,,
0,-11.764,190.84,,,,,,,,,,,,,
0,-11.73,190.814,,,,,,,,,,,,,
0,-10.925,190.202,,,,,,,,,,,,,
0,-10.71,190.061,,,,,,,,,,,,,
0,-10.399,189.906,,,,,,,,,,,,,
0,-9.159,189.322,,,,,,,,,,,,,
0,-7.732,189.196,,,,,,,,,,,,,
0,-6.776,189.089,,,,,,,,,,,,,
0,-6.519,189.059,,,,,,,,,,,,,
0,-5.714,189.119,,,,,,,,,,,,,
0,-5.618,189.081,,,,,,,,,,,,,
0,-4.659,188.528,,,,,,,,,,,,,
0,-4.445,188.383,,,,,,,,,,,,,
0,-3.718,187.921,,,,,,,,,,,,,
0,-3.626,187.882,,,,,,,,,,,,,
0,-3.298,187.657,,,,,,,,,,,,,
0,-2.647,187.066,,,,,,,,,,,,,
0,-1.839,186.128,,,,,,,,,,,,,
0,-1.723,186.19,,,,,,,,,,,,,
0,-1.111,186.2,,,,,,,,,,,,,
0,-0.785,186,,,,,,,,,,,,,
0,1.521,184.8,,,,,,,,,,,,,
0,2.154,184.8,,,,,,,,,,,,,
0,2.283,184.8,,,,,,,,,,,,,
0,2.857,185,,,,,,,,,,,,,
0,3.35,185.3,,,,,,,,,,,,,
0,3.484,185.4,,,,,,,,,,,,,
0,4.151,185.99,,,,,,,,,,,,,
0,4.25,185.957,,,,,,,,,,,,,
0,4.27,185.976,,,,,,,,,,,,,
0,4.349,186.095,,,,,,,,,,,,,
0,5.357,187.71,,,,,,,,,,,,,
0,6.256,188.289,,,,,,,,,,,,,
0,6.298,188.306,,,,,,,,,,,,,
0,7.106,188.853,,,,,,,,,,,,,
0,7.368,188.894,,,,,,,,,,,,,
0,7.896,188.888,,,,,,,,,,,,,
0,8.262,188.92,,,,,,,,,,,,,
0,8.853,188.958,,,,,,,,,,,,,
0,9.247,188.995,,,,,,,,,,,,,
0,9.452,188.967,,,,,,,,,,,,,
0,10.159,188.937,,,,,,,,,,,,,
0,10.932,188.712,,,,,,,,,,,,,
0,11.161,188.629,,,,,,,,,,,,,
0,11.769,188.354,,,,,,,,,,,,,
0,12.037,188.409,,,,,,,,,,,,,
0,12.636,188.683,,,,,,,,,,,,,
0,13.053,188.776,,,,,,,,,,,,,
0,13.494,188.939,,,,,,,,,,,,,
0,13.947,188.939,,,,,,,,,,,,,
0,14.567,188.86,,,,,,,,,,,,,
0,14.944,188.847,,,,,,,,,,,,,
0,15.667,188.852,,,,,,,,,,,,,
0,15.818,188.849,,,,,,,,,,,,,
0,16.068,188.858,,,,,,,,,,,,,
0,16.803,188.869,,,,,,,,,,,,,
0,17.223,188.866,,,,,,,,,,,,,
0,17.697,188.847,,,,,,,,,,,,,
0,17.924,188.845,,,,,,,,,,,,,
0,18.683,188.88,,,,,,,,,,,,,
0,18.689,188.88,,,,,,,,,,,,,
0,18.713,188.879,,,,,,,,,,,,,
0,19.383,188.852,,,,,,,,,,,,,
0,19.555,188.845,,,,,,,,,,,,,
0,20.349,188.858,,,,,,,,,,,,,
0,20.56,188.859,,,,,,,,,,,,,
0,20.699,188.855,,,,,,,,,,,,,
0,21.409,188.823,,,,,,,,,,,,,
0,21.993,188.856,,,,,,,,,,,,,
0,22.435,188.855,,,,,,,,,,,,,
0,23.025,188.834,,,,,,,,,,,,,
0,23.298,188.842,,,,,,,,,,,,,
0,24.103,188.899,,,,,,,,,,,,,
0,24.279,188.908,,,,,,,,,,,,,
0,24.575,188.9,,,,,,,,,,,,,
0,25,188.866,,,,,,,,,,,,,
1.7,17,1700,,,,85,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,192.206,,,,,,,,,,,,,
0,-22.671,192.14,,,,,,,,,,,,,
0,-21.833,192.397,,,,,,,,,,,,,
0,-20.15,192.678,,,,,,,,,,,,,
0,-19.97,192.555,,,,,,,,,,,,,
0,-19.461,192.228,,,,,,,,,,,,,
0,-19.027,192.14,,,,,,,,,,,,,
0,-18.172,192.042,,,,,,,,,,,,,
0,-17.747,192.055,,,,,,,,,,,,,
0,-17.275,192.035,,,,,,,,,,,,,
0,-16.852,192.036,,,,,,,,,,,,,
0,-15.99,192.02,,,,,,,,,,,,,
0,-15.984,192.02,,,,,,,,,,,,,
0,-15.052,192,,,,,,,,,,,,,
0,-14.453,192.112,,,,,,,,,,,,,
0,-13.775,192.047,,,,,,,,,,,,,
0,-13.32,191.982,,,,,,,,,,,,,
0,-12.773,192.047,,,,,,,,,,,,,
0,-12.059,192.128,,,,,,,,,,,,,
0,-11.555,192.099,,,,,,,,,,,,,
0,-11.114,192.005,,,,,,,,,,,,,
0,-10.646,191.673,,,,,,,,,,,,,
0,-9.762,190.166,,,,,,,,,,,,,
0,-9.379,189.636,,,,,,,,,,,,,
0,-8.763,189.587,,,,,,,,,,,,,
0,-8.454,189.582,,,,,,,,,,,,,
0,-7.677,189.607,,,,,,,,,,,,,
0,-7.126,189.599,,,,,,,,,,,,,
0,-6.662,189.589,,,,,,,,,,,,,
0,-6.234,189.613,,,,,,,,,,,,,
0,-5.79,189.619,,,,,,,,,,,,,
0,-4.932,189.438,,,,,,,,,,,,,
0,-4.832,189.411,,,,,,,,,,,,,
0,-4.196,189.109,,,,,,,,,,,,,
0,-4.035,189.03,,,,,,,,,,,,,
0,-4.011,189.003,,,,,,,,,,,,,
0,-3.929,188.936,,,,,,,,,,,,,
0,-2.737,187.836,,,,,,,,,,,,,
0,-2.118,187.768,,,,,,,,,,,,,
0,-1.861,187.81,,,,,,,,,,,,,
0,-0.84,187.586,,,,,,,,,,,,,
0,-0.535,187.646,,,,,,,,,,,,,
0,-0.03,187.847,,,,,,,,,,,,,
0,0.37,187.868,,,,,,,,,,,,,
0,1.098,187.71,,,,,,,,,,,,,
0,1.675,187.665,,,,,,,,,,,,,
0,2.152,187.381,,,,,,,,,,,,,
0,2.559,187.339,,,,,,,,,,,,,
0,2.8,187.254,,,,,,,,,,,,,
0,3.431,186.945,,,,,,,,,,,,,
0,3.722,186.897,,,,,,,,,,,,,
0,3.844,186.857,,,,,,,,,,,,,
0,4.059,187.166,,,,,,,,,,,,,
0,4.73,187.675,,,,,,,,,,,,,
0,5.644,188.895,,,,,,,,,,,,,
0,6.04,189.197,,,,,,,,,,,,,
0,6.439,189.335,,,,,,,,,,,,,
0,7.144,189.554,,,,,,,,,,,,,
0,7.503,189.547,,,,,,,,,,,,,
0,8.237,189.527,,,,,,,,,,,,,
0,8.695,189.525,,,,,,,,,,,,,
0,9.118,189.512,,,,,,,,,,,,,
